action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],14,70.43279046046116,2,5,0,5,false,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,72.12123795554399,2,5,0,5,false,false,true,2,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,72.80268603271651,2,5,0,4,false,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,77.2760053387046,3,5,0,5,false,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,86.27292894197495,3,5,0,5,false,true,false,2,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,87.63249712587759,3,5,0,4,false,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,88.2802745678728,3,5,1,4,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,90.62501995575158,3,5,1,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,94.72118324553537,3,5,1,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,95.41695700056431,3,5,1,3,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,101.06910349342498,3,5,1,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,101.75046751619001,4,5,1,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,104.47830527244189,5,5,1,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,144.748642639738,5,5,1,5,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,145.99368858382726,5,5,1,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,146.72044402230313,5,5,1,4,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,146.98402566134416,5,5,1,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,164.69285290718906,5,5,1,4,false,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,168.62183299279465,5,5,1,4,false,false,true,3,true,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,168.70515148038936,5,5,1,3,false,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,178.09526018277694,5,5,1,3,false,false,true,3,true,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,179.38213268453163,5,5,1,2,false,false,false,3,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,181.94270035804627,5,5,2,2,true,false,false,3,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,182.70752788702993,5,5,2,1,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,187.09830787266608,5,5,3,1,true,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,209.76583854874985,5,5,3,1,true,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,223.94322734450242,5,5,3,1,true,false,false,4,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,225.7738281386301,5,5,3,1,true,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],42,229.76689083863332,5,5,3,1,true,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],43,235.60859457921913,5,5,3,1,true,false,false,4,false,3,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],44,237.34547495620004,5,5,3,1,true,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],45,257.62098484434176,5,5,3,1,true,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],46,262.13666586804266,5,5,3,1,true,false,false,4,false,3,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],47,263.85903611962107,5,5,3,1,true,false,false,4,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
