action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],28,176.9116091682263,4,5,2,4,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,182.79686778048205,4,5,2,4,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],30,184.28612779766934,4,5,2,4,false,false,true,1,false,3,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],31,184.68768707791557,4,5,2,3,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],32,185.73513960082943,4,5,2,3,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready2],33,185.82404646010323,4,5,2,3,false,true,false,1,false,3,true,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming2],34,186.8113178376614,4,5,2,2,false,false,false,1,false,4,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],35,186.8577033350868,4,5,2,2,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,189.9550122018146,4,5,2,3,false,false,false,1,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,192.7555567142847,4,5,2,3,false,false,false,1,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],38,193.23955804241146,4,5,3,3,true,false,false,1,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],39,194.83867507033284,4,5,3,2,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],40,196.8778712178203,4,5,4,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],41,202.4747844619339,4,5,4,3,false,false,false,2,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],42,209.46772293170196,4,5,5,3,true,false,false,2,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],43,225.57710412873075,4,5,5,3,true,false,false,2,false,4,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],44,226.40370953510086,4,5,5,3,true,false,false,2,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],45,248.98508488454053,4,5,5,3,true,false,false,2,false,4,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],46,249.1872796034513,4,5,5,3,true,false,false,2,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
