action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],24,266.88431541191204,5,1,4,4,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],25,266.9760545632237,5,1,5,5,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],26,267.43783505452774,5,1,5,5,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],27,267.60170816946476,5,1,5,5,true,false,false,1,true,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],28,270.14500019856825,5,1,5,4,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],29,273.1097712673119,5,1,5,4,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],30,278.28161623415315,5,1,5,4,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],31,278.75723468327993,5,1,5,4,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],32,280.02691794560974,5,1,5,4,false,true,false,2,false,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],33,280.2058945022991,5,1,5,3,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],34,283.88505199655685,6,1,5,4,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],35,287.3390145524413,6,1,5,4,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready21],36,288.29898785145866,6,1,5,4,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,0,false
[forwarding2],37,288.44238237698033,6,1,5,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,0,false
[consuming21],38,288.49766210440697,6,1,5,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready13],39,290.0079162040969,6,1,5,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,0,false
[producing2],40,290.12720647872345,6,2,5,5,false,false,false,2,false,1,false,1,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,0,false
[consuming13],41,290.5269247954052,6,2,5,5,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing],42,293.3144115803304,7,2,5,6,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],43,300.05880706685457,7,2,5,6,false,false,true,2,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming3],44,301.4161975532134,7,2,5,5,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing3],45,303.02368339349147,7,2,6,6,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],46,306.1944213218451,7,2,6,6,false,true,false,2,false,1,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming2],47,306.7623926160396,7,2,6,5,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],48,307.87290128475735,7,3,6,6,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],49,308.6390469256607,7,4,6,7,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing3],50,310.1822597153555,7,4,7,8,false,false,false,2,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],51,316.5761457854692,7,4,7,8,true,false,false,2,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming1],52,317.2182206321881,7,4,7,7,false,false,false,3,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing],53,318.03924603129707,8,4,7,8,false,false,false,3,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],54,324.743145941384,8,4,7,8,false,true,false,3,false,2,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming2],55,325.24914491034815,8,4,7,7,false,false,false,3,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],56,325.87658256164354,8,5,7,8,false,false,false,3,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],57,329.3760404580857,8,6,7,9,false,false,false,3,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],58,335.94520966907373,8,7,7,10,false,false,false,3,false,3,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],59,337.3610587787538,8,7,7,10,false,true,false,3,false,3,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming2],60,337.365425701769,8,7,7,9,false,false,false,3,false,4,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],61,340.0602758327094,8,7,7,9,false,false,true,3,false,4,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming3],62,340.8842375396819,8,7,7,8,false,false,false,3,false,4,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],63,341.9313984258896,8,8,7,9,false,false,false,3,false,4,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing3],64,344.44686975653,8,8,8,10,false,false,false,3,false,4,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],65,357.5201338763354,8,8,8,10,false,false,false,3,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready12],66,360.33981652143484,8,8,8,10,false,false,false,3,false,4,false,2,7,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,1,false,0,false
[consuming12],67,360.58505731617214,8,8,8,10,false,false,false,3,false,4,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[forwarding2],68,371.2759076386571,8,8,8,10,false,false,false,3,false,4,false,3,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready13],69,377.2917232507883,8,8,8,10,false,false,false,3,false,4,false,3,7,false,3,1,false,false,true,0,false,false,false,0,false,1,false,1,true,2,false,1,false,0,false
[consuming13],70,377.6157021354595,8,8,8,10,false,false,false,3,false,4,false,3,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[forwarding2],71,378.69227434411016,8,8,8,10,false,false,false,3,false,4,false,4,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[con_ready3],72,380.41283764956717,8,8,8,10,false,false,true,3,false,4,false,4,7,true,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[consuming3],73,380.424787546624,8,8,8,9,false,false,false,3,false,4,false,4,8,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],74,385.89827785588056,8,8,8,9,false,false,false,3,false,4,false,4,8,false,4,1,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[con_ready21],75,386.58003170121157,8,8,8,9,false,false,false,3,false,4,false,4,8,false,4,1,false,false,false,1,true,false,false,0,false,1,false,2,false,2,true,1,false,0,false
[consuming21],76,386.8422862818395,8,8,8,9,false,false,false,3,false,4,false,4,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,0,false
[forwarding3],77,390.71790023374405,8,8,8,9,false,false,false,3,false,4,false,4,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,0,false
[con_ready1],78,392.7702081128946,8,8,8,9,true,false,false,3,true,4,false,4,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,0,false
[consuming1],79,392.88297236774184,8,8,8,8,false,false,false,4,false,4,false,4,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,1,false,0,false
[con_ready23],80,393.7729242002407,8,8,8,8,false,false,false,4,false,4,false,4,8,false,5,1,false,false,false,1,false,false,true,0,false,1,false,2,false,3,false,1,false,0,true
[consuming23],81,394.08602232392855,8,8,8,8,false,false,false,4,false,4,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,1,false
[con_ready12],82,401.3022175538993,8,8,8,8,false,false,false,4,false,4,false,4,8,false,5,1,false,true,false,0,false,false,false,0,false,1,true,2,false,3,false,1,false,1,false
[producing3],83,401.3106107533308,8,8,9,9,false,false,false,4,false,4,false,4,8,false,5,1,false,true,false,0,false,false,false,0,false,1,true,2,false,3,false,1,false,1,false
[consuming12],84,401.4297146158735,8,8,9,9,false,false,false,4,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[con_ready2],85,401.8774732465479,8,8,9,9,false,true,false,4,false,4,true,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[consuming2],86,402.328556822179,8,8,9,8,false,false,false,4,false,5,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[producing3],87,407.5412963695005,8,8,10,9,false,false,false,4,false,5,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[con_ready2],88,409.88104710976614,8,8,10,9,false,true,false,4,false,5,true,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[consuming2],89,410.1688491254458,8,8,10,8,false,false,false,4,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[producing],90,411.04043884604977,9,8,10,9,false,false,false,4,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[producing3],91,412.0095060854828,9,8,11,10,false,false,false,4,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[forwarding3],92,433.76458088418923,9,8,11,10,false,false,false,4,false,6,false,4,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[forwarding3],93,438.0876953965694,9,8,11,10,false,false,false,4,false,6,false,4,8,false,7,0,false,false,false,2,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[forwarding3],94,441.09512061182136,9,8,11,10,false,false,false,4,false,6,false,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[con_ready2],95,446.24330712132644,9,8,11,10,false,true,false,4,false,6,true,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[consuming2],96,446.3125972168963,9,8,11,9,false,false,false,4,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[producing3],97,450.89603160725756,9,8,12,10,false,false,false,4,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[con_ready1],98,452.7219883927093,9,8,12,10,true,false,false,4,true,7,false,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[consuming1],99,454.1586483355161,9,8,12,9,false,false,false,5,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[producing2],100,455.0528801554049,9,9,12,10,false,false,false,5,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[forwarding2],101,455.80494329768135,9,9,12,10,false,false,false,5,false,7,false,5,8,false,8,1,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[forwarding2],102,471.17786387982204,9,9,12,10,false,false,false,5,false,7,false,6,8,false,8,2,false,false,false,3,false,false,false,0,false,2,false,2,false,3,false,1,false,1,false
[con_ready13],103,472.3186040049841,9,9,12,10,false,false,false,5,false,7,false,6,8,false,8,2,false,false,true,3,false,false,false,0,false,2,false,2,true,3,false,1,false,1,false
[consuming13],104,472.80677917128673,9,9,12,10,false,false,false,5,false,7,false,6,8,false,8,1,false,false,false,3,false,false,false,0,false,2,false,3,false,3,false,1,false,1,false
[con_ready2],105,491.5785244006495,9,9,12,10,false,true,false,5,false,7,true,6,8,false,8,1,false,false,false,3,false,false,false,0,false,2,false,3,false,3,false,1,false,1,false
[con_ready11],106,491.9854702027004,9,9,12,10,false,true,false,5,false,7,true,6,8,false,8,1,true,false,false,3,false,false,false,0,true,2,false,3,false,3,false,1,false,1,false
[consuming11],107,492.04481224298866,9,9,12,10,false,true,false,5,false,7,true,6,8,false,8,0,false,false,false,3,false,false,false,1,false,2,false,3,false,3,false,1,false,1,false
[consuming2],108,492.55388522900927,9,9,12,9,false,false,false,5,false,8,false,6,8,false,8,0,false,false,false,3,false,false,false,1,false,2,false,3,false,3,false,1,false,1,false
[producing2],109,499.131414756562,9,10,12,10,false,false,false,5,false,8,false,6,8,false,8,0,false,false,false,3,false,false,false,1,false,2,false,3,false,3,false,1,false,1,false
[con_ready22],110,508.4125140152081,9,10,12,10,false,false,false,5,false,8,false,6,8,false,8,0,false,false,false,3,false,true,false,1,false,2,false,3,false,3,false,1,true,1,false
[consuming22],111,509.316396089331,9,10,12,10,false,false,false,5,false,8,false,6,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,1,false
[forwarding2],112,518.1550948671477,9,10,12,10,false,false,false,5,false,8,false,7,8,false,8,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,1,false
[con_ready3],113,519.4198704830267,9,10,12,10,false,false,true,5,false,8,false,7,8,true,8,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,1,false
[consuming3],114,520.1702264874958,9,10,12,9,false,false,false,5,false,8,false,7,9,false,8,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,1,false
[con_ready21],115,521.2063454234808,9,10,12,9,false,false,false,5,false,8,false,7,9,false,8,1,false,false,false,2,true,false,false,1,false,2,false,3,false,3,true,2,false,1,false
[consuming21],116,521.3774571658342,9,10,12,9,false,false,false,5,false,8,false,7,9,false,8,1,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[forwarding2],117,522.4529364069937,9,10,12,9,false,false,false,5,false,8,false,8,9,false,8,2,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[producing3],118,523.9568258545994,9,10,13,10,false,false,false,5,false,8,false,8,9,false,8,2,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[con_ready2],119,530.694242891117,9,10,13,10,false,true,false,5,false,8,true,8,9,false,8,2,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[forwarding3],120,530.9186382595931,9,10,13,10,false,true,false,5,false,8,true,8,9,false,9,2,false,false,false,2,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[con_ready22],121,531.3418561449336,9,10,13,10,false,true,false,5,false,8,true,8,9,false,9,2,false,false,false,2,false,true,false,1,false,2,false,3,false,4,false,2,true,1,false
[consuming2],122,531.4184909544638,9,10,13,9,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,2,false,true,false,1,false,2,false,3,false,4,false,2,true,1,false
[consuming22],123,533.1206445975689,9,10,13,9,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,1,false
[con_ready13],124,535.6682496238025,9,10,13,9,false,false,false,5,false,9,false,8,9,false,9,2,false,false,true,1,false,false,false,1,false,2,false,3,true,4,false,3,false,1,false
[producing3],125,536.2294462105785,9,10,14,10,false,false,false,5,false,9,false,8,9,false,9,2,false,false,true,1,false,false,false,1,false,2,false,3,true,4,false,3,false,1,false
[consuming13],126,537.9861855451849,9,10,14,10,false,false,false,5,false,9,false,8,9,false,9,1,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,3,false,1,false
[con_ready1],127,542.9849380401844,9,10,14,10,true,false,false,5,true,9,false,8,9,false,9,1,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,3,false,1,false
[forwarding2],128,544.2480815610832,9,10,14,10,true,false,false,5,true,9,false,9,9,false,9,2,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,3,false,1,false
[consuming1],129,545.1914220956162,9,10,14,9,false,false,false,6,false,9,false,9,9,false,9,2,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,3,false,1,false
[producing2],130,545.2669417407128,9,11,14,10,false,false,false,6,false,9,false,9,9,false,9,2,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,3,false,1,false
[con_ready3],131,553.2084875190516,9,11,14,10,false,false,true,6,false,9,false,9,9,true,9,2,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,3,false,1,false
[con_ready13],132,553.9149148885436,9,11,14,10,false,false,true,6,false,9,false,9,9,true,9,2,false,false,true,1,false,false,false,1,false,2,false,4,true,4,false,3,false,1,false
[consuming3],133,553.9428153825359,9,11,14,9,false,false,false,6,false,9,false,9,10,false,9,2,false,false,true,1,false,false,false,1,false,2,false,4,true,4,false,3,false,1,false
[forwarding3],134,555.5811283533416,9,11,14,9,false,false,false,6,false,9,false,9,10,false,10,2,false,false,true,2,false,false,false,1,false,2,false,4,true,4,false,3,false,1,false
[consuming13],135,557.1038974359208,9,11,14,9,false,false,false,6,false,9,false,9,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[con_ready2],136,560.4350586662827,9,11,14,9,false,true,false,6,false,9,true,9,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[consuming2],137,560.9355823625317,9,11,14,8,false,false,false,6,false,10,false,9,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[forwarding2],138,561.1254568270758,9,11,14,8,false,false,false,6,false,10,false,10,10,false,10,2,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[producing],139,562.4486599155746,10,11,14,9,false,false,false,6,false,10,false,10,10,false,10,2,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[producing2],140,564.8897222107178,10,12,14,10,false,false,false,6,false,10,false,10,10,false,10,2,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[con_ready2],141,574.3852354333605,10,12,14,10,false,true,false,6,false,10,true,10,10,false,10,2,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[consuming2],142,575.0732966813531,10,12,14,9,false,false,false,6,false,11,false,10,10,false,10,2,false,false,false,2,false,false,false,1,false,2,false,5,false,4,false,3,false,1,false
[con_ready22],143,580.9608824125961,10,12,14,9,false,false,false,6,false,11,false,10,10,false,10,2,false,false,false,2,false,true,false,1,false,2,false,5,false,4,false,3,true,1,false
[consuming22],144,581.6792833727193,10,12,14,9,false,false,false,6,false,11,false,10,10,false,10,2,false,false,false,1,false,false,false,1,false,2,false,5,false,4,false,4,false,1,false
[con_ready22],145,586.8560671411514,10,12,14,9,false,false,false,6,false,11,false,10,10,false,10,2,false,false,false,1,false,true,false,1,false,2,false,5,false,4,false,4,true,1,false
[consuming22],146,587.4245041575658,10,12,14,9,false,false,false,6,false,11,false,10,10,false,10,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,5,false,1,false
[producing2],147,590.4298530880573,10,13,14,10,false,false,false,6,false,11,false,10,10,false,10,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,5,false,1,false
[con_ready11],148,593.4434346513091,10,13,14,10,false,false,false,6,false,11,false,10,10,false,10,2,true,false,false,0,false,false,false,1,true,2,false,5,false,4,false,5,false,1,false
[consuming11],149,594.1544337104915,10,13,14,10,false,false,false,6,false,11,false,10,10,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,5,false,1,false
[forwarding2],150,598.6152628676047,10,13,14,10,false,false,false,6,false,11,false,11,10,false,10,2,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,5,false,1,false
[con_ready3],151,605.9394473390535,10,13,14,10,false,false,true,6,false,11,false,11,10,true,10,2,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,5,false,1,false
[con_ready13],152,606.2031154542409,10,13,14,10,false,false,true,6,false,11,false,11,10,true,10,2,false,false,true,0,false,false,false,2,false,2,false,5,true,4,false,5,false,1,false
[consuming13],153,606.5651975192452,10,13,14,10,false,false,true,6,false,11,false,11,10,true,10,1,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,5,false,1,false
[consuming3],154,608.4571671662464,10,13,14,9,false,false,false,6,false,11,false,11,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,5,false,1,false
[producing2],155,612.7849035257202,10,14,14,10,false,false,false,6,false,11,false,11,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,5,false,1,false
[forwarding3],156,623.41527407922,10,14,14,10,false,false,false,6,false,11,false,11,11,false,11,1,false,false,false,1,false,false,false,2,false,2,false,6,false,4,false,5,false,1,false
[con_ready12],157,624.0946647325256,10,14,14,10,false,false,false,6,false,11,false,11,11,false,11,1,false,true,false,1,false,false,false,2,false,2,true,6,false,4,false,5,false,1,false
[consuming12],158,624.7094338730752,10,14,14,10,false,false,false,6,false,11,false,11,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,6,false,4,false,5,false,1,false
