action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,496.5890684155095,9,12,16,6,false,false,false,5,false,14,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[con_ready1],160,496.64647996895616,9,12,16,6,true,false,false,5,true,14,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[consuming1],161,497.97703631522575,9,12,16,5,false,false,false,6,false,14,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[producing2],162,498.93883715054125,9,13,16,6,false,false,false,6,false,14,false,12,12,false,8,0,false,false,false,0,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[forwarding3],163,501.85710204820225,9,13,16,6,false,false,false,6,false,14,false,12,12,false,9,0,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[forwarding2],164,504.7453471576342,9,13,16,6,false,false,false,6,false,14,false,13,12,false,9,1,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[con_ready2],165,507.2466744827026,9,13,16,6,false,true,false,6,false,14,true,13,12,false,9,1,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[consuming2],166,508.50685732786786,9,13,16,5,false,false,false,6,false,15,false,13,12,false,9,1,false,false,false,1,false,false,false,3,false,7,false,2,false,3,false,3,false,2,false
[con_ready13],167,509.6277823607531,9,13,16,5,false,false,false,6,false,15,false,13,12,false,9,1,false,false,true,1,false,false,false,3,false,7,false,2,true,3,false,3,false,2,false
[con_ready21],168,511.2235410337874,9,13,16,5,false,false,false,6,false,15,false,13,12,false,9,1,false,false,true,1,true,false,false,3,false,7,false,2,true,3,true,3,false,2,false
[consuming21],169,511.4910077524929,9,13,16,5,false,false,false,6,false,15,false,13,12,false,9,1,false,false,true,0,false,false,false,3,false,7,false,2,true,4,false,3,false,2,false
[con_ready2],170,512.8061835473738,9,13,16,5,false,true,false,6,false,15,true,13,12,false,9,1,false,false,true,0,false,false,false,3,false,7,false,2,true,4,false,3,false,2,false
[consuming2],171,513.4104600631008,9,13,16,4,false,false,false,6,false,16,false,13,12,false,9,1,false,false,true,0,false,false,false,3,false,7,false,2,true,4,false,3,false,2,false
[consuming13],172,514.1654795115351,9,13,16,4,false,false,false,6,false,16,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[con_ready2],173,518.7786560160686,9,13,16,4,false,true,false,6,false,16,true,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[consuming2],174,519.4711058992435,9,13,16,3,false,false,false,6,false,17,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[producing3],175,520.9576226085527,9,13,17,4,false,false,false,6,false,17,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[producing],176,531.4045223162428,10,13,17,5,false,false,false,6,false,17,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[producing3],177,533.418233071614,10,13,18,6,false,false,false,6,false,17,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[con_ready2],178,534.9962157183766,10,13,18,6,false,true,false,6,false,17,true,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[consuming2],179,535.3149678293519,10,13,18,5,false,false,false,6,false,18,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[producing2],180,541.3073928161498,10,14,18,6,false,false,false,6,false,18,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[producing2],181,546.2761133957875,10,15,18,7,false,false,false,6,false,18,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[producing2],182,547.5487157556722,10,16,18,8,false,false,false,6,false,18,false,13,12,false,9,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[forwarding2],183,548.5674509827036,10,16,18,8,false,false,false,6,false,18,false,14,12,false,9,1,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,3,false,2,false
[con_ready12],184,551.356932224638,10,16,18,8,false,false,false,6,false,18,false,14,12,false,9,1,false,true,false,0,false,false,false,3,false,7,true,3,false,4,false,3,false,2,false
[consuming12],185,551.4448062827694,10,16,18,8,false,false,false,6,false,18,false,14,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,3,false,2,false
[producing2],186,551.9906320205647,10,17,18,9,false,false,false,6,false,18,false,14,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,3,false,2,false
[producing3],187,552.6887566869708,10,17,19,10,false,false,false,6,false,18,false,14,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,3,false,2,false
[forwarding3],188,564.1254303726561,10,17,19,10,false,false,false,6,false,18,false,14,12,false,10,0,false,false,false,1,false,false,false,3,false,8,false,3,false,4,false,3,false,2,false
[con_ready3],189,564.743089523862,10,17,19,10,false,false,true,6,false,18,false,14,12,true,10,0,false,false,false,1,false,false,false,3,false,8,false,3,false,4,false,3,false,2,false
[con_ready22],190,564.8906962112809,10,17,19,10,false,false,true,6,false,18,false,14,12,true,10,0,false,false,false,1,false,true,false,3,false,8,false,3,false,4,false,3,true,2,false
[consuming3],191,565.2086987566597,10,17,19,9,false,false,false,6,false,18,false,14,13,false,10,0,false,false,false,1,false,true,false,3,false,8,false,3,false,4,false,3,true,2,false
[consuming22],192,565.3496896615143,10,17,19,9,false,false,false,6,false,18,false,14,13,false,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[producing2],193,565.5944497267279,10,18,19,10,false,false,false,6,false,18,false,14,13,false,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[con_ready3],194,567.2461931680288,10,18,19,10,false,false,true,6,false,18,false,14,13,true,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[consuming3],195,570.1401568643203,10,18,19,9,false,false,false,6,false,18,false,14,14,false,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[con_ready3],196,570.3666046635366,10,18,19,9,false,false,true,6,false,18,false,14,14,true,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[consuming3],197,572.5465250855054,10,18,19,8,false,false,false,6,false,18,false,14,15,false,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[producing],198,575.9077957779405,11,18,19,9,false,false,false,6,false,18,false,14,15,false,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[producing],199,576.1279987695311,12,18,19,10,false,false,false,6,false,18,false,14,15,false,10,0,false,false,false,0,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[forwarding3],200,582.026876079451,12,18,19,10,false,false,false,6,false,18,false,14,15,false,11,0,false,false,false,1,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[con_ready2],201,582.7454105270788,12,18,19,10,false,true,false,6,false,18,true,14,15,false,11,0,false,false,false,1,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[consuming2],202,583.0938193852849,12,18,19,9,false,false,false,6,false,19,false,14,15,false,11,0,false,false,false,1,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[forwarding2],203,583.3879998444866,12,18,19,9,false,false,false,6,false,19,false,15,15,false,11,1,false,false,false,1,false,false,false,3,false,8,false,3,false,4,false,4,false,2,false
[con_ready12],204,588.2723664236347,12,18,19,9,false,false,false,6,false,19,false,15,15,false,11,1,false,true,false,1,false,false,false,3,false,8,true,3,false,4,false,4,false,2,false
[forwarding3],205,588.3351673355336,12,18,19,9,false,false,false,6,false,19,false,15,15,false,12,1,false,true,false,2,false,false,false,3,false,8,true,3,false,4,false,4,false,2,false
[consuming12],206,588.3570477891719,12,18,19,9,false,false,false,6,false,19,false,15,15,false,12,0,false,false,false,2,false,false,false,3,false,9,false,3,false,4,false,4,false,2,false
[producing],207,592.8044708716908,13,18,19,10,false,false,false,6,false,19,false,15,15,false,12,0,false,false,false,2,false,false,false,3,false,9,false,3,false,4,false,4,false,2,false
[con_ready2],208,593.364135255212,13,18,19,10,false,true,false,6,false,19,true,15,15,false,12,0,false,false,false,2,false,false,false,3,false,9,false,3,false,4,false,4,false,2,false
[consuming2],209,593.4770281586858,13,18,19,9,false,false,false,6,false,20,false,15,15,false,12,0,false,false,false,2,false,false,false,3,false,9,false,3,false,4,false,4,false,2,false
[con_ready23],210,593.7850268860059,13,18,19,9,false,false,false,6,false,20,false,15,15,false,12,0,false,false,false,2,false,false,true,3,false,9,false,3,false,4,false,4,false,2,true
[consuming23],211,593.8617230594253,13,18,19,9,false,false,false,6,false,20,false,15,15,false,12,0,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,4,false,3,false
[con_ready23],212,598.4667080546991,13,18,19,9,false,false,false,6,false,20,false,15,15,false,12,0,false,false,false,1,false,false,true,3,false,9,false,3,false,4,false,4,false,3,true
[consuming23],213,598.6226048443426,13,18,19,9,false,false,false,6,false,20,false,15,15,false,12,0,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[forwarding2],214,602.9369609512731,13,18,19,9,false,false,false,6,false,20,false,16,15,false,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[producing2],215,604.5455489408922,13,19,19,10,false,false,false,6,false,20,false,16,15,false,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[con_ready2],216,612.2227257461262,13,19,19,10,false,true,false,6,false,20,true,16,15,false,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[consuming2],217,612.82063724212,13,19,19,9,false,false,false,6,false,21,false,16,15,false,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[con_ready3],218,615.4255893679715,13,19,19,9,false,false,true,6,false,21,false,16,15,true,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[consuming3],219,615.7621262047495,13,19,19,8,false,false,false,6,false,21,false,16,16,false,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[con_ready3],220,615.9507774485484,13,19,19,8,false,false,true,6,false,21,false,16,16,true,12,1,false,false,false,0,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[forwarding3],221,616.1113473952033,13,19,19,8,false,false,true,6,false,21,false,16,16,true,13,1,false,false,false,1,false,false,false,3,false,9,false,3,false,4,false,4,false,4,false
[con_ready12],222,617.856718984701,13,19,19,8,false,false,true,6,false,21,false,16,16,true,13,1,false,true,false,1,false,false,false,3,false,9,true,3,false,4,false,4,false,4,false
[consuming3],223,618.7012434336576,13,19,19,7,false,false,false,6,false,21,false,16,17,false,13,1,false,true,false,1,false,false,false,3,false,9,true,3,false,4,false,4,false,4,false
[producing3],224,619.2910064610522,13,19,20,8,false,false,false,6,false,21,false,16,17,false,13,1,false,true,false,1,false,false,false,3,false,9,true,3,false,4,false,4,false,4,false
[consuming12],225,619.6679588072178,13,19,20,8,false,false,false,6,false,21,false,16,17,false,13,0,false,false,false,1,false,false,false,3,false,10,false,3,false,4,false,4,false,4,false
[producing2],226,620.6833584529775,13,20,20,9,false,false,false,6,false,21,false,16,17,false,13,0,false,false,false,1,false,false,false,3,false,10,false,3,false,4,false,4,false,4,false
[con_ready1],227,621.1309763016897,13,20,20,9,true,false,false,6,true,21,false,16,17,false,13,0,false,false,false,1,false,false,false,3,false,10,false,3,false,4,false,4,false,4,false
[consuming1],228,621.1348865795946,13,20,20,8,false,false,false,7,false,21,false,16,17,false,13,0,false,false,false,1,false,false,false,3,false,10,false,3,false,4,false,4,false,4,false
[producing],229,621.3659618075758,14,20,20,9,false,false,false,7,false,21,false,16,17,false,13,0,false,false,false,1,false,false,false,3,false,10,false,3,false,4,false,4,false,4,false
[con_ready22],230,621.8234473546242,14,20,20,9,false,false,false,7,false,21,false,16,17,false,13,0,false,false,false,1,false,true,false,3,false,10,false,3,false,4,false,4,true,4,false
[consuming22],231,623.5482959276736,14,20,20,9,false,false,false,7,false,21,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[con_ready2],232,639.2961042331594,14,20,20,9,false,true,false,7,false,21,true,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[consuming2],233,641.0666104282732,14,20,20,8,false,false,false,7,false,22,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[con_ready2],234,643.5258344295523,14,20,20,8,false,true,false,7,false,22,true,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[consuming2],235,644.6568857098674,14,20,20,7,false,false,false,7,false,23,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[con_ready1],236,645.7872967062734,14,20,20,7,true,false,false,7,true,23,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[consuming1],237,645.8889649795864,14,20,20,6,false,false,false,8,false,23,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[producing],238,646.2117855354412,15,20,20,7,false,false,false,8,false,23,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[con_ready2],239,646.4303313306718,15,20,20,7,false,true,false,8,false,23,true,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[consuming2],240,647.9423230852847,15,20,20,6,false,false,false,8,false,24,false,16,17,false,13,0,false,false,false,0,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[forwarding3],241,649.0321418709963,15,20,20,6,false,false,false,8,false,24,false,16,17,false,14,0,false,false,false,1,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[forwarding3],242,651.7809618180875,15,20,20,6,false,false,false,8,false,24,false,16,17,false,15,0,false,false,false,2,false,false,false,3,false,10,false,3,false,4,false,5,false,4,false
[con_ready21],243,665.2741849492458,15,20,20,6,false,false,false,8,false,24,false,16,17,false,15,0,false,false,false,2,true,false,false,3,false,10,false,3,false,4,true,5,false,4,false
[con_ready2],244,665.443367648107,15,20,20,6,false,true,false,8,false,24,true,16,17,false,15,0,false,false,false,2,true,false,false,3,false,10,false,3,false,4,true,5,false,4,false
[consuming2],245,665.7334447587253,15,20,20,5,false,false,false,8,false,25,false,16,17,false,15,0,false,false,false,2,true,false,false,3,false,10,false,3,false,4,true,5,false,4,false
[consuming21],246,666.2870593067873,15,20,20,5,false,false,false,8,false,25,false,16,17,false,15,0,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,5,false,4,false
[con_ready23],247,666.5757907909531,15,20,20,5,false,false,false,8,false,25,false,16,17,false,15,0,false,false,false,1,false,false,true,3,false,10,false,3,false,5,false,5,false,4,true
[producing],248,668.5889965923415,16,20,20,6,false,false,false,8,false,25,false,16,17,false,15,0,false,false,false,1,false,false,true,3,false,10,false,3,false,5,false,5,false,4,true
[consuming23],249,669.0976557393345,16,20,20,6,false,false,false,8,false,25,false,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[con_ready1],250,682.3008008006408,16,20,20,6,true,false,false,8,true,25,false,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[consuming1],251,682.7596439222737,16,20,20,5,false,false,false,9,false,25,false,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[con_ready2],252,683.139926208825,16,20,20,5,false,true,false,9,false,25,true,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[consuming2],253,683.6129560502113,16,20,20,4,false,false,false,9,false,26,false,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[producing],254,683.6418904124936,17,20,20,5,false,false,false,9,false,26,false,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[con_ready2],255,685.9865979764678,17,20,20,5,false,true,false,9,false,26,true,16,17,false,15,0,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[forwarding3],256,687.2036639860896,17,20,20,5,false,true,false,9,false,26,true,16,17,false,16,0,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[consuming2],257,688.0866969240487,17,20,20,4,false,false,false,9,false,27,false,16,17,false,16,0,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[con_ready1],258,689.8683134602168,17,20,20,4,true,false,false,9,true,27,false,16,17,false,16,0,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[consuming1],259,690.632218482555,17,20,20,3,false,false,false,10,false,27,false,16,17,false,16,0,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[forwarding2],260,691.4872917559492,17,20,20,3,false,false,false,10,false,27,false,17,17,false,16,1,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,5,false,5,false
[con_ready22],261,697.4993754854316,17,20,20,3,false,false,false,10,false,27,false,17,17,false,16,1,false,false,false,1,false,true,false,3,false,10,false,3,false,5,false,5,true,5,false
[consuming22],262,698.6594905713432,17,20,20,3,false,false,false,10,false,27,false,17,17,false,16,1,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[con_ready2],263,703.3111295514805,17,20,20,3,false,true,false,10,false,27,true,17,17,false,16,1,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[consuming2],264,704.081220555362,17,20,20,2,false,false,false,10,false,28,false,17,17,false,16,1,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[con_ready3],265,715.5887557316462,17,20,20,2,false,false,true,10,false,28,false,17,17,true,16,1,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[consuming3],266,716.9713098797199,17,20,20,1,false,false,false,10,false,28,false,17,18,false,16,1,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[forwarding3],267,717.3584303256602,17,20,20,1,false,false,false,10,false,28,false,17,18,false,17,1,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[con_ready1],268,719.1614143591358,17,20,20,1,true,false,false,10,true,28,false,17,18,false,17,1,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[forwarding2],269,719.5712345786094,17,20,20,1,true,false,false,10,true,28,false,18,18,false,17,2,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[consuming1],270,720.4075133540033,17,20,20,0,false,false,false,11,false,28,false,18,18,false,17,2,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,6,false,5,false
[con_ready22],271,721.8140212035787,17,20,20,0,false,false,false,11,false,28,false,18,18,false,17,2,false,false,false,1,false,true,false,3,false,10,false,3,false,5,false,6,true,5,false
[consuming22],272,725.9741254106493,17,20,20,0,false,false,false,11,false,28,false,18,18,false,17,2,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,7,false,5,false
[producing],273,738.990953943599,18,20,20,1,false,false,false,11,false,28,false,18,18,false,17,2,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,7,false,5,false
[forwarding3],274,739.3384966590417,18,20,20,1,false,false,false,11,false,28,false,18,18,false,18,2,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,7,false,5,false
[producing],275,739.590244537737,19,20,20,2,false,false,false,11,false,28,false,18,18,false,18,2,false,false,false,1,false,false,false,3,false,10,false,3,false,5,false,7,false,5,false
[con_ready22],276,740.4890948857037,19,20,20,2,false,false,false,11,false,28,false,18,18,false,18,2,false,false,false,1,false,true,false,3,false,10,false,3,false,5,false,7,true,5,false
[consuming22],277,741.5410161527221,19,20,20,2,false,false,false,11,false,28,false,18,18,false,18,2,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,8,false,5,false
[con_ready3],278,748.2720633911237,19,20,20,2,false,false,true,11,false,28,false,18,18,true,18,2,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,8,false,5,false
[consuming3],279,749.8141221733285,19,20,20,1,false,false,false,11,false,28,false,18,19,false,18,2,false,false,false,0,false,false,false,3,false,10,false,3,false,5,false,8,false,5,false
[con_ready13],280,753.2458550999062,19,20,20,1,false,false,false,11,false,28,false,18,19,false,18,2,false,false,true,0,false,false,false,3,false,10,false,3,true,5,false,8,false,5,false
[consuming13],281,754.2295712850987,19,20,20,1,false,false,false,11,false,28,false,18,19,false,18,1,false,false,false,0,false,false,false,3,false,10,false,4,false,5,false,8,false,5,false
[forwarding2],282,755.9425385657883,19,20,20,1,false,false,false,11,false,28,false,19,19,false,18,2,false,false,false,0,false,false,false,3,false,10,false,4,false,5,false,8,false,5,false
[con_ready13],283,759.1141776712717,19,20,20,1,false,false,false,11,false,28,false,19,19,false,18,2,false,false,true,0,false,false,false,3,false,10,false,4,true,5,false,8,false,5,false
[consuming13],284,759.2171650623711,19,20,20,1,false,false,false,11,false,28,false,19,19,false,18,1,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[forwarding2],285,759.5660110447369,19,20,20,1,false,false,false,11,false,28,false,20,19,false,18,2,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[forwarding2],286,763.9121005623374,19,20,20,1,false,false,false,11,false,28,false,21,19,false,18,3,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[producing],287,767.9788583864031,20,20,20,2,false,false,false,11,false,28,false,21,19,false,18,3,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[con_ready2],288,775.6567918038639,20,20,20,2,false,true,false,11,false,28,true,21,19,false,18,3,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[consuming2],289,776.4199220677663,20,20,20,1,false,false,false,11,false,29,false,21,19,false,18,3,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[forwarding2],290,777.0300271270996,20,20,20,1,false,false,false,11,false,29,false,22,19,false,18,4,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[forwarding3],291,778.0844292146569,20,20,20,1,false,false,false,11,false,29,false,22,19,false,19,4,false,false,false,1,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[con_ready3],292,779.8009069076393,20,20,20,1,false,false,true,11,false,29,false,22,19,true,19,4,false,false,false,1,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[consuming3],293,781.8155458445523,20,20,20,0,false,false,false,11,false,29,false,22,20,false,19,4,false,false,false,1,false,false,false,3,false,10,false,5,false,5,false,8,false,5,false
[con_ready22],294,784.335682007707,20,20,20,0,false,false,false,11,false,29,false,22,20,false,19,4,false,false,false,1,false,true,false,3,false,10,false,5,false,5,false,8,true,5,false
[consuming22],295,784.9005313237088,20,20,20,0,false,false,false,11,false,29,false,22,20,false,19,4,false,false,false,0,false,false,false,3,false,10,false,5,false,5,false,9,false,5,false
[forwarding3],296,785.6759190771347,20,20,20,0,false,false,false,11,false,29,false,22,20,false,20,4,false,false,false,1,false,false,false,3,false,10,false,5,false,5,false,9,false,5,false
[con_ready11],297,790.7039593153138,20,20,20,0,false,false,false,11,false,29,false,22,20,false,20,4,true,false,false,1,false,false,false,3,true,10,false,5,false,5,false,9,false,5,false
[consuming11],298,790.9819687765994,20,20,20,0,false,false,false,11,false,29,false,22,20,false,20,3,false,false,false,1,false,false,false,4,false,10,false,5,false,5,false,9,false,5,false
[forwarding2],299,794.871063552036,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,4,false,false,false,1,false,false,false,4,false,10,false,5,false,5,false,9,false,5,false
[con_ready11],300,795.2565633598417,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,4,true,false,false,1,false,false,false,4,true,10,false,5,false,5,false,9,false,5,false
[consuming11],301,798.010076668841,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,3,false,false,false,1,false,false,false,5,false,10,false,5,false,5,false,9,false,5,false
[con_ready13],302,798.2571631387228,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,3,false,false,true,1,false,false,false,5,false,10,false,5,true,5,false,9,false,5,false
[consuming13],303,798.367996634839,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,2,false,false,false,1,false,false,false,5,false,10,false,6,false,5,false,9,false,5,false
[con_ready23],304,798.4159775163907,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,2,false,false,false,1,false,false,true,5,false,10,false,6,false,5,false,9,false,5,true
[consuming23],305,798.9694255057063,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,2,false,false,false,0,false,false,false,5,false,10,false,6,false,5,false,9,false,6,false
[con_ready11],306,808.2954639787804,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,2,true,false,false,0,false,false,false,5,true,10,false,6,false,5,false,9,false,6,false
[consuming11],307,813.1386499037609,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,1,false,false,false,0,false,false,false,6,false,10,false,6,false,5,false,9,false,6,false
[con_ready13],308,846.4389054931954,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,1,false,false,true,0,false,false,false,6,false,10,false,6,true,5,false,9,false,6,false
[consuming13],309,849.4190880891493,20,20,20,0,false,false,false,11,false,29,false,23,20,false,20,0,false,false,false,0,false,false,false,6,false,10,false,7,false,5,false,9,false,6,false
[forwarding2],310,851.512108756076,20,20,20,0,false,false,false,11,false,29,false,24,20,false,20,1,false,false,false,0,false,false,false,6,false,10,false,7,false,5,false,9,false,6,false
[con_ready13],311,857.7220880542983,20,20,20,0,false,false,false,11,false,29,false,24,20,false,20,1,false,false,true,0,false,false,false,6,false,10,false,7,true,5,false,9,false,6,false
[consuming13],312,859.442780933346,20,20,20,0,false,false,false,11,false,29,false,24,20,false,20,0,false,false,false,0,false,false,false,6,false,10,false,8,false,5,false,9,false,6,false
[forwarding2],313,902.9152281601547,20,20,20,0,false,false,false,11,false,29,false,25,20,false,20,1,false,false,false,0,false,false,false,6,false,10,false,8,false,5,false,9,false,6,false
[forwarding2],314,908.9033576203042,20,20,20,0,false,false,false,11,false,29,false,26,20,false,20,2,false,false,false,0,false,false,false,6,false,10,false,8,false,5,false,9,false,6,false
[con_ready11],315,917.2625617195791,20,20,20,0,false,false,false,11,false,29,false,26,20,false,20,2,true,false,false,0,false,false,false,6,true,10,false,8,false,5,false,9,false,6,false
[consuming11],316,918.3853555701733,20,20,20,0,false,false,false,11,false,29,false,26,20,false,20,1,false,false,false,0,false,false,false,7,false,10,false,8,false,5,false,9,false,6,false
[con_ready11],317,928.6271561343175,20,20,20,0,false,false,false,11,false,29,false,26,20,false,20,1,true,false,false,0,false,false,false,7,true,10,false,8,false,5,false,9,false,6,false
[consuming11],318,928.9496861644869,20,20,20,0,false,false,false,11,false,29,false,26,20,false,20,0,false,false,false,0,false,false,false,8,false,10,false,8,false,5,false,9,false,6,false
