action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,565.1523372337854,10,17,16,8,false,false,false,12,false,7,false,6,16,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[producing2],160,570.1475669266482,10,18,16,9,false,false,false,12,false,7,false,6,16,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[producing],161,574.9987673962678,11,18,16,10,false,false,false,12,false,7,false,6,16,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[con_ready1],162,588.8452583207899,11,18,16,10,true,false,false,12,true,7,false,6,16,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[consuming1],163,589.853902650755,11,18,16,9,false,false,false,13,false,7,false,6,16,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[producing3],164,590.9158214172301,11,18,17,10,false,false,false,13,false,7,false,6,16,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[con_ready3],165,592.1962325130157,11,18,17,10,false,false,true,13,false,7,false,6,16,true,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[consuming3],166,592.3189194130678,11,18,17,9,false,false,false,13,false,7,false,6,17,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[producing2],167,594.7444695170208,11,19,17,10,false,false,false,13,false,7,false,6,17,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,3,false
[con_ready22],168,597.2161093980287,11,19,17,10,false,false,false,13,false,7,false,6,17,false,10,0,false,false,false,1,false,true,false,1,false,2,false,3,false,4,false,2,true,3,false
[consuming22],169,599.3068575758818,11,19,17,10,false,false,false,13,false,7,false,6,17,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[con_ready3],170,625.2778172037348,11,19,17,10,false,false,true,13,false,7,false,6,17,true,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[forwarding2],171,625.302179051616,11,19,17,10,false,false,true,13,false,7,false,7,17,true,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[consuming3],172,625.3064189187778,11,19,17,9,false,false,false,13,false,7,false,7,18,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[con_ready1],173,625.614069349426,11,19,17,9,true,false,false,13,true,7,false,7,18,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[consuming1],174,627.6068267122577,11,19,17,8,false,false,false,14,false,7,false,7,18,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[con_ready12],175,636.6278871490897,11,19,17,8,false,false,false,14,false,7,false,7,18,false,10,1,false,true,false,0,false,false,false,1,false,2,true,3,false,4,false,3,false,3,false
[producing],176,637.2760581730736,12,19,17,9,false,false,false,14,false,7,false,7,18,false,10,1,false,true,false,0,false,false,false,1,false,2,true,3,false,4,false,3,false,3,false
[producing3],177,637.3433302624759,12,19,18,10,false,false,false,14,false,7,false,7,18,false,10,1,false,true,false,0,false,false,false,1,false,2,true,3,false,4,false,3,false,3,false
[consuming12],178,640.8706634119409,12,19,18,10,false,false,false,14,false,7,false,7,18,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready2],179,644.3429871955602,12,19,18,10,false,true,false,14,false,7,true,7,18,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming2],180,645.9718951666603,12,19,18,9,false,false,false,14,false,8,false,7,18,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[forwarding2],181,647.9436327132935,12,19,18,9,false,false,false,14,false,8,false,8,18,false,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready3],182,657.0453603846399,12,19,18,9,false,false,true,14,false,8,false,8,18,true,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming3],183,657.2885705449505,12,19,18,8,false,false,false,14,false,8,false,8,19,false,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready3],184,658.4675552954056,12,19,18,8,false,false,true,14,false,8,false,8,19,true,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[consuming3],185,659.631836520869,12,19,18,7,false,false,false,14,false,8,false,8,20,false,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[producing2],186,660.460284622575,12,20,18,8,false,false,false,14,false,8,false,8,20,false,10,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,3,false
[con_ready13],187,663.9698725788355,12,20,18,8,false,false,false,14,false,8,false,8,20,false,10,1,false,false,true,0,false,false,false,1,false,3,false,3,true,4,false,3,false,3,false
[consuming13],188,664.1528473308613,12,20,18,8,false,false,false,14,false,8,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[producing3],189,671.9286796036043,12,20,19,9,false,false,false,14,false,8,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready1],190,672.3453679635433,12,20,19,9,true,false,false,14,true,8,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming1],191,673.6449919297337,12,20,19,8,false,false,false,15,false,8,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready2],192,677.0341136259943,12,20,19,8,false,true,false,15,false,8,true,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming2],193,678.4067550619244,12,20,19,7,false,false,false,15,false,9,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready1],194,681.7411817805371,12,20,19,7,true,false,false,15,true,9,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming1],195,681.8813133451553,12,20,19,6,false,false,false,16,false,9,false,8,20,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready3],196,685.3887605688592,12,20,19,6,false,false,true,16,false,9,false,8,20,true,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming3],197,687.2880580514409,12,20,19,5,false,false,false,16,false,9,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready1],198,688.0214054341053,12,20,19,5,true,false,false,16,true,9,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming1],199,688.3485308441185,12,20,19,4,false,false,false,17,false,9,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[producing],200,692.9664793684175,13,20,19,5,false,false,false,17,false,9,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready2],201,694.9197979358379,13,20,19,5,false,true,false,17,false,9,true,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[consuming2],202,695.1764752226303,13,20,19,4,false,false,false,17,false,10,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[producing3],203,698.123295762624,13,20,20,5,false,false,false,17,false,10,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[producing],204,701.5391449686532,14,20,20,6,false,false,false,17,false,10,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[producing],205,702.1891379793233,15,20,20,7,false,false,false,17,false,10,false,8,21,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[forwarding3],206,702.4812210478148,15,20,20,7,false,false,false,17,false,10,false,8,21,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,3,false,3,false
[con_ready21],207,710.88210885973,15,20,20,7,false,false,false,17,false,10,false,8,21,false,11,0,false,false,false,1,true,false,false,1,false,3,false,4,false,4,true,3,false,3,false
[consuming21],208,711.0232847209262,15,20,20,7,false,false,false,17,false,10,false,8,21,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[con_ready3],209,711.7256544409043,15,20,20,7,false,false,true,17,false,10,false,8,21,true,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[consuming3],210,711.9068668574726,15,20,20,6,false,false,false,17,false,10,false,8,22,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[producing],211,713.7956395402219,16,20,20,7,false,false,false,17,false,10,false,8,22,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[producing],212,735.5722896854088,17,20,20,8,false,false,false,17,false,10,false,8,22,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[con_ready1],213,753.4108618438935,17,20,20,8,true,false,false,17,true,10,false,8,22,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[consuming1],214,754.5941307099325,17,20,20,7,false,false,false,18,false,10,false,8,22,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[producing],215,760.4703678246117,18,20,20,8,false,false,false,18,false,10,false,8,22,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[forwarding3],216,761.5518593963494,18,20,20,8,false,false,false,18,false,10,false,8,22,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,5,false,3,false,3,false
[con_ready23],217,763.835152891286,18,20,20,8,false,false,false,18,false,10,false,8,22,false,12,0,false,false,false,1,false,false,true,1,false,3,false,4,false,5,false,3,false,3,true
[consuming23],218,769.708697421743,18,20,20,8,false,false,false,18,false,10,false,8,22,false,12,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,4,false
[forwarding2],219,770.3435773513486,18,20,20,8,false,false,false,18,false,10,false,9,22,false,12,1,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,3,false,4,false
[con_ready12],220,772.3559128398359,18,20,20,8,false,false,false,18,false,10,false,9,22,false,12,1,false,true,false,0,false,false,false,1,false,3,true,4,false,5,false,3,false,4,false
[consuming12],221,772.6420853657149,18,20,20,8,false,false,false,18,false,10,false,9,22,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[con_ready2],222,791.2001388992024,18,20,20,8,false,true,false,18,false,10,true,9,22,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[consuming2],223,792.575736216453,18,20,20,7,false,false,false,18,false,11,false,9,22,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[producing],224,797.5463691777991,19,20,20,8,false,false,false,18,false,11,false,9,22,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[con_ready3],225,804.5872508218628,19,20,20,8,false,false,true,18,false,11,false,9,22,true,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[consuming3],226,804.9135253599803,19,20,20,7,false,false,false,18,false,11,false,9,23,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[forwarding3],227,816.020318227146,19,20,20,7,false,false,false,18,false,11,false,9,23,false,13,0,false,false,false,1,false,false,false,1,false,4,false,4,false,5,false,3,false,4,false
[con_ready23],228,816.6565510844802,19,20,20,7,false,false,false,18,false,11,false,9,23,false,13,0,false,false,false,1,false,false,true,1,false,4,false,4,false,5,false,3,false,4,true
[producing],229,817.0718206920217,20,20,20,8,false,false,false,18,false,11,false,9,23,false,13,0,false,false,false,1,false,false,true,1,false,4,false,4,false,5,false,3,false,4,true
[consuming23],230,818.7380752727762,20,20,20,8,false,false,false,18,false,11,false,9,23,false,13,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[con_ready3],231,822.0164549608454,20,20,20,8,false,false,true,18,false,11,false,9,23,true,13,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[consuming3],232,822.2489088082303,20,20,20,7,false,false,false,18,false,11,false,9,24,false,13,0,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[forwarding3],233,829.4178697598535,20,20,20,7,false,false,false,18,false,11,false,9,24,false,14,0,false,false,false,1,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[forwarding3],234,830.4335656856325,20,20,20,7,false,false,false,18,false,11,false,9,24,false,15,0,false,false,false,2,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[forwarding3],235,834.0319418570501,20,20,20,7,false,false,false,18,false,11,false,9,24,false,16,0,false,false,false,3,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[con_ready1],236,834.1817547916196,20,20,20,7,true,false,false,18,true,11,false,9,24,false,16,0,false,false,false,3,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[consuming1],237,834.6599295862416,20,20,20,6,false,false,false,19,false,11,false,9,24,false,16,0,false,false,false,3,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[con_ready2],238,836.9971457368428,20,20,20,6,false,true,false,19,false,11,true,9,24,false,16,0,false,false,false,3,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[consuming2],239,837.4880386355953,20,20,20,5,false,false,false,19,false,12,false,9,24,false,16,0,false,false,false,3,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[forwarding2],240,838.6996028442322,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,3,false,false,false,1,false,4,false,4,false,5,false,3,false,5,false
[con_ready23],241,855.31004337843,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,3,false,false,true,1,false,4,false,4,false,5,false,3,false,5,true
[consuming23],242,856.148624080628,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,2,false,false,false,1,false,4,false,4,false,5,false,3,false,6,false
[con_ready22],243,857.2615037316235,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,2,false,true,false,1,false,4,false,4,false,5,false,3,true,6,false
[consuming22],244,857.3822815805693,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,1,false,false,false,1,false,4,false,4,false,5,false,4,false,6,false
[con_ready23],245,857.9624542472716,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,1,false,false,true,1,false,4,false,4,false,5,false,4,false,6,true
[consuming23],246,861.2608383017762,20,20,20,5,false,false,false,19,false,12,false,10,24,false,16,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,4,false,7,false
[forwarding2],247,872.9018445519192,20,20,20,5,false,false,false,19,false,12,false,11,24,false,16,2,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,4,false,7,false
[con_ready11],248,875.4172227255418,20,20,20,5,false,false,false,19,false,12,false,11,24,false,16,2,true,false,false,0,false,false,false,1,true,4,false,4,false,5,false,4,false,7,false
[consuming11],249,876.8298730424306,20,20,20,5,false,false,false,19,false,12,false,11,24,false,16,1,false,false,false,0,false,false,false,2,false,4,false,4,false,5,false,4,false,7,false
[con_ready2],250,886.6491318271509,20,20,20,5,false,true,false,19,false,12,true,11,24,false,16,1,false,false,false,0,false,false,false,2,false,4,false,4,false,5,false,4,false,7,false
[consuming2],251,888.5613245463562,20,20,20,4,false,false,false,19,false,13,false,11,24,false,16,1,false,false,false,0,false,false,false,2,false,4,false,4,false,5,false,4,false,7,false
[con_ready1],252,889.0766111937817,20,20,20,4,true,false,false,19,true,13,false,11,24,false,16,1,false,false,false,0,false,false,false,2,false,4,false,4,false,5,false,4,false,7,false
[consuming1],253,889.182468889381,20,20,20,3,false,false,false,20,false,13,false,11,24,false,16,1,false,false,false,0,false,false,false,2,false,4,false,4,false,5,false,4,false,7,false
[con_ready13],254,894.2026860438893,20,20,20,3,false,false,false,20,false,13,false,11,24,false,16,1,false,false,true,0,false,false,false,2,false,4,false,4,true,5,false,4,false,7,false
[consuming13],255,895.4096011501393,20,20,20,3,false,false,false,20,false,13,false,11,24,false,16,0,false,false,false,0,false,false,false,2,false,4,false,5,false,5,false,4,false,7,false
[forwarding2],256,899.65679510033,20,20,20,3,false,false,false,20,false,13,false,12,24,false,16,1,false,false,false,0,false,false,false,2,false,4,false,5,false,5,false,4,false,7,false
[con_ready11],257,905.2509336944952,20,20,20,3,false,false,false,20,false,13,false,12,24,false,16,1,true,false,false,0,false,false,false,2,true,4,false,5,false,5,false,4,false,7,false
[consuming11],258,906.0121448055895,20,20,20,3,false,false,false,20,false,13,false,12,24,false,16,0,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,7,false
[forwarding3],259,918.4453718650872,20,20,20,3,false,false,false,20,false,13,false,12,24,false,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,5,false,4,false,7,false
[con_ready3],260,937.1939818165969,20,20,20,3,false,false,true,20,false,13,false,12,24,true,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,5,false,4,false,7,false
[con_ready23],261,937.2088199351466,20,20,20,3,false,false,true,20,false,13,false,12,24,true,17,0,false,false,false,1,false,false,true,3,false,4,false,5,false,5,false,4,false,7,true
[consuming23],262,937.4439753548796,20,20,20,3,false,false,true,20,false,13,false,12,24,true,17,0,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,8,false
[consuming3],263,937.8424577281097,20,20,20,2,false,false,false,20,false,13,false,12,25,false,17,0,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,8,false
[forwarding2],264,955.0901168660499,20,20,20,2,false,false,false,20,false,13,false,13,25,false,17,1,false,false,false,0,false,false,false,3,false,4,false,5,false,5,false,4,false,8,false
[con_ready11],265,968.7685885585649,20,20,20,2,false,false,false,20,false,13,false,13,25,false,17,1,true,false,false,0,false,false,false,3,true,4,false,5,false,5,false,4,false,8,false
[consuming11],266,970.8371863732177,20,20,20,2,false,false,false,20,false,13,false,13,25,false,17,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,8,false
[con_ready1],267,987.7688792621478,20,20,20,2,true,false,false,20,true,13,false,13,25,false,17,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,8,false
[consuming1],268,988.0229878764103,20,20,20,1,false,false,false,21,false,13,false,13,25,false,17,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,8,false
[forwarding3],269,1011.1943612249868,20,20,20,1,false,false,false,21,false,13,false,13,25,false,18,0,false,false,false,1,false,false,false,4,false,4,false,5,false,5,false,4,false,8,false
[con_ready23],270,1012.6011024877812,20,20,20,1,false,false,false,21,false,13,false,13,25,false,18,0,false,false,false,1,false,false,true,4,false,4,false,5,false,5,false,4,false,8,true
[consuming23],271,1013.1782545565667,20,20,20,1,false,false,false,21,false,13,false,13,25,false,18,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,9,false
[con_ready2],272,1013.4042466572126,20,20,20,1,false,true,false,21,false,13,true,13,25,false,18,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,9,false
[consuming2],273,1013.5108154876161,20,20,20,0,false,false,false,21,false,14,false,13,25,false,18,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,9,false
[forwarding2],274,1036.28489379385,20,20,20,0,false,false,false,21,false,14,false,14,25,false,18,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,4,false,9,false
[forwarding3],275,1046.8914840396276,20,20,20,0,false,false,false,21,false,14,false,14,25,false,19,1,false,false,false,1,false,false,false,4,false,4,false,5,false,5,false,4,false,9,false
[con_ready22],276,1047.4939961198356,20,20,20,0,false,false,false,21,false,14,false,14,25,false,19,1,false,false,false,1,false,true,false,4,false,4,false,5,false,5,false,4,true,9,false
[consuming22],277,1047.718151399531,20,20,20,0,false,false,false,21,false,14,false,14,25,false,19,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,9,false
[con_ready11],278,1049.8127279883356,20,20,20,0,false,false,false,21,false,14,false,14,25,false,19,1,true,false,false,0,false,false,false,4,true,4,false,5,false,5,false,5,false,9,false
[consuming11],279,1050.1710568000913,20,20,20,0,false,false,false,21,false,14,false,14,25,false,19,0,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,5,false,9,false
[forwarding3],280,1063.389803034616,20,20,20,0,false,false,false,21,false,14,false,14,25,false,20,0,false,false,false,1,false,false,false,5,false,4,false,5,false,5,false,5,false,9,false
[con_ready21],281,1093.812328023533,20,20,20,0,false,false,false,21,false,14,false,14,25,false,20,0,false,false,false,1,true,false,false,5,false,4,false,5,false,5,true,5,false,9,false
[consuming21],282,1096.2535915481017,20,20,20,0,false,false,false,21,false,14,false,14,25,false,20,0,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,5,false,9,false
[forwarding3],283,1154.9182968995765,20,20,20,0,false,false,false,21,false,14,false,14,25,false,21,0,false,false,false,1,false,false,false,5,false,4,false,5,false,6,false,5,false,9,false
[forwarding3],284,1165.5277855246786,20,20,20,0,false,false,false,21,false,14,false,14,25,false,22,0,false,false,false,2,false,false,false,5,false,4,false,5,false,6,false,5,false,9,false
[con_ready21],285,1169.1566469610714,20,20,20,0,false,false,false,21,false,14,false,14,25,false,22,0,false,false,false,2,true,false,false,5,false,4,false,5,false,6,true,5,false,9,false
[consuming21],286,1171.9767001511018,20,20,20,0,false,false,false,21,false,14,false,14,25,false,22,0,false,false,false,1,false,false,false,5,false,4,false,5,false,7,false,5,false,9,false
[forwarding3],287,1183.8924414226628,20,20,20,0,false,false,false,21,false,14,false,14,25,false,23,0,false,false,false,2,false,false,false,5,false,4,false,5,false,7,false,5,false,9,false
[con_ready22],288,1185.7710098881378,20,20,20,0,false,false,false,21,false,14,false,14,25,false,23,0,false,false,false,2,false,true,false,5,false,4,false,5,false,7,false,5,true,9,false
[consuming22],289,1187.0329986430752,20,20,20,0,false,false,false,21,false,14,false,14,25,false,23,0,false,false,false,1,false,false,false,5,false,4,false,5,false,7,false,6,false,9,false
[forwarding3],290,1192.8334686896296,20,20,20,0,false,false,false,21,false,14,false,14,25,false,24,0,false,false,false,2,false,false,false,5,false,4,false,5,false,7,false,6,false,9,false
[con_ready21],291,1215.9822267057755,20,20,20,0,false,false,false,21,false,14,false,14,25,false,24,0,false,false,false,2,true,false,false,5,false,4,false,5,false,7,true,6,false,9,false
[consuming21],292,1216.82930833419,20,20,20,0,false,false,false,21,false,14,false,14,25,false,24,0,false,false,false,1,false,false,false,5,false,4,false,5,false,8,false,6,false,9,false
[forwarding3],293,1238.1719717821188,20,20,20,0,false,false,false,21,false,14,false,14,25,false,25,0,false,false,false,2,false,false,false,5,false,4,false,5,false,8,false,6,false,9,false
[con_ready22],294,1242.6525094334147,20,20,20,0,false,false,false,21,false,14,false,14,25,false,25,0,false,false,false,2,false,true,false,5,false,4,false,5,false,8,false,6,true,9,false
[consuming22],295,1244.321290072964,20,20,20,0,false,false,false,21,false,14,false,14,25,false,25,0,false,false,false,1,false,false,false,5,false,4,false,5,false,8,false,7,false,9,false
[con_ready22],296,1247.4467457462085,20,20,20,0,false,false,false,21,false,14,false,14,25,false,25,0,false,false,false,1,false,true,false,5,false,4,false,5,false,8,false,7,true,9,false
[consuming22],297,1248.280950669716,20,20,20,0,false,false,false,21,false,14,false,14,25,false,25,0,false,false,false,0,false,false,false,5,false,4,false,5,false,8,false,8,false,9,false
