action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],10,70.30019574842007,1,4,1,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,77.88254058646825,2,4,1,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,78.5774294067747,2,5,1,6,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,81.92218502181875,2,5,2,7,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,86.96721861164086,2,5,3,8,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,92.95463436118298,2,5,3,8,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,105.0393058300473,2,5,3,8,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,106.05184657057252,2,5,3,7,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,106.28099507785912,2,5,4,8,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,106.82100405111383,2,5,5,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,108.65176066312976,2,5,6,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,109.78313834762541,2,5,6,10,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,110.44584485532253,2,5,6,9,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,117.03047619293227,2,5,6,9,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,117.18623047982801,2,5,6,8,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,126.39018886759914,2,6,6,9,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,129.9360763645039,2,7,6,10,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],27,133.731922965651,2,7,6,10,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],28,134.14864381013885,2,7,6,10,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],29,143.94485368996695,2,7,6,10,false,true,false,2,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],30,145.2117375113407,2,7,6,9,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],31,148.69654703100488,2,8,6,10,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],32,162.10608108214916,2,8,6,10,false,false,true,2,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],33,162.37804259192217,2,8,6,9,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],34,162.93127146303522,2,9,6,10,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],35,182.09678087936214,2,9,6,10,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],36,182.77559707529468,2,9,6,10,false,true,false,2,false,3,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],37,184.0092087961792,2,9,6,9,false,false,false,2,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],38,186.9617526792842,2,9,7,10,false,false,false,2,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],39,187.34713013907663,2,9,7,10,false,false,false,2,false,4,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],40,211.94836152789765,2,9,7,10,false,false,false,2,false,4,false,3,2,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],41,214.7380359157963,2,9,7,10,false,true,false,2,false,4,true,3,2,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],42,215.6305869207352,2,9,7,9,false,false,false,2,false,5,false,3,2,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],43,215.76396317990435,2,9,8,10,false,false,false,2,false,5,false,3,2,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],44,221.75967442190867,2,9,8,10,false,false,false,2,false,5,false,3,2,false,1,3,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],45,222.37957568385514,2,9,8,10,false,false,false,2,false,5,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],46,222.46626270429064,2,9,8,10,false,false,false,2,false,5,false,3,2,false,1,2,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[con_ready1],47,222.72392545011442,2,9,8,10,true,false,false,2,true,5,false,3,2,false,1,2,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[consuming13],48,222.84974431358597,2,9,8,10,true,false,false,2,true,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],49,223.27506348545052,2,9,8,9,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],50,225.20619197610256,2,9,9,10,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],51,226.41522459405147,2,9,9,10,false,false,true,3,false,5,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],52,227.65521334074725,2,9,9,9,false,false,false,3,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],53,230.06944938308501,3,9,9,10,false,false,false,3,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],54,232.89522226767824,3,9,9,10,false,false,false,3,false,5,false,4,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],55,237.9376206594653,3,9,9,10,false,false,true,3,false,5,false,4,3,true,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],56,238.20887058560626,3,9,9,9,false,false,false,3,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],57,243.14358865888053,4,9,9,10,false,false,false,3,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],58,243.5926271895088,4,9,9,10,true,false,false,3,true,5,false,4,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],59,244.19118551440326,4,9,9,9,false,false,false,4,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],60,244.3016398990661,4,9,10,10,false,false,false,4,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],61,245.18611433077263,4,9,10,10,false,false,false,4,false,5,false,4,4,false,1,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[consuming12],62,245.8097159121334,4,9,10,10,false,false,false,4,false,5,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],63,251.44049705863293,4,9,10,10,false,false,true,4,false,5,false,4,4,true,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming3],64,251.6578744555528,4,9,10,9,false,false,false,4,false,5,false,4,5,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],65,257.24925995236566,4,9,10,9,false,false,false,4,false,5,false,4,5,false,1,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,1,false
[consuming11],66,257.7338332161233,4,9,10,9,false,false,false,4,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing2],67,263.45655217385075,4,10,10,10,false,false,false,4,false,5,false,4,5,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],68,269.42504807552007,4,10,10,10,false,false,false,4,false,5,false,5,5,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],69,277.9294603001674,4,10,10,10,true,false,false,4,true,5,false,5,5,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[consuming1],70,278.29184551110984,4,10,10,9,false,false,false,5,false,5,false,5,5,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing3],71,278.75432432786545,4,10,11,10,false,false,false,5,false,5,false,5,5,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],72,280.9944072876253,4,10,11,10,false,false,false,5,false,5,false,5,5,false,2,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],73,285.17024432619496,4,10,11,10,false,false,false,5,false,5,false,5,5,false,2,1,true,false,false,1,false,false,false,2,true,1,false,1,false,0,false,0,false,1,false
[consuming11],74,286.29591118516197,4,10,11,10,false,false,false,5,false,5,false,5,5,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],75,286.60189705640425,4,10,11,10,true,false,false,5,true,5,false,5,5,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[consuming1],76,290.7420650257563,4,10,11,9,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],77,291.4977219012107,4,10,11,9,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,0,true,1,false
[consuming22],78,291.53042246380267,4,10,11,9,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing3],79,292.7928501603841,4,10,12,10,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],80,308.38206371781115,4,10,12,10,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],81,315.9579659595424,4,10,12,10,false,false,true,6,false,5,false,5,5,true,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[consuming3],82,318.2404591538962,4,10,12,9,false,false,false,6,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],83,320.88003771876777,4,10,12,9,false,false,false,6,false,5,false,5,6,false,3,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,1,true,1,false
[consuming22],84,321.02588189979105,4,10,12,9,false,false,false,6,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[producing],85,321.2874605557307,5,10,12,10,false,false,false,6,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],86,349.29396692446846,5,10,12,10,false,false,true,6,false,5,false,5,6,true,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[consuming3],87,349.46460136891676,5,10,12,9,false,false,false,6,false,5,false,5,7,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],88,349.9494420826958,5,10,12,9,false,false,false,6,false,5,false,5,7,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[con_ready1],89,354.7733364866044,5,10,12,9,true,false,false,6,true,5,false,5,7,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[consuming1],90,355.2168423841702,5,10,12,8,false,false,false,7,false,5,false,5,7,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],91,357.6090161897971,5,10,12,8,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[producing],92,358.73774826311546,6,10,12,9,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,2,false,1,false
[con_ready23],93,359.8141464120211,6,10,12,9,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,2,false,1,true
[consuming23],94,359.8933942860406,6,10,12,9,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready1],95,360.8300353582837,6,10,12,9,true,false,false,7,true,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[consuming1],96,361.2813596016771,6,10,12,8,false,false,false,8,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[producing],97,363.20706854428573,7,10,12,9,false,false,false,8,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],98,365.32006623734105,7,10,12,9,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready23],99,366.8977536671702,7,10,12,9,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,2,false,2,true
[con_ready3],100,367.12759484556653,7,10,12,9,false,false,true,8,false,5,false,5,7,true,6,0,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,2,false,2,true
[consuming3],101,367.13468424711,7,10,12,8,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,2,false,false,true,3,false,1,false,1,false,0,false,2,false,2,true
[consuming23],102,367.4459687424816,7,10,12,8,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,2,false,3,false
[con_ready22],103,370.9100589434246,7,10,12,8,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,2,true,3,false
[producing3],104,371.46012584046235,7,10,13,9,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,2,true,3,false
[consuming22],105,372.5113645031662,7,10,13,9,false,false,false,8,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[forwarding3],106,376.28129086633686,7,10,13,9,false,false,false,8,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[producing2],107,378.98516568025974,7,11,13,10,false,false,false,8,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
[con_ready21],108,386.9082173550632,7,11,13,10,false,false,false,8,false,5,false,5,8,false,7,0,false,false,false,1,true,false,false,3,false,1,false,1,false,0,true,3,false,3,false
[consuming21],109,389.3590975398718,7,11,13,10,false,false,false,8,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[con_ready1],110,396.873125573336,7,11,13,10,true,false,false,8,true,5,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[consuming1],111,397.37013450352833,7,11,13,9,false,false,false,9,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[producing3],112,397.39305568829195,7,11,14,10,false,false,false,9,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[con_ready2],113,399.2517287435262,7,11,14,10,false,true,false,9,false,5,true,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[consuming2],114,399.25230808658574,7,11,14,9,false,false,false,9,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[producing2],115,399.51165428424605,7,12,14,10,false,false,false,9,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[con_ready1],116,399.69925285805107,7,12,14,10,true,false,false,9,true,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[consuming1],117,402.0811097676436,7,12,14,9,false,false,false,10,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[forwarding3],118,403.40112743872385,7,12,14,9,false,false,false,10,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,3,false,3,false
[con_ready21],119,404.18439633030675,7,12,14,9,false,false,false,10,false,6,false,5,8,false,8,0,false,false,false,1,true,false,false,3,false,1,false,1,false,1,true,3,false,3,false
[consuming21],120,404.4272509199233,7,12,14,9,false,false,false,10,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[producing3],121,405.09261527914725,7,12,15,10,false,false,false,10,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[con_ready2],122,416.35685191162787,7,12,15,10,false,true,false,10,false,6,true,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[consuming2],123,416.72839631668603,7,12,15,9,false,false,false,10,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[con_ready2],124,425.13773815296895,7,12,15,9,false,true,false,10,false,7,true,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[consuming2],125,428.1320910074444,7,12,15,8,false,false,false,10,false,8,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[con_ready1],126,430.67016798702815,7,12,15,8,true,false,false,10,true,8,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[consuming1],127,430.8721194355052,7,12,15,7,false,false,false,11,false,8,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[forwarding2],128,433.9310169721271,7,12,15,7,false,false,false,11,false,8,false,6,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,3,false
[con_ready12],129,435.9260909407404,7,12,15,7,false,false,false,11,false,8,false,6,8,false,8,1,false,true,false,0,false,false,false,3,false,1,true,1,false,2,false,3,false,3,false
[producing2],130,437.24780581212144,7,13,15,8,false,false,false,11,false,8,false,6,8,false,8,1,false,true,false,0,false,false,false,3,false,1,true,1,false,2,false,3,false,3,false
[consuming12],131,437.9267727525035,7,13,15,8,false,false,false,11,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[forwarding2],132,444.1518135774045,7,13,15,8,false,false,false,11,false,8,false,7,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,3,false
[con_ready13],133,457.5875405581842,7,13,15,8,false,false,false,11,false,8,false,7,8,false,8,1,false,false,true,0,false,false,false,3,false,2,false,1,true,2,false,3,false,3,false
[consuming13],134,457.65085416610367,7,13,15,8,false,false,false,11,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[con_ready3],135,459.2012464346011,7,13,15,8,false,false,true,11,false,8,false,7,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[consuming3],136,460.849987773774,7,13,15,7,false,false,false,11,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[producing3],137,461.62471614595034,7,13,16,8,false,false,false,11,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[con_ready3],138,477.4914316624595,7,13,16,8,false,false,true,11,false,8,false,7,9,true,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[consuming3],139,478.24323923525105,7,13,16,7,false,false,false,11,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[producing3],140,479.56609182888815,7,13,17,8,false,false,false,11,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[producing2],141,482.91822712519416,7,14,17,9,false,false,false,11,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[producing2],142,484.75602500377903,7,15,17,10,false,false,false,11,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[con_ready1],143,485.30481530834027,7,15,17,10,true,false,false,11,true,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[consuming1],144,485.31396784216236,7,15,17,9,false,false,false,12,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[producing3],145,494.0773017716795,7,15,18,10,false,false,false,12,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[forwarding2],146,502.5447344830995,7,15,18,10,false,false,false,12,false,8,false,8,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,3,false
[con_ready11],147,505.14698253777414,7,15,18,10,false,false,false,12,false,8,false,8,10,false,8,1,true,false,false,0,false,false,false,3,true,2,false,2,false,2,false,3,false,3,false
[con_ready2],148,505.5538918537706,7,15,18,10,false,true,false,12,false,8,true,8,10,false,8,1,true,false,false,0,false,false,false,3,true,2,false,2,false,2,false,3,false,3,false
[consuming2],149,505.6121709826427,7,15,18,9,false,false,false,12,false,9,false,8,10,false,8,1,true,false,false,0,false,false,false,3,true,2,false,2,false,2,false,3,false,3,false
[consuming11],150,505.6304465145813,7,15,18,9,false,false,false,12,false,9,false,8,10,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,3,false,3,false
[forwarding3],151,505.80138749613485,7,15,18,9,false,false,false,12,false,9,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,3,false,3,false
[producing3],152,506.9228520343706,7,15,19,10,false,false,false,12,false,9,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,3,false,3,false
[con_ready2],153,513.5106336178401,7,15,19,10,false,true,false,12,false,9,true,8,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,3,false,3,false
[consuming2],154,514.9184745019738,7,15,19,9,false,false,false,12,false,10,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,3,false,3,false
[producing3],155,519.3646311585184,7,15,20,10,false,false,false,12,false,10,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,3,false,3,false
[con_ready21],156,525.0371787663337,7,15,20,10,false,false,false,12,false,10,false,8,10,false,9,0,false,false,false,1,true,false,false,4,false,2,false,2,false,2,true,3,false,3,false
[consuming21],157,526.0586577655398,7,15,20,10,false,false,false,12,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,3,false,3,false
[forwarding2],158,538.1954408182153,7,15,20,10,false,false,false,12,false,10,false,9,10,false,9,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,3,false,3,false
