action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],69,192.56393044234636,5,10,9,9,false,false,false,6,false,6,false,4,3,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],70,194.45619482211984,5,10,9,9,false,false,true,6,false,6,false,4,3,true,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming3],71,194.90772619918286,5,10,9,8,false,false,false,6,false,6,false,4,4,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],72,196.6148510840543,5,10,9,8,false,false,false,6,false,6,false,4,4,false,3,2,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,0,false,0,false
[consuming21],73,196.8607712088459,5,10,9,8,false,false,false,6,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],74,197.4293639142019,5,10,9,8,true,false,false,6,true,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming1],75,198.01616777513283,5,10,9,7,false,false,false,7,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing2],76,198.950088924134,5,11,9,8,false,false,false,7,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing],77,208.18296450300664,6,11,9,9,false,false,false,7,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],78,208.29858469887833,6,11,9,9,true,false,false,7,true,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming1],79,209.40510225896463,6,11,9,8,false,false,false,8,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing2],80,209.48777101927305,6,12,9,9,false,false,false,8,false,6,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],81,221.99324449262537,6,12,9,9,false,false,false,8,false,6,false,5,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing2],82,224.23908684874488,6,13,9,10,false,false,false,8,false,6,false,5,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],83,224.6580099297586,6,13,9,10,false,false,true,8,false,6,false,5,4,true,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming3],84,225.02696636151697,6,13,9,9,false,false,false,8,false,6,false,5,5,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],85,227.23100447992383,6,13,9,9,false,true,false,8,false,6,true,5,5,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming2],86,227.74051605466047,6,13,9,8,false,false,false,8,false,7,false,5,5,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing3],87,232.5811124758119,6,13,10,9,false,false,false,8,false,7,false,5,5,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],88,234.92005032374513,6,13,10,9,false,false,false,8,false,7,false,6,5,false,3,4,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],89,235.15908921343595,6,13,10,9,false,true,false,8,false,7,true,6,5,false,3,4,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming2],90,237.76538901413235,6,13,10,8,false,false,false,8,false,8,false,6,5,false,3,4,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing3],91,243.67878430627187,6,13,11,9,false,false,false,8,false,8,false,6,5,false,3,4,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready12],92,245.137581170062,6,13,11,9,false,false,false,8,false,8,false,6,5,false,3,4,false,true,false,0,false,false,false,1,false,1,true,0,false,3,false,0,false,0,false
[consuming12],93,246.48214885071644,6,13,11,9,false,false,false,8,false,8,false,6,5,false,3,3,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,0,false
[producing3],94,246.48338134837596,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,3,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,0,false
[con_ready12],95,249.5329188594141,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,3,false,true,false,0,false,false,false,1,false,2,true,0,false,3,false,0,false,0,false
[consuming12],96,249.57389525340528,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,2,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,0,false,0,false
[con_ready11],97,251.22617119285306,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,2,true,false,false,0,false,false,false,1,true,3,false,0,false,3,false,0,false,0,false
[consuming11],98,251.78583520253812,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,0,false,0,false
[con_ready11],99,252.9511088512019,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,1,true,false,false,0,false,false,false,2,true,3,false,0,false,3,false,0,false,0,false
[consuming11],100,253.00996068272735,6,13,12,10,false,false,false,8,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,0,false,0,false
[forwarding2],101,255.79578370872466,6,13,12,10,false,false,false,8,false,8,false,7,5,false,3,1,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,0,false,0,false
[forwarding2],102,257.17270886082235,6,13,12,10,false,false,false,8,false,8,false,8,5,false,3,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,0,false,0,false
[con_ready3],103,257.93038674240904,6,13,12,10,false,false,true,8,false,8,false,8,5,true,3,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,0,false,0,false
[consuming3],104,258.10656469373095,6,13,12,9,false,false,false,8,false,8,false,8,6,false,3,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,0,false,0,false
[producing3],105,261.330337247911,6,13,13,10,false,false,false,8,false,8,false,8,6,false,3,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,0,false,0,false
[con_ready12],106,261.36527349523726,6,13,13,10,false,false,false,8,false,8,false,8,6,false,3,2,false,true,false,0,false,false,false,3,false,3,true,0,false,3,false,0,false,0,false
[consuming12],107,261.87569948807743,6,13,13,10,false,false,false,8,false,8,false,8,6,false,3,1,false,false,false,0,false,false,false,3,false,4,false,0,false,3,false,0,false,0,false
[con_ready12],108,268.9646171346165,6,13,13,10,false,false,false,8,false,8,false,8,6,false,3,1,false,true,false,0,false,false,false,3,false,4,true,0,false,3,false,0,false,0,false
[consuming12],109,269.2353212929267,6,13,13,10,false,false,false,8,false,8,false,8,6,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[con_ready3],110,271.8623130218077,6,13,13,10,false,false,true,8,false,8,false,8,6,true,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[consuming3],111,272.0466418773346,6,13,13,9,false,false,false,8,false,8,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[producing],112,273.20369148832305,7,13,13,10,false,false,false,8,false,8,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[con_ready2],113,273.39903557488645,7,13,13,10,false,true,false,8,false,8,true,8,7,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[consuming2],114,273.60854806725126,7,13,13,9,false,false,false,8,false,9,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[producing3],115,278.2675309375777,7,13,14,10,false,false,false,8,false,9,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[con_ready1],116,284.25797768565343,7,13,14,10,true,false,false,8,true,9,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[forwarding3],117,284.86850786869974,7,13,14,10,true,false,false,8,true,9,false,8,7,false,4,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[consuming1],118,286.86091450957053,7,13,14,9,false,false,false,9,false,9,false,8,7,false,4,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[producing2],119,287.8700172065286,7,14,14,10,false,false,false,9,false,9,false,8,7,false,4,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,0,false,0,false
[con_ready23],120,288.1537324123493,7,14,14,10,false,false,false,9,false,9,false,8,7,false,4,0,false,false,false,1,false,false,true,3,false,5,false,0,false,3,false,0,false,0,true
[consuming23],121,289.6817062599218,7,14,14,10,false,false,false,9,false,9,false,8,7,false,4,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,0,false,1,false
[forwarding3],122,289.80124953039626,7,14,14,10,false,false,false,9,false,9,false,8,7,false,5,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,0,false,1,false
[con_ready22],123,296.9786783650439,7,14,14,10,false,false,false,9,false,9,false,8,7,false,5,0,false,false,false,1,false,true,false,3,false,5,false,0,false,3,false,0,true,1,false
[consuming22],124,297.59911723990126,7,14,14,10,false,false,false,9,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[con_ready1],125,299.15739694962565,7,14,14,10,true,false,false,9,true,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[consuming1],126,299.9123090069849,7,14,14,9,false,false,false,10,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[producing2],127,309.6356243679155,7,15,14,10,false,false,false,10,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[forwarding3],128,314.3173412986659,7,15,14,10,false,false,false,10,false,9,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[con_ready1],129,321.5032035041727,7,15,14,10,true,false,false,10,true,9,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[consuming1],130,322.52423053407375,7,15,14,9,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[producing3],131,324.0978230236717,7,15,15,10,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,3,false,1,false,1,false
[con_ready22],132,324.8562894554079,7,15,15,10,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,1,false,true,false,3,false,5,false,0,false,3,false,1,true,1,false
[consuming22],133,327.32449369246103,7,15,15,10,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,2,false,1,false
[forwarding2],134,329.6839341122383,7,15,15,10,false,false,false,11,false,9,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,2,false,1,false
[con_ready2],135,330.8767826920299,7,15,15,10,false,true,false,11,false,9,true,9,7,false,6,1,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,2,false,1,false
[consuming2],136,330.9897918280618,7,15,15,9,false,false,false,11,false,10,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,2,false,1,false
[producing2],137,331.60250767907377,7,16,15,10,false,false,false,11,false,10,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,2,false,1,false
[con_ready13],138,336.1331164505346,7,16,15,10,false,false,false,11,false,10,false,9,7,false,6,1,false,false,true,0,false,false,false,3,false,5,false,0,true,3,false,2,false,1,false
[consuming13],139,338.62578364402043,7,16,15,10,false,false,false,11,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,1,false
[forwarding3],140,350.99293191559985,7,16,15,10,false,false,false,11,false,10,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,1,false,3,false,2,false,1,false
[con_ready23],141,354.83038320159477,7,16,15,10,false,false,false,11,false,10,false,9,7,false,7,0,false,false,false,1,false,false,true,3,false,5,false,1,false,3,false,2,false,1,true
[consuming23],142,355.5861779457465,7,16,15,10,false,false,false,11,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready1],143,360.7501977567569,7,16,15,10,true,false,false,11,true,10,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[consuming1],144,362.7453886469582,7,16,15,9,false,false,false,12,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[producing3],145,374.00073485579213,7,16,16,10,false,false,false,12,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready2],146,377.8212504530692,7,16,16,10,false,true,false,12,false,10,true,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[consuming2],147,378.02119587906043,7,16,16,9,false,false,false,12,false,11,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready3],148,378.2404751988956,7,16,16,9,false,false,true,12,false,11,false,9,7,true,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[consuming3],149,379.2809456858387,7,16,16,8,false,false,false,12,false,11,false,9,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[producing2],150,381.2456423857649,7,17,16,9,false,false,false,12,false,11,false,9,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[forwarding2],151,383.7117667780845,7,17,16,9,false,false,false,12,false,11,false,10,8,false,7,1,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[producing2],152,386.17809965201485,7,18,16,10,false,false,false,12,false,11,false,10,8,false,7,1,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready13],153,393.64211713795083,7,18,16,10,false,false,false,12,false,11,false,10,8,false,7,1,false,false,true,0,false,false,false,3,false,5,false,1,true,3,false,2,false,2,false
[consuming13],154,395.44454553341114,7,18,16,10,false,false,false,12,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[forwarding2],155,401.7700062665754,7,18,16,10,false,false,false,12,false,11,false,11,8,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,2,false,2,false
[con_ready12],156,407.84192272682884,7,18,16,10,false,false,false,12,false,11,false,11,8,false,7,1,false,true,false,0,false,false,false,3,false,5,true,2,false,3,false,2,false,2,false
[consuming12],157,407.88673174657083,7,18,16,10,false,false,false,12,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
[con_ready2],158,412.2805372584217,7,18,16,10,false,true,false,12,false,11,true,11,8,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,3,false,2,false,2,false
