action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],57,237.07939381826057,6,4,10,10,false,true,false,0,false,2,true,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],58,237.77086237601725,6,4,10,9,false,false,false,0,false,3,false,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],59,248.56825840735257,6,5,10,10,false,false,false,0,false,3,false,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],60,249.18478068875214,6,5,10,10,true,false,false,0,true,3,false,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],61,249.21559549865475,6,5,10,9,false,false,false,1,false,3,false,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing3],62,249.79690686141194,6,5,11,10,false,false,false,1,false,3,false,2,8,false,6,0,false,false,false,4,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],63,256.62115077232914,6,5,11,10,false,false,false,1,false,3,false,2,8,false,7,0,false,false,false,5,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],64,260.50797755954125,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,6,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready21],65,266.5141340003369,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,6,true,false,false,0,false,1,false,1,false,1,true,1,false,0,false
[consuming21],66,267.5810086502645,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,5,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready21],67,275.3217798520951,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,5,true,false,false,0,false,1,false,1,false,2,true,1,false,0,false
[consuming21],68,277.5483354540637,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready23],69,279.2940285089753,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,4,false,false,true,0,false,1,false,1,false,3,false,1,false,0,true
[consuming23],70,281.64147607429317,6,5,11,10,false,false,false,1,false,3,false,2,8,false,8,0,false,false,false,3,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],71,284.6022234523051,6,5,11,10,false,false,false,1,false,3,false,3,8,false,8,1,false,false,false,3,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready21],72,285.6522702852673,6,5,11,10,false,false,false,1,false,3,false,3,8,false,8,1,false,false,false,3,true,false,false,0,false,1,false,1,false,3,true,1,false,1,false
[consuming21],73,287.2306267018144,6,5,11,10,false,false,false,1,false,3,false,3,8,false,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[con_ready3],74,288.6873678664353,6,5,11,10,false,false,true,1,false,3,false,3,8,true,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[con_ready21],75,288.7681137126632,6,5,11,10,false,false,true,1,false,3,false,3,8,true,8,1,false,false,false,2,true,false,false,0,false,1,false,1,false,4,true,1,false,1,false
[consuming21],76,288.92624994294476,6,5,11,10,false,false,true,1,false,3,false,3,8,true,8,1,false,false,false,1,false,false,false,0,false,1,false,1,false,5,false,1,false,1,false
[con_ready23],77,291.1492349343281,6,5,11,10,false,false,true,1,false,3,false,3,8,true,8,1,false,false,false,1,false,false,true,0,false,1,false,1,false,5,false,1,false,1,true
[consuming23],78,291.5754610083208,6,5,11,10,false,false,true,1,false,3,false,3,8,true,8,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,1,false,2,false
[consuming3],79,293.6910384770872,6,5,11,9,false,false,false,1,false,3,false,3,9,false,8,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,1,false,2,false
[forwarding3],80,296.4476074639688,6,5,11,9,false,false,false,1,false,3,false,3,9,false,9,1,false,false,false,1,false,false,false,0,false,1,false,1,false,5,false,1,false,2,false
[con_ready11],81,298.37802543471145,6,5,11,9,false,false,false,1,false,3,false,3,9,false,9,1,true,false,false,1,false,false,false,0,true,1,false,1,false,5,false,1,false,2,false
[consuming11],82,298.439071917625,6,5,11,9,false,false,false,1,false,3,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[producing3],83,300.02751312055426,6,5,12,10,false,false,false,1,false,3,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[con_ready3],84,300.2701944204779,6,5,12,10,false,false,true,1,false,3,false,3,9,true,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[consuming3],85,302.1874103933627,6,5,12,9,false,false,false,1,false,3,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[con_ready2],86,306.8083200521629,6,5,12,9,false,true,false,1,false,3,true,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[consuming2],87,308.81681160730267,6,5,12,8,false,false,false,1,false,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[producing2],88,312.89577743860417,6,6,12,9,false,false,false,1,false,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[producing],89,314.6563041287325,7,6,12,10,false,false,false,1,false,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[con_ready1],90,320.324448981556,7,6,12,10,true,false,false,1,true,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[consuming1],91,321.1238438163674,7,6,12,9,false,false,false,2,false,4,false,3,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,2,false
[con_ready21],92,327.3552601043246,7,6,12,9,false,false,false,2,false,4,false,3,10,false,9,0,false,false,false,1,true,false,false,1,false,1,false,1,false,5,true,1,false,2,false
[consuming21],93,327.4683435113591,7,6,12,9,false,false,false,2,false,4,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[producing3],94,330.4077011778291,7,6,13,10,false,false,false,2,false,4,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[con_ready2],95,344.1335580860037,7,6,13,10,false,true,false,2,false,4,true,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[consuming2],96,344.3490796990854,7,6,13,9,false,false,false,2,false,5,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[con_ready3],97,348.44970745350525,7,6,13,9,false,false,true,2,false,5,false,3,10,true,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[consuming3],98,350.9060789008206,7,6,13,8,false,false,false,2,false,5,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[con_ready1],99,352.9236369475488,7,6,13,8,true,false,false,2,true,5,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[consuming1],100,353.0207800840085,7,6,13,7,false,false,false,3,false,5,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[producing2],101,353.5036021301859,7,7,13,8,false,false,false,3,false,5,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[producing],102,356.6779232955856,8,7,13,9,false,false,false,3,false,5,false,3,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[forwarding2],103,360.90840257285384,8,7,13,9,false,false,false,3,false,5,false,4,11,false,9,1,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,2,false
[con_ready12],104,363.4218909650508,8,7,13,9,false,false,false,3,false,5,false,4,11,false,9,1,false,true,false,0,false,false,false,1,false,1,true,1,false,6,false,1,false,2,false
[consuming12],105,364.0612166467958,8,7,13,9,false,false,false,3,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[forwarding3],106,364.2649325099154,8,7,13,9,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[producing2],107,364.40678023310477,8,8,13,10,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[forwarding2],108,365.7850693924046,8,8,13,10,false,false,false,3,false,5,false,5,11,false,10,1,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[con_ready3],109,367.9781815791477,8,8,13,10,false,false,true,3,false,5,false,5,11,true,10,1,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[consuming3],110,369.06327125250056,8,8,13,9,false,false,false,3,false,5,false,5,12,false,10,1,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[con_ready12],111,370.31358942412965,8,8,13,9,false,false,false,3,false,5,false,5,12,false,10,1,false,true,false,1,false,false,false,1,false,2,true,1,false,6,false,1,false,2,false
[consuming12],112,371.8533951842923,8,8,13,9,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,1,false,6,false,1,false,2,false
[producing2],113,373.10564754940935,8,9,13,10,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,1,false,6,false,1,false,2,false
[con_ready1],114,373.71648484709954,8,9,13,10,true,false,false,3,true,5,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,1,false,6,false,1,false,2,false
[consuming1],115,373.93319297248155,8,9,13,9,false,false,false,4,false,5,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,1,false,6,false,1,false,2,false
[con_ready23],116,374.2842960958546,8,9,13,9,false,false,false,4,false,5,false,5,12,false,10,0,false,false,false,1,false,false,true,1,false,3,false,1,false,6,false,1,false,2,true
[consuming23],117,376.0040332563016,8,9,13,9,false,false,false,4,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[con_ready2],118,381.3627704080331,8,9,13,9,false,true,false,4,false,5,true,5,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[consuming2],119,382.56183221315825,8,9,13,8,false,false,false,4,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[producing2],120,383.47240315085986,8,10,13,9,false,false,false,4,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[forwarding2],121,386.6442821261298,8,10,13,9,false,false,false,4,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[producing3],122,390.0662671882456,8,10,14,10,false,false,false,4,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[con_ready1],123,391.73462330801044,8,10,14,10,true,false,false,4,true,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[consuming1],124,391.96251410973434,8,10,14,9,false,false,false,5,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[con_ready1],125,394.3143866728395,8,10,14,9,true,false,false,5,true,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[consuming1],126,394.82964390398155,8,10,14,8,false,false,false,6,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,6,false,1,false,3,false
[con_ready12],127,396.6401235518421,8,10,14,8,false,false,false,6,false,6,false,6,12,false,10,1,false,true,false,0,false,false,false,1,false,3,true,1,false,6,false,1,false,3,false
[consuming12],128,397.70080429059345,8,10,14,8,false,false,false,6,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,1,false,3,false
[producing2],129,398.4046623413105,8,11,14,9,false,false,false,6,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,1,false,3,false
[producing2],130,401.14505521526075,8,12,14,10,false,false,false,6,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,1,false,3,false
[forwarding3],131,405.4970332043113,8,12,14,10,false,false,false,6,false,6,false,6,12,false,11,0,false,false,false,1,false,false,false,1,false,4,false,1,false,6,false,1,false,3,false
[con_ready22],132,411.3589247037781,8,12,14,10,false,false,false,6,false,6,false,6,12,false,11,0,false,false,false,1,false,true,false,1,false,4,false,1,false,6,false,1,true,3,false
[consuming22],133,412.0787248893098,8,12,14,10,false,false,false,6,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready1],134,414.9536727581216,8,12,14,10,true,false,false,6,true,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming1],135,416.37109981796016,8,12,14,9,false,false,false,7,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready1],136,418.5295030937901,8,12,14,9,true,false,false,7,true,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming1],137,419.2322493754652,8,12,14,8,false,false,false,8,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready1],138,424.66499452294147,8,12,14,8,true,false,false,8,true,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming1],139,425.72203356900604,8,12,14,7,false,false,false,9,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing],140,425.84681033933066,9,12,14,8,false,false,false,9,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready1],141,427.54873250521223,9,12,14,8,true,false,false,9,true,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming1],142,428.16201257933915,9,12,14,7,false,false,false,10,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready3],143,439.44373943187463,9,12,14,7,false,false,true,10,false,6,false,6,12,true,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming3],144,439.8870819578664,9,12,14,6,false,false,false,10,false,6,false,6,13,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing3],145,441.29743358293416,9,12,15,7,false,false,false,10,false,6,false,6,13,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing3],146,453.34360347689557,9,12,16,8,false,false,false,10,false,6,false,6,13,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready3],147,457.10735606517153,9,12,16,8,false,false,true,10,false,6,false,6,13,true,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming3],148,457.9657445546558,9,12,16,7,false,false,false,10,false,6,false,6,14,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing],149,458.913176865733,10,12,16,8,false,false,false,10,false,6,false,6,14,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready3],150,460.96517450648867,10,12,16,8,false,false,true,10,false,6,false,6,14,true,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming3],151,462.4232279381286,10,12,16,7,false,false,false,10,false,6,false,6,15,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing3],152,462.4463841472176,10,12,17,8,false,false,false,10,false,6,false,6,15,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing3],153,466.11083480988475,10,12,18,9,false,false,false,10,false,6,false,6,15,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[producing3],154,466.7018336815886,10,12,19,10,false,false,false,10,false,6,false,6,15,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready3],155,467.6688153612899,10,12,19,10,false,false,true,10,false,6,false,6,15,true,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming3],156,468.05859953660996,10,12,19,9,false,false,false,10,false,6,false,6,16,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[con_ready3],157,474.10394769353934,10,12,19,9,false,false,true,10,false,6,false,6,16,true,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
[consuming3],158,475.59466766491295,10,12,19,8,false,false,false,10,false,6,false,6,17,false,11,0,false,false,false,0,false,false,false,1,false,4,false,1,false,6,false,2,false,3,false
