action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],159,509.6910034349724,14,10,20,10,false,false,false,18,false,11,false,11,5,false,5,1,false,false,true,0,false,false,false,3,false,4,false,3,true,1,false,3,false,1,false
[consuming13],160,510.91162789172256,14,10,20,10,false,false,false,18,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[con_ready2],161,514.2793832122635,14,10,20,10,false,true,false,18,false,11,true,11,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[consuming2],162,515.6826822863479,14,10,20,9,false,false,false,18,false,12,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[con_ready2],163,517.8356364223474,14,10,20,9,false,true,false,18,false,12,true,11,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[consuming2],164,518.0439755641064,14,10,20,8,false,false,false,18,false,13,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[forwarding2],165,530.991239766358,14,10,20,8,false,false,false,18,false,13,false,12,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[con_ready2],166,531.8635954447665,14,10,20,8,false,true,false,18,false,13,true,12,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[consuming2],167,532.8037423686643,14,10,20,7,false,false,false,18,false,14,false,12,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[con_ready1],168,533.1602332175689,14,10,20,7,true,false,false,18,true,14,false,12,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[consuming1],169,534.058495986702,14,10,20,6,false,false,false,19,false,14,false,12,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[producing],170,534.5407008958176,15,10,20,7,false,false,false,19,false,14,false,12,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,4,false,1,false,3,false,1,false
[con_ready13],171,538.1419328419158,15,10,20,7,false,false,false,19,false,14,false,12,5,false,5,1,false,false,true,0,false,false,false,3,false,4,false,4,true,1,false,3,false,1,false
[consuming13],172,538.2535531695004,15,10,20,7,false,false,false,19,false,14,false,12,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[producing],173,540.6868940021749,16,10,20,8,false,false,false,19,false,14,false,12,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[con_ready3],174,541.252864825489,16,10,20,8,false,false,true,19,false,14,false,12,5,true,5,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[consuming3],175,541.4840102907407,16,10,20,7,false,false,false,19,false,14,false,12,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[producing2],176,545.1622360101709,16,11,20,8,false,false,false,19,false,14,false,12,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[forwarding3],177,547.2114095892933,16,11,20,8,false,false,false,19,false,14,false,12,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[producing2],178,550.1060155813469,16,12,20,9,false,false,false,19,false,14,false,12,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[con_ready1],179,553.0929178100237,16,12,20,9,true,false,false,19,true,14,false,12,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[consuming1],180,556.7629209943635,16,12,20,8,false,false,false,20,false,14,false,12,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[con_ready3],181,558.7352896189986,16,12,20,8,false,false,true,20,false,14,false,12,6,true,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[consuming3],182,559.6131514058105,16,12,20,7,false,false,false,20,false,14,false,12,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[con_ready1],183,561.6422656814385,16,12,20,7,true,false,false,20,true,14,false,12,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[consuming1],184,562.1166513775761,16,12,20,6,false,false,false,21,false,14,false,12,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[producing2],185,566.6310902580152,16,13,20,7,false,false,false,21,false,14,false,12,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[con_ready1],186,568.2624058896696,16,13,20,7,true,false,false,21,true,14,false,12,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[consuming1],187,568.4161360204652,16,13,20,6,false,false,false,22,false,14,false,12,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,5,false,1,false,3,false,1,false
[con_ready22],188,569.8595902281305,16,13,20,6,false,false,false,22,false,14,false,12,7,false,6,0,false,false,false,1,false,true,false,3,false,4,false,5,false,1,false,3,true,1,false
[consuming22],189,570.339265067186,16,13,20,6,false,false,false,22,false,14,false,12,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[con_ready1],190,570.4634877449485,16,13,20,6,true,false,false,22,true,14,false,12,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[consuming1],191,571.6493179123297,16,13,20,5,false,false,false,23,false,14,false,12,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[forwarding2],192,575.6113922889483,16,13,20,5,false,false,false,23,false,14,false,13,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[producing2],193,581.4811651024085,16,14,20,6,false,false,false,23,false,14,false,13,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[con_ready2],194,585.5721882725712,16,14,20,6,false,true,false,23,false,14,true,13,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[consuming2],195,586.1068444654543,16,14,20,5,false,false,false,23,false,15,false,13,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[con_ready3],196,595.9929466965303,16,14,20,5,false,false,true,23,false,15,false,13,7,true,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[consuming3],197,597.5983043968819,16,14,20,4,false,false,false,23,false,15,false,13,8,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,1,false,4,false,1,false
[con_ready11],198,601.5290794676437,16,14,20,4,false,false,false,23,false,15,false,13,8,false,6,1,true,false,false,0,false,false,false,3,true,4,false,5,false,1,false,4,false,1,false
[con_ready3],199,602.5015602878962,16,14,20,4,false,false,true,23,false,15,false,13,8,true,6,1,true,false,false,0,false,false,false,3,true,4,false,5,false,1,false,4,false,1,false
[consuming11],200,604.230297033756,16,14,20,4,false,false,true,23,false,15,false,13,8,true,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[consuming3],201,604.7740220270799,16,14,20,3,false,false,false,23,false,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[producing],202,612.2181222087997,17,14,20,4,false,false,false,23,false,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[producing2],203,614.1131785001072,17,15,20,5,false,false,false,23,false,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[producing2],204,615.640709011046,17,16,20,6,false,false,false,23,false,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[con_ready1],205,617.3371794995809,17,16,20,6,true,false,false,23,true,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[consuming1],206,620.4153020267315,17,16,20,5,false,false,false,24,false,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[producing2],207,623.9916695759016,17,17,20,6,false,false,false,24,false,15,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[con_ready2],208,624.7914961894248,17,17,20,6,false,true,false,24,false,15,true,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[consuming2],209,625.2216194554109,17,17,20,5,false,false,false,24,false,16,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[producing2],210,633.073317276695,17,18,20,6,false,false,false,24,false,16,false,13,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[forwarding3],211,636.9345053798444,17,18,20,6,false,false,false,24,false,16,false,13,9,false,7,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,1,false
[con_ready23],212,637.4562534638866,17,18,20,6,false,false,false,24,false,16,false,13,9,false,7,0,false,false,false,1,false,false,true,4,false,4,false,5,false,1,false,4,false,1,true
[consuming23],213,638.086977506936,17,18,20,6,false,false,false,24,false,16,false,13,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[con_ready1],214,638.6067013410021,17,18,20,6,true,false,false,24,true,16,false,13,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[consuming1],215,639.7974971654808,17,18,20,5,false,false,false,25,false,16,false,13,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[producing2],216,640.6874537497372,17,19,20,6,false,false,false,25,false,16,false,13,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[con_ready3],217,640.8738628512542,17,19,20,6,false,false,true,25,false,16,false,13,9,true,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[consuming3],218,641.4201821049207,17,19,20,5,false,false,false,25,false,16,false,13,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[forwarding3],219,642.0803194918813,17,19,20,5,false,false,false,25,false,16,false,13,10,false,8,0,false,false,false,1,false,false,false,4,false,4,false,5,false,1,false,4,false,2,false
[con_ready22],220,642.6213553474187,17,19,20,5,false,false,false,25,false,16,false,13,10,false,8,0,false,false,false,1,false,true,false,4,false,4,false,5,false,1,false,4,true,2,false
[consuming22],221,643.0111975971437,17,19,20,5,false,false,false,25,false,16,false,13,10,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[con_ready3],222,643.5222195842941,17,19,20,5,false,false,true,25,false,16,false,13,10,true,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[consuming3],223,643.6078713824971,17,19,20,4,false,false,false,25,false,16,false,13,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[producing],224,643.781908087576,18,19,20,5,false,false,false,25,false,16,false,13,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[con_ready2],225,645.4633096200254,18,19,20,5,false,true,false,25,false,16,true,13,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[consuming2],226,648.5064955053443,18,19,20,4,false,false,false,25,false,17,false,13,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[producing],227,665.6376629324152,19,19,20,5,false,false,false,25,false,17,false,13,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[forwarding2],228,673.9302586800331,19,19,20,5,false,false,false,25,false,17,false,14,11,false,8,1,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[forwarding2],229,676.1426855462062,19,19,20,5,false,false,false,25,false,17,false,15,11,false,8,2,false,false,false,0,false,false,false,4,false,4,false,5,false,1,false,5,false,2,false
[con_ready11],230,678.8987549982864,19,19,20,5,false,false,false,25,false,17,false,15,11,false,8,2,true,false,false,0,false,false,false,4,true,4,false,5,false,1,false,5,false,2,false
[consuming11],231,679.2590853344872,19,19,20,5,false,false,false,25,false,17,false,15,11,false,8,1,false,false,false,0,false,false,false,5,false,4,false,5,false,1,false,5,false,2,false
[con_ready12],232,681.7196369388346,19,19,20,5,false,false,false,25,false,17,false,15,11,false,8,1,false,true,false,0,false,false,false,5,false,4,true,5,false,1,false,5,false,2,false
[consuming12],233,682.8414831537708,19,19,20,5,false,false,false,25,false,17,false,15,11,false,8,0,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[forwarding2],234,689.7588010142376,19,19,20,5,false,false,false,25,false,17,false,16,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[producing2],235,692.005888157831,19,20,20,6,false,false,false,25,false,17,false,16,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[con_ready2],236,696.5295511144968,19,20,20,6,false,true,false,25,false,17,true,16,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[consuming2],237,696.5726592400683,19,20,20,5,false,false,false,25,false,18,false,16,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[con_ready1],238,697.822380676752,19,20,20,5,true,false,false,25,true,18,false,16,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[consuming1],239,699.4650943351855,19,20,20,4,false,false,false,26,false,18,false,16,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,5,false,1,false,5,false,2,false
[con_ready13],240,703.5875800538242,19,20,20,4,false,false,false,26,false,18,false,16,11,false,8,1,false,false,true,0,false,false,false,5,false,5,false,5,true,1,false,5,false,2,false
[consuming13],241,705.5453734913165,19,20,20,4,false,false,false,26,false,18,false,16,11,false,8,0,false,false,false,0,false,false,false,5,false,5,false,6,false,1,false,5,false,2,false
[forwarding2],242,720.5890914072352,19,20,20,4,false,false,false,26,false,18,false,17,11,false,8,1,false,false,false,0,false,false,false,5,false,5,false,6,false,1,false,5,false,2,false
[con_ready3],243,721.6310059144329,19,20,20,4,false,false,true,26,false,18,false,17,11,true,8,1,false,false,false,0,false,false,false,5,false,5,false,6,false,1,false,5,false,2,false
[consuming3],244,722.1399149538133,19,20,20,3,false,false,false,26,false,18,false,17,12,false,8,1,false,false,false,0,false,false,false,5,false,5,false,6,false,1,false,5,false,2,false
[producing],245,722.552915774078,20,20,20,4,false,false,false,26,false,18,false,17,12,false,8,1,false,false,false,0,false,false,false,5,false,5,false,6,false,1,false,5,false,2,false
[forwarding3],246,726.4670936818509,20,20,20,4,false,false,false,26,false,18,false,17,12,false,9,1,false,false,false,1,false,false,false,5,false,5,false,6,false,1,false,5,false,2,false
[con_ready21],247,732.3431579866573,20,20,20,4,false,false,false,26,false,18,false,17,12,false,9,1,false,false,false,1,true,false,false,5,false,5,false,6,false,1,true,5,false,2,false
[consuming21],248,732.5183111685368,20,20,20,4,false,false,false,26,false,18,false,17,12,false,9,1,false,false,false,0,false,false,false,5,false,5,false,6,false,2,false,5,false,2,false
[con_ready2],249,732.7018212446239,20,20,20,4,false,true,false,26,false,18,true,17,12,false,9,1,false,false,false,0,false,false,false,5,false,5,false,6,false,2,false,5,false,2,false
[consuming2],250,732.786061817678,20,20,20,3,false,false,false,26,false,19,false,17,12,false,9,1,false,false,false,0,false,false,false,5,false,5,false,6,false,2,false,5,false,2,false
[con_ready12],251,738.9430365923337,20,20,20,3,false,false,false,26,false,19,false,17,12,false,9,1,false,true,false,0,false,false,false,5,false,5,true,6,false,2,false,5,false,2,false
[consuming12],252,740.3868953353399,20,20,20,3,false,false,false,26,false,19,false,17,12,false,9,0,false,false,false,0,false,false,false,5,false,6,false,6,false,2,false,5,false,2,false
[con_ready2],253,755.4173423912306,20,20,20,3,false,true,false,26,false,19,true,17,12,false,9,0,false,false,false,0,false,false,false,5,false,6,false,6,false,2,false,5,false,2,false
[consuming2],254,758.2445277790231,20,20,20,2,false,false,false,26,false,20,false,17,12,false,9,0,false,false,false,0,false,false,false,5,false,6,false,6,false,2,false,5,false,2,false
[forwarding2],255,765.5345314821556,20,20,20,2,false,false,false,26,false,20,false,18,12,false,9,1,false,false,false,0,false,false,false,5,false,6,false,6,false,2,false,5,false,2,false
[con_ready12],256,775.4113071062627,20,20,20,2,false,false,false,26,false,20,false,18,12,false,9,1,false,true,false,0,false,false,false,5,false,6,true,6,false,2,false,5,false,2,false
[consuming12],257,775.5206656832001,20,20,20,2,false,false,false,26,false,20,false,18,12,false,9,0,false,false,false,0,false,false,false,5,false,7,false,6,false,2,false,5,false,2,false
[forwarding2],258,793.8338037638567,20,20,20,2,false,false,false,26,false,20,false,19,12,false,9,1,false,false,false,0,false,false,false,5,false,7,false,6,false,2,false,5,false,2,false
[forwarding2],259,797.9997936533953,20,20,20,2,false,false,false,26,false,20,false,20,12,false,9,2,false,false,false,0,false,false,false,5,false,7,false,6,false,2,false,5,false,2,false
[con_ready13],260,799.9679429619898,20,20,20,2,false,false,false,26,false,20,false,20,12,false,9,2,false,false,true,0,false,false,false,5,false,7,false,6,true,2,false,5,false,2,false
[consuming13],261,801.5659689764956,20,20,20,2,false,false,false,26,false,20,false,20,12,false,9,1,false,false,false,0,false,false,false,5,false,7,false,7,false,2,false,5,false,2,false
[forwarding3],262,806.2675231676977,20,20,20,2,false,false,false,26,false,20,false,20,12,false,10,1,false,false,false,1,false,false,false,5,false,7,false,7,false,2,false,5,false,2,false
[con_ready12],263,815.6593960024531,20,20,20,2,false,false,false,26,false,20,false,20,12,false,10,1,false,true,false,1,false,false,false,5,false,7,true,7,false,2,false,5,false,2,false
[consuming12],264,817.8584833721944,20,20,20,2,false,false,false,26,false,20,false,20,12,false,10,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,5,false,2,false
[con_ready3],265,817.878000412313,20,20,20,2,false,false,true,26,false,20,false,20,12,true,10,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,5,false,2,false
[consuming3],266,819.610275471936,20,20,20,1,false,false,false,26,false,20,false,20,13,false,10,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,5,false,2,false
[con_ready1],267,828.6898261774842,20,20,20,1,true,false,false,26,true,20,false,20,13,false,10,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,5,false,2,false
[consuming1],268,829.0709734339666,20,20,20,0,false,false,false,27,false,20,false,20,13,false,10,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,5,false,2,false
[con_ready22],269,839.0592777036667,20,20,20,0,false,false,false,27,false,20,false,20,13,false,10,0,false,false,false,1,false,true,false,5,false,8,false,7,false,2,false,5,true,2,false
[consuming22],270,839.6099234987347,20,20,20,0,false,false,false,27,false,20,false,20,13,false,10,0,false,false,false,0,false,false,false,5,false,8,false,7,false,2,false,6,false,2,false
[forwarding3],271,853.176424483701,20,20,20,0,false,false,false,27,false,20,false,20,13,false,11,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,6,false,2,false
[con_ready23],272,858.8933300732224,20,20,20,0,false,false,false,27,false,20,false,20,13,false,11,0,false,false,false,1,false,false,true,5,false,8,false,7,false,2,false,6,false,2,true
[consuming23],273,859.258447973982,20,20,20,0,false,false,false,27,false,20,false,20,13,false,11,0,false,false,false,0,false,false,false,5,false,8,false,7,false,2,false,6,false,3,false
[forwarding3],274,876.6912484010013,20,20,20,0,false,false,false,27,false,20,false,20,13,false,12,0,false,false,false,1,false,false,false,5,false,8,false,7,false,2,false,6,false,3,false
[con_ready21],275,900.5286988486844,20,20,20,0,false,false,false,27,false,20,false,20,13,false,12,0,false,false,false,1,true,false,false,5,false,8,false,7,false,2,true,6,false,3,false
[consuming21],276,900.6964616929117,20,20,20,0,false,false,false,27,false,20,false,20,13,false,12,0,false,false,false,0,false,false,false,5,false,8,false,7,false,3,false,6,false,3,false
[forwarding3],277,972.8819925710355,20,20,20,0,false,false,false,27,false,20,false,20,13,false,13,0,false,false,false,1,false,false,false,5,false,8,false,7,false,3,false,6,false,3,false
[con_ready23],278,976.0305848031727,20,20,20,0,false,false,false,27,false,20,false,20,13,false,13,0,false,false,false,1,false,false,true,5,false,8,false,7,false,3,false,6,false,3,true
[consuming23],279,978.3515715778304,20,20,20,0,false,false,false,27,false,20,false,20,13,false,13,0,false,false,false,0,false,false,false,5,false,8,false,7,false,3,false,6,false,4,false
