action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],66,314.0331486667841,9,5,9,9,false,false,false,5,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],67,317.04645179588147,9,5,9,9,false,false,false,5,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],68,320.43506817435144,9,5,9,9,true,false,false,5,true,6,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming1],69,320.90689105214824,9,5,9,8,false,false,false,6,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready12],70,326.76374737564043,9,5,9,8,false,false,false,6,false,6,false,4,3,false,2,1,false,true,false,0,false,false,false,2,false,1,true,0,false,2,false,0,false,0,false
[consuming12],71,326.78301080988103,9,5,9,8,false,false,false,6,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],72,327.472533040731,9,5,9,8,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[producing3],73,327.9901479177104,9,5,10,9,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[producing2],74,329.41127942774426,9,6,10,10,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,0,false
[con_ready23],75,333.0378584423482,9,6,10,10,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,0,false,2,false,0,false,0,true
[consuming23],76,333.496929966804,9,6,10,10,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],77,344.58028036941977,9,6,10,10,false,true,false,6,false,6,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,1,false
[consuming2],78,345.65713412389925,9,6,10,9,false,false,false,6,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,1,false
[producing2],79,350.0831493570557,9,7,10,10,false,false,false,6,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,1,false
[forwarding2],80,356.1652176746945,9,7,10,10,false,false,false,6,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],81,370.0669620041918,9,7,10,10,true,false,false,6,true,7,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,1,false
[con_ready13],82,370.9226934644561,9,7,10,10,true,false,false,6,true,7,false,5,3,false,3,1,false,false,true,0,false,false,false,2,false,2,false,0,true,2,false,0,false,1,false
[consuming1],83,371.49522209379836,9,7,10,9,false,false,false,7,false,7,false,5,3,false,3,1,false,false,true,0,false,false,false,2,false,2,false,0,true,2,false,0,false,1,false
[consuming13],84,371.81266164684456,9,7,10,9,false,false,false,7,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],85,373.3600570810251,9,7,10,9,false,true,false,7,false,7,true,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming2],86,374.30368441310037,9,7,10,8,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready1],87,376.2318410683871,9,7,10,8,true,false,false,7,true,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming1],88,376.35229089051387,9,7,10,7,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[producing2],89,376.4929519875655,9,8,10,8,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[producing3],90,382.7165087682794,9,8,11,9,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[producing2],91,385.4499262016873,9,9,11,10,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready1],92,386.4427785561713,9,9,11,10,true,false,false,8,true,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming1],93,389.8451619462665,9,9,11,9,false,false,false,9,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[producing3],94,390.3149233926468,9,9,12,10,false,false,false,9,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready1],95,395.44863393326693,9,9,12,10,true,false,false,9,true,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming1],96,397.0988638577418,9,9,12,9,false,false,false,10,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready3],97,398.6321961743236,9,9,12,9,false,false,true,10,false,8,false,5,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming3],98,399.03498161540443,9,9,12,8,false,false,false,10,false,8,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready3],99,399.92369397317844,9,9,12,8,false,false,true,10,false,8,false,5,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming3],100,399.94529749306986,9,9,12,7,false,false,false,10,false,8,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],101,400.7907612704132,9,9,12,7,false,false,false,10,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[producing],102,404.5630180219806,10,9,12,8,false,false,false,10,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready1],103,410.2319105604543,10,9,12,8,true,false,false,10,true,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming1],104,411.04786139943405,10,9,12,7,false,false,false,11,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],105,413.6313721851499,10,9,12,7,false,true,false,11,false,8,true,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming2],106,413.86209303618585,10,9,12,6,false,false,false,11,false,9,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[producing],107,418.01303902040826,11,9,12,7,false,false,false,11,false,9,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],108,418.7325822774161,11,9,12,7,false,true,false,11,false,9,true,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[consuming2],109,418.73347589137364,11,9,12,6,false,false,false,11,false,10,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],110,422.4320625442191,11,9,12,6,false,false,false,11,false,10,false,6,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,1,false
[con_ready21],111,423.2896409299751,11,9,12,6,false,false,false,11,false,10,false,6,5,false,4,1,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,0,false,1,false
[consuming21],112,423.79520808809133,11,9,12,6,false,false,false,11,false,10,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing2],113,424.2624405077121,11,10,12,7,false,false,false,11,false,10,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing3],114,425.4767461870949,11,10,13,8,false,false,false,11,false,10,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],115,426.89231616260776,11,10,13,8,false,true,false,11,false,10,true,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming2],116,427.7558064686601,11,10,13,7,false,false,false,11,false,11,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing2],117,428.56780258453614,11,11,13,8,false,false,false,11,false,11,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],118,430.3248264190481,11,11,13,8,false,true,false,11,false,11,true,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming2],119,430.8435615695843,11,11,13,7,false,false,false,11,false,12,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing2],120,434.0494935675707,11,12,13,8,false,false,false,11,false,12,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],121,438.4183256295837,11,12,13,8,false,false,true,11,false,12,false,6,5,true,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming3],122,439.13595023261746,11,12,13,7,false,false,false,11,false,12,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],123,439.25889289715906,11,12,13,7,false,false,true,11,false,12,false,6,6,true,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming3],124,439.4517700818093,11,12,13,6,false,false,false,11,false,12,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing3],125,441.6340107522293,11,12,14,7,false,false,false,11,false,12,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready12],126,444.80927845687467,11,12,14,7,false,false,false,11,false,12,false,6,7,false,4,1,false,true,false,0,false,false,false,2,false,2,true,1,false,3,false,0,false,1,false
[consuming12],127,445.8606207419517,11,12,14,7,false,false,false,11,false,12,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[producing2],128,450.3971324670916,11,13,14,8,false,false,false,11,false,12,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[forwarding3],129,451.1153465448634,11,13,14,8,false,false,false,11,false,12,false,6,7,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[con_ready22],130,455.47745996355104,11,13,14,8,false,false,false,11,false,12,false,6,7,false,5,0,false,false,false,1,false,true,false,2,false,3,false,1,false,3,false,0,true,1,false
[consuming22],131,455.75581226355655,11,13,14,8,false,false,false,11,false,12,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,1,false
[forwarding3],132,456.9397228419577,11,13,14,8,false,false,false,11,false,12,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,1,false,1,false
[con_ready2],133,457.83039110708734,11,13,14,8,false,true,false,11,false,12,true,6,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,1,false,1,false
[consuming2],134,461.05125361835366,11,13,14,7,false,false,false,11,false,13,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,1,false,1,false
[con_ready22],135,461.46100956159853,11,13,14,7,false,false,false,11,false,13,false,6,7,false,6,0,false,false,false,1,false,true,false,2,false,3,false,1,false,3,false,1,true,1,false
[consuming22],136,461.7592573334579,11,13,14,7,false,false,false,11,false,13,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[producing3],137,466.05140126878325,11,13,15,8,false,false,false,11,false,13,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[producing],138,469.4780940902891,12,13,15,9,false,false,false,11,false,13,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[producing3],139,476.7026479401068,12,13,16,10,false,false,false,11,false,13,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[con_ready2],140,480.806054450168,12,13,16,10,false,true,false,11,false,13,true,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[consuming2],141,482.82541247740045,12,13,16,9,false,false,false,11,false,14,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[producing2],142,485.4772495342821,12,14,16,10,false,false,false,11,false,14,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[forwarding2],143,486.1119535538799,12,14,16,10,false,false,false,11,false,14,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[con_ready11],144,491.86643734283933,12,14,16,10,false,false,false,11,false,14,false,7,7,false,6,1,true,false,false,0,false,false,false,2,true,3,false,1,false,3,false,2,false,1,false
[consuming11],145,492.05389521555406,12,14,16,10,false,false,false,11,false,14,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[forwarding3],146,501.5644383517448,12,14,16,10,false,false,false,11,false,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],147,501.65333330511214,12,14,16,10,true,false,false,11,true,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[consuming1],148,501.8817161964982,12,14,16,9,false,false,false,12,false,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[producing3],149,502.2206378491427,12,14,17,10,false,false,false,12,false,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],150,507.0852141972747,12,14,17,10,true,false,false,12,true,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[consuming1],151,508.3110828667303,12,14,17,9,false,false,false,13,false,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready1],152,511.2374172757976,12,14,17,9,true,false,false,13,true,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[consuming1],153,513.776853515776,12,14,17,8,false,false,false,14,false,14,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[forwarding2],154,514.2753540023537,12,14,17,8,false,false,false,14,false,14,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,2,false,1,false
[con_ready22],155,515.39987515547,12,14,17,8,false,false,false,14,false,14,false,8,7,false,7,1,false,false,false,1,false,true,false,3,false,3,false,1,false,3,false,2,true,1,false
[consuming22],156,515.5604586181389,12,14,17,8,false,false,false,14,false,14,false,8,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,3,false,1,false
[con_ready13],157,516.9058434607314,12,14,17,8,false,false,false,14,false,14,false,8,7,false,7,1,false,false,true,0,false,false,false,3,false,3,false,1,true,3,false,3,false,1,false
[con_ready2],158,517.1368225402384,12,14,17,8,false,true,false,14,false,14,true,8,7,false,7,1,false,false,true,0,false,false,false,3,false,3,false,1,true,3,false,3,false,1,false
