action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,439.3181973857634,8,19,14,8,false,true,false,12,false,14,true,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming2],160,439.54833063242745,8,19,14,7,false,false,false,12,false,15,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing],161,440.5843095459086,9,19,14,8,false,false,false,12,false,15,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready2],162,446.43583265012984,9,19,14,8,false,true,false,12,false,15,true,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming2],163,446.62781941472383,9,19,14,7,false,false,false,12,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready1],164,455.57358825578063,9,19,14,7,true,false,false,12,true,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming1],165,457.87310512071076,9,19,14,6,false,false,false,13,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing3],166,463.66130670988383,9,19,15,7,false,false,false,13,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing3],167,466.92111609533583,9,19,16,8,false,false,false,13,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing3],168,469.4570497131656,9,19,17,9,false,false,false,13,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing2],169,471.57987833733927,9,20,17,10,false,false,false,13,false,16,false,10,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[forwarding2],170,477.77144697920176,9,20,17,10,false,false,false,13,false,16,false,11,7,false,7,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready12],171,481.42712207025727,9,20,17,10,false,false,false,13,false,16,false,11,7,false,7,1,false,true,false,0,false,false,false,4,false,4,true,2,false,2,false,3,false,2,false
[consuming12],172,482.3407049355401,9,20,17,10,false,false,false,13,false,16,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,3,false,2,false
[forwarding2],173,495.90912524528284,9,20,17,10,false,false,false,13,false,16,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,3,false,2,false
[con_ready13],174,496.0458589444293,9,20,17,10,false,false,false,13,false,16,false,12,7,false,7,1,false,false,true,0,false,false,false,4,false,5,false,2,true,2,false,3,false,2,false
[consuming13],175,496.34955808694303,9,20,17,10,false,false,false,13,false,16,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready1],176,506.84599096549573,9,20,17,10,true,false,false,13,true,16,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming1],177,509.6414718844231,9,20,17,9,false,false,false,14,false,16,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[producing3],178,512.7794995435221,9,20,18,10,false,false,false,14,false,16,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready2],179,517.3316539476165,9,20,18,10,false,true,false,14,false,16,true,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming2],180,519.0974334244773,9,20,18,9,false,false,false,14,false,17,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready2],181,521.2448368559657,9,20,18,9,false,true,false,14,false,17,true,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming2],182,522.4975525716809,9,20,18,8,false,false,false,14,false,18,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready1],183,522.6439631917528,9,20,18,8,true,false,false,14,true,18,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming1],184,522.8005714764287,9,20,18,7,false,false,false,15,false,18,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[producing3],185,524.6950596385606,9,20,19,8,false,false,false,15,false,18,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[producing3],186,525.8731879097314,9,20,20,9,false,false,false,15,false,18,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[forwarding2],187,529.9345710540276,9,20,20,9,false,false,false,15,false,18,false,13,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready1],188,550.6514181674307,9,20,20,9,true,false,false,15,true,18,false,13,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming1],189,550.703851911415,9,20,20,8,false,false,false,16,false,18,false,13,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready3],190,554.396423068121,9,20,20,8,false,false,true,16,false,18,false,13,7,true,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming3],191,554.6387744617463,9,20,20,7,false,false,false,16,false,18,false,13,8,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[producing],192,559.1326779483119,10,20,20,8,false,false,false,16,false,18,false,13,8,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready2],193,563.4157326250366,10,20,20,8,false,true,false,16,false,18,true,13,8,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[consuming2],194,564.1859440146764,10,20,20,7,false,false,false,16,false,19,false,13,8,false,7,1,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,3,false,2,false
[con_ready13],195,566.431314697036,10,20,20,7,false,false,false,16,false,19,false,13,8,false,7,1,false,false,true,0,false,false,false,4,false,5,false,3,true,2,false,3,false,2,false
[consuming13],196,566.6882719879767,10,20,20,7,false,false,false,16,false,19,false,13,8,false,7,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[con_ready3],197,572.8157612125175,10,20,20,7,false,false,true,16,false,19,false,13,8,true,7,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[consuming3],198,574.5604706135559,10,20,20,6,false,false,false,16,false,19,false,13,9,false,7,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[producing],199,575.4866059616251,11,20,20,7,false,false,false,16,false,19,false,13,9,false,7,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[con_ready3],200,583.7238279890626,11,20,20,7,false,false,true,16,false,19,false,13,9,true,7,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[consuming3],201,585.9169326493749,11,20,20,6,false,false,false,16,false,19,false,13,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[forwarding2],202,600.9843238092128,11,20,20,6,false,false,false,16,false,19,false,14,10,false,7,1,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[con_ready2],203,601.3450717607145,11,20,20,6,false,true,false,16,false,19,true,14,10,false,7,1,false,false,false,0,false,false,false,4,false,5,false,4,false,2,false,3,false,2,false
[con_ready13],204,601.5196493436734,11,20,20,6,false,true,false,16,false,19,true,14,10,false,7,1,false,false,true,0,false,false,false,4,false,5,false,4,true,2,false,3,false,2,false
[consuming2],205,601.6732457461487,11,20,20,5,false,false,false,16,false,20,false,14,10,false,7,1,false,false,true,0,false,false,false,4,false,5,false,4,true,2,false,3,false,2,false
[consuming13],206,602.1491775692296,11,20,20,5,false,false,false,16,false,20,false,14,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,5,false,2,false,3,false,2,false
[producing],207,604.9101958714614,12,20,20,6,false,false,false,16,false,20,false,14,10,false,7,0,false,false,false,0,false,false,false,4,false,5,false,5,false,2,false,3,false,2,false
[forwarding3],208,609.3030639480019,12,20,20,6,false,false,false,16,false,20,false,14,10,false,8,0,false,false,false,1,false,false,false,4,false,5,false,5,false,2,false,3,false,2,false
[con_ready23],209,614.8472904966751,12,20,20,6,false,false,false,16,false,20,false,14,10,false,8,0,false,false,false,1,false,false,true,4,false,5,false,5,false,2,false,3,false,2,true
[consuming23],210,614.9722480231068,12,20,20,6,false,false,false,16,false,20,false,14,10,false,8,0,false,false,false,0,false,false,false,4,false,5,false,5,false,2,false,3,false,3,false
[forwarding2],211,622.226073090249,12,20,20,6,false,false,false,16,false,20,false,15,10,false,8,1,false,false,false,0,false,false,false,4,false,5,false,5,false,2,false,3,false,3,false
[con_ready13],212,625.4550483149994,12,20,20,6,false,false,false,16,false,20,false,15,10,false,8,1,false,false,true,0,false,false,false,4,false,5,false,5,true,2,false,3,false,3,false
[consuming13],213,626.2044875358634,12,20,20,6,false,false,false,16,false,20,false,15,10,false,8,0,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,3,false
[forwarding3],214,640.2765061702854,12,20,20,6,false,false,false,16,false,20,false,15,10,false,9,0,false,false,false,1,false,false,false,4,false,5,false,6,false,2,false,3,false,3,false
[con_ready23],215,645.7021095674041,12,20,20,6,false,false,false,16,false,20,false,15,10,false,9,0,false,false,false,1,false,false,true,4,false,5,false,6,false,2,false,3,false,3,true
[con_ready1],216,645.8937350717616,12,20,20,6,true,false,false,16,true,20,false,15,10,false,9,0,false,false,false,1,false,false,true,4,false,5,false,6,false,2,false,3,false,3,true
[consuming23],217,646.1531379415406,12,20,20,6,true,false,false,16,true,20,false,15,10,false,9,0,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,4,false
[consuming1],218,646.358385978587,12,20,20,5,false,false,false,17,false,20,false,15,10,false,9,0,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,4,false
[forwarding2],219,648.0343984647226,12,20,20,5,false,false,false,17,false,20,false,16,10,false,9,1,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,4,false
[con_ready2],220,660.4041622198674,12,20,20,5,false,true,false,17,false,20,true,16,10,false,9,1,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,4,false
[consuming2],221,662.1010220658757,12,20,20,4,false,false,false,17,false,21,false,16,10,false,9,1,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,4,false
[forwarding2],222,665.9186454235246,12,20,20,4,false,false,false,17,false,21,false,17,10,false,9,2,false,false,false,0,false,false,false,4,false,5,false,6,false,2,false,3,false,4,false
[con_ready13],223,668.959722699689,12,20,20,4,false,false,false,17,false,21,false,17,10,false,9,2,false,false,true,0,false,false,false,4,false,5,false,6,true,2,false,3,false,4,false
[con_ready2],224,669.1704368779382,12,20,20,4,false,true,false,17,false,21,true,17,10,false,9,2,false,false,true,0,false,false,false,4,false,5,false,6,true,2,false,3,false,4,false
[consuming2],225,670.5362499978573,12,20,20,3,false,false,false,17,false,22,false,17,10,false,9,2,false,false,true,0,false,false,false,4,false,5,false,6,true,2,false,3,false,4,false
[consuming13],226,670.5506672390272,12,20,20,3,false,false,false,17,false,22,false,17,10,false,9,1,false,false,false,0,false,false,false,4,false,5,false,7,false,2,false,3,false,4,false
[con_ready12],227,673.2906066554262,12,20,20,3,false,false,false,17,false,22,false,17,10,false,9,1,false,true,false,0,false,false,false,4,false,5,true,7,false,2,false,3,false,4,false
[consuming12],228,673.5184499931612,12,20,20,3,false,false,false,17,false,22,false,17,10,false,9,0,false,false,false,0,false,false,false,4,false,6,false,7,false,2,false,3,false,4,false
[producing],229,685.8288185194298,13,20,20,4,false,false,false,17,false,22,false,17,10,false,9,0,false,false,false,0,false,false,false,4,false,6,false,7,false,2,false,3,false,4,false
[con_ready1],230,696.0047972137229,13,20,20,4,true,false,false,17,true,22,false,17,10,false,9,0,false,false,false,0,false,false,false,4,false,6,false,7,false,2,false,3,false,4,false
[forwarding2],231,696.5971060747729,13,20,20,4,true,false,false,17,true,22,false,18,10,false,9,1,false,false,false,0,false,false,false,4,false,6,false,7,false,2,false,3,false,4,false
[consuming1],232,697.1943792711558,13,20,20,3,false,false,false,18,false,22,false,18,10,false,9,1,false,false,false,0,false,false,false,4,false,6,false,7,false,2,false,3,false,4,false
[con_ready12],233,700.1502248145714,13,20,20,3,false,false,false,18,false,22,false,18,10,false,9,1,false,true,false,0,false,false,false,4,false,6,true,7,false,2,false,3,false,4,false
[con_ready2],234,702.0891992677151,13,20,20,3,false,true,false,18,false,22,true,18,10,false,9,1,false,true,false,0,false,false,false,4,false,6,true,7,false,2,false,3,false,4,false
[consuming12],235,702.6048905600315,13,20,20,3,false,true,false,18,false,22,true,18,10,false,9,0,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[forwarding2],236,703.7157651498385,13,20,20,3,false,true,false,18,false,22,true,19,10,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[consuming2],237,704.2076539333327,13,20,20,2,false,false,false,18,false,23,false,19,10,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[forwarding2],238,715.5610298425163,13,20,20,2,false,false,false,18,false,23,false,20,10,false,9,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[forwarding3],239,719.0582975910972,13,20,20,2,false,false,false,18,false,23,false,20,10,false,10,2,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[con_ready22],240,719.0603192156467,13,20,20,2,false,false,false,18,false,23,false,20,10,false,10,2,false,false,false,1,false,true,false,4,false,7,false,7,false,2,false,3,true,4,false
[consuming22],241,719.4835967118029,13,20,20,2,false,false,false,18,false,23,false,20,10,false,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[producing],242,734.2734603401304,14,20,20,3,false,false,false,18,false,23,false,20,10,false,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[con_ready3],243,738.0941648179328,14,20,20,3,false,false,true,18,false,23,false,20,10,true,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[consuming3],244,738.8226098968651,14,20,20,2,false,false,false,18,false,23,false,20,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[con_ready1],245,743.8689568983735,14,20,20,2,true,false,false,18,true,23,false,20,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[consuming1],246,743.9714448991471,14,20,20,1,false,false,false,19,false,23,false,20,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[producing],247,746.5265381851043,15,20,20,2,false,false,false,19,false,23,false,20,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[forwarding2],248,752.3487673599471,15,20,20,2,false,false,false,19,false,23,false,21,11,false,10,3,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,4,false
[con_ready13],249,754.9564509424401,15,20,20,2,false,false,false,19,false,23,false,21,11,false,10,3,false,false,true,0,false,false,false,4,false,7,false,7,true,2,false,4,false,4,false
[consuming13],250,757.227489719259,15,20,20,2,false,false,false,19,false,23,false,21,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,8,false,2,false,4,false,4,false
[con_ready1],251,758.4123460749535,15,20,20,2,true,false,false,19,true,23,false,21,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,8,false,2,false,4,false,4,false
[consuming1],252,760.2557783278995,15,20,20,1,false,false,false,20,false,23,false,21,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,8,false,2,false,4,false,4,false
[con_ready2],253,761.3721585011249,15,20,20,1,false,true,false,20,false,23,true,21,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,8,false,2,false,4,false,4,false
[consuming2],254,762.5492428390747,15,20,20,0,false,false,false,20,false,24,false,21,11,false,10,2,false,false,false,0,false,false,false,4,false,7,false,8,false,2,false,4,false,4,false
[con_ready13],255,766.9596354557647,15,20,20,0,false,false,false,20,false,24,false,21,11,false,10,2,false,false,true,0,false,false,false,4,false,7,false,8,true,2,false,4,false,4,false
[consuming13],256,766.978313434567,15,20,20,0,false,false,false,20,false,24,false,21,11,false,10,1,false,false,false,0,false,false,false,4,false,7,false,9,false,2,false,4,false,4,false
[con_ready13],257,776.5526665793901,15,20,20,0,false,false,false,20,false,24,false,21,11,false,10,1,false,false,true,0,false,false,false,4,false,7,false,9,true,2,false,4,false,4,false
[consuming13],258,777.4579424905068,15,20,20,0,false,false,false,20,false,24,false,21,11,false,10,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,4,false
[producing],259,792.4278027481013,16,20,20,1,false,false,false,20,false,24,false,21,11,false,10,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,4,false
[forwarding3],260,800.9620532953923,16,20,20,1,false,false,false,20,false,24,false,21,11,false,11,0,false,false,false,1,false,false,false,4,false,7,false,10,false,2,false,4,false,4,false
[con_ready23],261,802.5758746496105,16,20,20,1,false,false,false,20,false,24,false,21,11,false,11,0,false,false,false,1,false,false,true,4,false,7,false,10,false,2,false,4,false,4,true
[consuming23],262,804.6742276987774,16,20,20,1,false,false,false,20,false,24,false,21,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[con_ready1],263,806.8065123417962,16,20,20,1,true,false,false,20,true,24,false,21,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[consuming1],264,807.0941377897193,16,20,20,0,false,false,false,21,false,24,false,21,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[producing],265,810.6721441131899,17,20,20,1,false,false,false,21,false,24,false,21,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[producing],266,815.102390853223,18,20,20,2,false,false,false,21,false,24,false,21,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[producing],267,815.3405942001234,19,20,20,3,false,false,false,21,false,24,false,21,11,false,11,0,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[forwarding2],268,822.1502576053927,19,20,20,3,false,false,false,21,false,24,false,22,11,false,11,1,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[con_ready2],269,825.2060798619015,19,20,20,3,false,true,false,21,false,24,true,22,11,false,11,1,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[consuming2],270,825.6262344201732,19,20,20,2,false,false,false,21,false,25,false,22,11,false,11,1,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[forwarding2],271,825.994802420086,19,20,20,2,false,false,false,21,false,25,false,23,11,false,11,2,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[con_ready2],272,828.136876049462,19,20,20,2,false,true,false,21,false,25,true,23,11,false,11,2,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[consuming2],273,828.6950293063142,19,20,20,1,false,false,false,21,false,26,false,23,11,false,11,2,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[forwarding2],274,837.9759915133415,19,20,20,1,false,false,false,21,false,26,false,24,11,false,11,3,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[producing],275,838.1127985863924,20,20,20,2,false,false,false,21,false,26,false,24,11,false,11,3,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[con_ready3],276,842.1013071522516,20,20,20,2,false,false,true,21,false,26,false,24,11,true,11,3,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[consuming3],277,842.7279751851493,20,20,20,1,false,false,false,21,false,26,false,24,12,false,11,3,false,false,false,0,false,false,false,4,false,7,false,10,false,2,false,4,false,5,false
[con_ready11],278,846.714727808025,20,20,20,1,false,false,false,21,false,26,false,24,12,false,11,3,true,false,false,0,false,false,false,4,true,7,false,10,false,2,false,4,false,5,false
[consuming11],279,847.5196340820584,20,20,20,1,false,false,false,21,false,26,false,24,12,false,11,2,false,false,false,0,false,false,false,5,false,7,false,10,false,2,false,4,false,5,false
[con_ready2],280,853.6170255666801,20,20,20,1,false,true,false,21,false,26,true,24,12,false,11,2,false,false,false,0,false,false,false,5,false,7,false,10,false,2,false,4,false,5,false
[consuming2],281,855.5707173915973,20,20,20,0,false,false,false,21,false,27,false,24,12,false,11,2,false,false,false,0,false,false,false,5,false,7,false,10,false,2,false,4,false,5,false
[con_ready12],282,855.7272227919136,20,20,20,0,false,false,false,21,false,27,false,24,12,false,11,2,false,true,false,0,false,false,false,5,false,7,true,10,false,2,false,4,false,5,false
[consuming12],283,856.5137674634764,20,20,20,0,false,false,false,21,false,27,false,24,12,false,11,1,false,false,false,0,false,false,false,5,false,8,false,10,false,2,false,4,false,5,false
[forwarding2],284,869.6079007266732,20,20,20,0,false,false,false,21,false,27,false,25,12,false,11,2,false,false,false,0,false,false,false,5,false,8,false,10,false,2,false,4,false,5,false
[con_ready11],285,870.5324166354795,20,20,20,0,false,false,false,21,false,27,false,25,12,false,11,2,true,false,false,0,false,false,false,5,true,8,false,10,false,2,false,4,false,5,false
[consuming11],286,873.3136742805409,20,20,20,0,false,false,false,21,false,27,false,25,12,false,11,1,false,false,false,0,false,false,false,6,false,8,false,10,false,2,false,4,false,5,false
[con_ready11],287,876.664902182642,20,20,20,0,false,false,false,21,false,27,false,25,12,false,11,1,true,false,false,0,false,false,false,6,true,8,false,10,false,2,false,4,false,5,false
[consuming11],288,877.4841910703275,20,20,20,0,false,false,false,21,false,27,false,25,12,false,11,0,false,false,false,0,false,false,false,7,false,8,false,10,false,2,false,4,false,5,false
[forwarding3],289,877.6693380189581,20,20,20,0,false,false,false,21,false,27,false,25,12,false,12,0,false,false,false,1,false,false,false,7,false,8,false,10,false,2,false,4,false,5,false
[con_ready22],290,892.2281344059655,20,20,20,0,false,false,false,21,false,27,false,25,12,false,12,0,false,false,false,1,false,true,false,7,false,8,false,10,false,2,false,4,true,5,false
[consuming22],291,892.5300710592579,20,20,20,0,false,false,false,21,false,27,false,25,12,false,12,0,false,false,false,0,false,false,false,7,false,8,false,10,false,2,false,5,false,5,false
[forwarding2],292,929.6410329457161,20,20,20,0,false,false,false,21,false,27,false,26,12,false,12,1,false,false,false,0,false,false,false,7,false,8,false,10,false,2,false,5,false,5,false
[con_ready11],293,932.895236293133,20,20,20,0,false,false,false,21,false,27,false,26,12,false,12,1,true,false,false,0,false,false,false,7,true,8,false,10,false,2,false,5,false,5,false
[consuming11],294,934.0921732548628,20,20,20,0,false,false,false,21,false,27,false,26,12,false,12,0,false,false,false,0,false,false,false,8,false,8,false,10,false,2,false,5,false,5,false
[forwarding2],295,936.6349312902786,20,20,20,0,false,false,false,21,false,27,false,27,12,false,12,1,false,false,false,0,false,false,false,8,false,8,false,10,false,2,false,5,false,5,false
[con_ready13],296,951.4923419547629,20,20,20,0,false,false,false,21,false,27,false,27,12,false,12,1,false,false,true,0,false,false,false,8,false,8,false,10,true,2,false,5,false,5,false
[consuming13],297,952.341741251887,20,20,20,0,false,false,false,21,false,27,false,27,12,false,12,0,false,false,false,0,false,false,false,8,false,8,false,11,false,2,false,5,false,5,false
