action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],54,226.94828668031258,8,6,7,10,true,false,false,4,true,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],55,228.4468356273285,8,6,7,9,false,false,false,5,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],56,228.65876320537453,8,6,7,9,false,false,false,5,false,2,false,2,5,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming11],57,230.5347255159763,8,6,7,9,false,false,false,5,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],58,233.5400654570002,8,6,8,10,false,false,false,5,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],59,237.46645830880738,8,6,8,10,false,true,false,5,false,2,true,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],60,238.18399007465155,8,6,8,9,false,false,false,5,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],61,239.67326711924346,8,6,8,9,false,true,false,5,false,3,true,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],62,240.43795861085448,8,6,8,8,false,false,false,5,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],63,242.65081527917056,8,6,8,8,false,false,false,5,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],64,244.3727521194417,8,6,8,8,true,false,false,5,true,4,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],65,244.51232899553156,8,6,8,7,false,false,false,6,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing2],66,246.19315150305738,8,7,8,8,false,false,false,6,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],67,249.47309738059653,8,7,9,9,false,false,false,6,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready13],68,253.90241927055797,8,7,9,9,false,false,false,6,false,4,false,3,5,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,0,false
[consuming13],69,254.42053126596105,8,7,9,9,false,false,false,6,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[producing2],70,257.6889268262732,8,8,9,10,false,false,false,6,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],71,258.2670763591839,8,8,9,10,false,false,true,6,false,4,false,3,5,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[consuming3],72,260.3035621355682,8,8,9,9,false,false,false,6,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],73,264.1290999727658,8,8,9,9,false,false,false,6,false,4,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],74,264.88505846631284,8,8,9,9,false,false,false,6,false,4,false,4,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready13],75,271.14731853833297,8,8,9,9,false,false,false,6,false,4,false,4,6,false,3,1,false,false,true,1,false,false,false,1,false,1,false,1,true,0,false,2,false,0,false
[consuming13],76,271.7608303127321,8,8,9,9,false,false,false,6,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing3],77,274.4079622770255,8,8,10,10,false,false,false,6,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready3],78,280.00319531971155,8,8,10,10,false,false,true,6,false,4,false,4,6,true,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming3],79,282.8871936885759,8,8,10,9,false,false,false,6,false,4,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing3],80,285.43931581413426,8,8,11,10,false,false,false,6,false,4,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],81,287.505453428019,8,8,11,10,false,true,false,6,false,4,true,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming2],82,289.105063697475,8,8,11,9,false,false,false,6,false,5,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],83,289.309581764598,8,8,11,9,false,true,false,6,false,5,true,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming2],84,289.54537626144156,8,8,11,8,false,false,false,6,false,6,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing],85,296.39546761896713,9,8,11,9,false,false,false,6,false,6,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready1],86,304.0932650501354,9,8,11,9,true,false,false,6,true,6,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming1],87,305.7720871589263,9,8,11,8,false,false,false,7,false,6,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing],88,307.468616595235,10,8,11,9,false,false,false,7,false,6,false,4,7,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],89,313.0177059382715,10,8,11,9,false,false,false,7,false,6,false,5,7,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready3],90,316.7410702922906,10,8,11,9,false,false,true,7,false,6,false,5,7,true,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming3],91,316.8524553391179,10,8,11,8,false,false,false,7,false,6,false,5,8,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready11],92,317.7880651337873,10,8,11,8,false,false,false,7,false,6,false,5,8,false,3,1,true,false,false,1,false,false,false,1,true,1,false,2,false,0,false,2,false,0,false
[consuming11],93,318.1934896740589,10,8,11,8,false,false,false,7,false,6,false,5,8,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],94,322.2822979903376,10,8,11,8,false,false,false,7,false,6,false,5,8,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[producing],95,323.01493705675244,11,8,11,9,false,false,false,7,false,6,false,5,8,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[producing3],96,327.76304509016967,11,8,12,10,false,false,false,7,false,6,false,5,8,false,4,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],97,363.2196867522476,11,8,12,10,false,false,false,7,false,6,false,6,8,false,4,1,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[con_ready11],98,371.9664605042128,11,8,12,10,false,false,false,7,false,6,false,6,8,false,4,1,true,false,false,2,false,false,false,2,true,1,false,2,false,0,false,2,false,0,false
[consuming11],99,372.32931507400417,11,8,12,10,false,false,false,7,false,6,false,6,8,false,4,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],100,379.7298173611965,11,8,12,10,false,true,false,7,false,6,true,6,8,false,4,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,0,false
[consuming2],101,380.30981783400404,11,8,12,9,false,false,false,7,false,7,false,6,8,false,4,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],102,380.90739132820363,11,8,12,9,false,false,false,7,false,7,false,6,8,false,5,0,false,false,false,3,false,false,false,3,false,1,false,2,false,0,false,2,false,0,false
[con_ready22],103,385.19411669986533,11,8,12,9,false,false,false,7,false,7,false,6,8,false,5,0,false,false,false,3,false,true,false,3,false,1,false,2,false,0,false,2,true,0,false
[consuming22],104,385.1970998936445,11,8,12,9,false,false,false,7,false,7,false,6,8,false,5,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[con_ready2],105,391.70645798779435,11,8,12,9,false,true,false,7,false,7,true,6,8,false,5,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[consuming2],106,394.711835052908,11,8,12,8,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,3,false,0,false
[con_ready22],107,397.44340704551576,11,8,12,8,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,2,false,true,false,3,false,1,false,2,false,0,false,3,true,0,false
[consuming22],108,397.4789049450436,11,8,12,8,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,0,false
[producing3],109,397.632688545502,11,8,13,9,false,false,false,7,false,8,false,6,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,0,false
[forwarding3],110,399.45543931737166,11,8,13,9,false,false,false,7,false,8,false,6,8,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,4,false,0,false
[producing3],111,406.94971109779306,11,8,14,10,false,false,false,7,false,8,false,6,8,false,6,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,4,false,0,false
[con_ready23],112,407.3155877817839,11,8,14,10,false,false,false,7,false,8,false,6,8,false,6,0,false,false,false,2,false,false,true,3,false,1,false,2,false,0,false,4,false,0,true
[consuming23],113,408.47603684005816,11,8,14,10,false,false,false,7,false,8,false,6,8,false,6,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,1,false
[forwarding2],114,423.54753997275094,11,8,14,10,false,false,false,7,false,8,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,1,false
[con_ready1],115,423.7451579298617,11,8,14,10,true,false,false,7,true,8,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,1,false
[consuming1],116,425.0439855725131,11,8,14,9,false,false,false,8,false,8,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,1,false
[producing],117,427.04757835018177,12,8,14,10,false,false,false,8,false,8,false,7,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,1,false
[forwarding2],118,427.7575034065926,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,4,false,1,false
[con_ready11],119,434.4674472426116,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,2,true,false,false,1,false,false,false,3,true,1,false,2,false,0,false,4,false,1,false
[consuming11],120,435.48455606826394,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,1,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,4,false,1,false
[con_ready21],121,438.06684580909905,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,1,false,false,false,1,true,false,false,4,false,1,false,2,false,0,true,4,false,1,false
[consuming21],122,438.24376839818916,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,1,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,4,false,1,false
[con_ready12],123,449.6402686315965,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,1,false,true,false,0,false,false,false,4,false,1,true,2,false,1,false,4,false,1,false
[consuming12],124,449.9353735247677,12,8,14,10,false,false,false,8,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[con_ready2],125,458.1278896677374,12,8,14,10,false,true,false,8,false,8,true,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[consuming2],126,458.14025907466487,12,8,14,9,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[producing3],127,462.3788180231323,12,8,15,10,false,false,false,8,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[con_ready1],128,477.7381931887449,12,8,15,10,true,false,false,8,true,9,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[consuming1],129,481.2707133816616,12,8,15,9,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[producing2],130,482.90933608292994,12,9,15,10,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[forwarding2],131,497.4258260726434,12,9,15,10,false,false,false,9,false,9,false,9,8,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,4,false,1,false
[con_ready13],132,501.6501379148467,12,9,15,10,false,false,false,9,false,9,false,9,8,false,6,1,false,false,true,0,false,false,false,4,false,2,false,2,true,1,false,4,false,1,false
[consuming13],133,502.59809995212686,12,9,15,10,false,false,false,9,false,9,false,9,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready3],134,516.6033908868293,12,9,15,10,false,false,true,9,false,9,false,9,8,true,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[forwarding3],135,517.0050216894443,12,9,15,10,false,false,true,9,false,9,false,9,8,true,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[consuming3],136,517.4766212690158,12,9,15,9,false,false,false,9,false,9,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[producing],137,517.7047979038514,13,9,15,10,false,false,false,9,false,9,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready2],138,518.7308344072371,13,9,15,10,false,true,false,9,false,9,true,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[consuming2],139,519.7361750126423,13,9,15,9,false,false,false,9,false,10,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready2],140,521.4218639066942,13,9,15,9,false,true,false,9,false,10,true,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[consuming2],141,522.1442394819541,13,9,15,8,false,false,false,9,false,11,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[producing3],142,522.5452398946767,13,9,16,9,false,false,false,9,false,11,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[forwarding2],143,525.7181679137011,13,9,16,9,false,false,false,9,false,11,false,10,9,false,7,1,false,false,false,1,false,false,false,4,false,2,false,3,false,1,false,4,false,1,false
[con_ready22],144,526.9851387579872,13,9,16,9,false,false,false,9,false,11,false,10,9,false,7,1,false,false,false,1,false,true,false,4,false,2,false,3,false,1,false,4,true,1,false
[con_ready12],145,527.5743031884499,13,9,16,9,false,false,false,9,false,11,false,10,9,false,7,1,false,true,false,1,false,true,false,4,false,2,true,3,false,1,false,4,true,1,false
[consuming12],146,527.9639307540855,13,9,16,9,false,false,false,9,false,11,false,10,9,false,7,0,false,false,false,1,false,true,false,4,false,3,false,3,false,1,false,4,true,1,false
[consuming22],147,529.9736235611099,13,9,16,9,false,false,false,9,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[forwarding3],148,530.6283438539228,13,9,16,9,false,false,false,9,false,11,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[con_ready2],149,532.6887131712242,13,9,16,9,false,true,false,9,false,11,true,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[consuming2],150,533.2420527046309,13,9,16,8,false,false,false,9,false,12,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[producing2],151,534.6104557118251,13,10,16,9,false,false,false,9,false,12,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[producing],152,537.0517101091478,14,10,16,10,false,false,false,9,false,12,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[con_ready2],153,552.2159254233636,14,10,16,10,false,true,false,9,false,12,true,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[forwarding2],154,552.8983290078289,14,10,16,10,false,true,false,9,false,12,true,11,9,false,8,1,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[consuming2],155,553.1711751333103,14,10,16,9,false,false,false,9,false,13,false,11,9,false,8,1,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[forwarding2],156,553.795932985787,14,10,16,9,false,false,false,9,false,13,false,12,9,false,8,2,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[con_ready1],157,555.6361456543015,14,10,16,9,true,false,false,9,true,13,false,12,9,false,8,2,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
[consuming1],158,556.7174754505292,14,10,16,8,false,false,false,10,false,13,false,12,9,false,8,2,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,5,false,1,false
