action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],65,205.63058156755127,4,8,9,10,false,false,true,3,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming3],66,205.9058468900745,4,8,9,9,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready2],67,208.73974535026375,4,8,9,9,false,true,false,3,false,4,true,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming2],68,209.2340593579814,4,8,9,8,false,false,false,3,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing2],69,209.8944212443154,4,9,9,9,false,false,false,3,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[producing],70,212.4124129697603,5,9,9,10,false,false,false,3,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[forwarding3],71,213.19791959977528,5,9,9,10,false,false,false,3,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[forwarding2],72,217.8654451475988,5,9,9,10,false,false,false,3,false,5,false,4,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[forwarding2],73,229.78120774502307,5,9,9,10,false,false,false,3,false,5,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready1],74,236.48581634193673,5,9,9,10,true,false,false,3,true,5,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[consuming1],75,236.75035838774895,5,9,9,9,false,false,false,4,false,5,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,1,false
[con_ready22],76,246.68784856400308,5,9,9,9,false,false,false,4,false,5,false,5,5,false,5,2,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,3,true,1,false
[consuming22],77,247.50319900210542,5,9,9,9,false,false,false,4,false,5,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,1,false
[producing2],78,249.24673663486803,5,10,9,10,false,false,false,4,false,5,false,5,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,1,false
[con_ready11],79,250.9519526491244,5,10,9,10,false,false,false,4,false,5,false,5,5,false,5,2,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,4,false,1,false
[consuming11],80,251.80858243492148,5,10,9,10,false,false,false,4,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,4,false,1,false
[con_ready11],81,257.0743844231975,5,10,9,10,false,false,false,4,false,5,false,5,5,false,5,1,true,false,false,0,false,false,false,2,true,0,false,2,false,0,false,4,false,1,false
[consuming11],82,257.07709077803105,5,10,9,10,false,false,false,4,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[con_ready2],83,265.2893564535287,5,10,9,10,false,true,false,4,false,5,true,5,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[consuming2],84,270.7550095182552,5,10,9,9,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[producing3],85,285.94722016911373,5,10,10,10,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[forwarding2],86,292.7662834454761,5,10,10,10,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[con_ready2],87,309.83999872886295,5,10,10,10,false,true,false,4,false,6,true,6,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[consuming2],88,311.32681824706947,5,10,10,9,false,false,false,4,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[producing2],89,313.3532742025367,5,11,10,10,false,false,false,4,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[forwarding2],90,314.37767023458287,5,11,10,10,false,false,false,4,false,7,false,7,5,false,5,2,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,4,false,1,false
[con_ready13],91,317.0812347291082,5,11,10,10,false,false,false,4,false,7,false,7,5,false,5,2,false,false,true,0,false,false,false,3,false,0,false,2,true,0,false,4,false,1,false
[consuming13],92,317.6972907742513,5,11,10,10,false,false,false,4,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,3,false,0,false,4,false,1,false
[con_ready13],93,331.72480547053516,5,11,10,10,false,false,false,4,false,7,false,7,5,false,5,1,false,false,true,0,false,false,false,3,false,0,false,3,true,0,false,4,false,1,false
[consuming13],94,333.3131042413952,5,11,10,10,false,false,false,4,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[con_ready3],95,336.0543209532767,5,11,10,10,false,false,true,4,false,7,false,7,5,true,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[consuming3],96,336.81415365295084,5,11,10,9,false,false,false,4,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[forwarding3],97,337.19505998801037,5,11,10,9,false,false,false,4,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[con_ready3],98,340.8815757152781,5,11,10,9,false,false,true,4,false,7,false,7,6,true,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[consuming3],99,340.98908221009225,5,11,10,8,false,false,false,4,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[producing2],100,343.34198285600075,5,12,10,9,false,false,false,4,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[con_ready2],101,355.4334774936838,5,12,10,9,false,true,false,4,false,7,true,7,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[consuming2],102,355.56354371214115,5,12,10,8,false,false,false,4,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,1,false
[con_ready23],103,360.71894112878755,5,12,10,8,false,false,false,4,false,8,false,7,7,false,6,0,false,false,false,1,false,false,true,3,false,0,false,4,false,0,false,4,false,1,true
[consuming23],104,360.7656386853801,5,12,10,8,false,false,false,4,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[forwarding2],105,360.8761110934094,5,12,10,8,false,false,false,4,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing],106,361.7346717348389,6,12,10,9,false,false,false,4,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[con_ready1],107,363.5734375277607,6,12,10,9,true,false,false,4,true,8,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[consuming1],108,365.41756924543716,6,12,10,8,false,false,false,5,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[con_ready2],109,368.2149400136214,6,12,10,8,false,true,false,5,false,8,true,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[consuming2],110,369.2392413055275,6,12,10,7,false,false,false,5,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing2],111,372.04769641381165,6,13,10,8,false,false,false,5,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing2],112,372.9898561589879,6,14,10,9,false,false,false,5,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[con_ready1],113,376.9613288991627,6,14,10,9,true,false,false,5,true,9,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[consuming1],114,377.54776486955535,6,14,10,8,false,false,false,6,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[forwarding2],115,378.66687061707717,6,14,10,8,false,false,false,6,false,9,false,9,7,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[con_ready2],116,381.42998376632744,6,14,10,8,false,true,false,6,false,9,true,9,7,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[consuming2],117,383.0062068450669,6,14,10,7,false,false,false,6,false,10,false,9,7,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[con_ready3],118,383.6161544868525,6,14,10,7,false,false,true,6,false,10,false,9,7,true,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[consuming3],119,384.1491155633651,6,14,10,6,false,false,false,6,false,10,false,9,8,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing2],120,384.21209334900135,6,15,10,7,false,false,false,6,false,10,false,9,8,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing],121,385.89763180398745,7,15,10,8,false,false,false,6,false,10,false,9,8,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing3],122,386.73374333949084,7,15,11,9,false,false,false,6,false,10,false,9,8,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[producing2],123,387.0686143573278,7,16,11,10,false,false,false,6,false,10,false,9,8,false,6,2,false,false,false,0,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[forwarding3],124,389.56556806521206,7,16,11,10,false,false,false,6,false,10,false,9,8,false,7,2,false,false,false,1,false,false,false,3,false,0,false,4,false,0,false,4,false,2,false
[con_ready11],125,390.51024405240145,7,16,11,10,false,false,false,6,false,10,false,9,8,false,7,2,true,false,false,1,false,false,false,3,true,0,false,4,false,0,false,4,false,2,false
[consuming11],126,391.2008299911923,7,16,11,10,false,false,false,6,false,10,false,9,8,false,7,1,false,false,false,1,false,false,false,4,false,0,false,4,false,0,false,4,false,2,false
[forwarding2],127,391.3004413468966,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,2,false,false,false,1,false,false,false,4,false,0,false,4,false,0,false,4,false,2,false
[con_ready11],128,395.16196547032473,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,2,true,false,false,1,false,false,false,4,true,0,false,4,false,0,false,4,false,2,false
[consuming11],129,395.30510248229706,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,1,false,false,false,1,false,false,false,5,false,0,false,4,false,0,false,4,false,2,false
[con_ready13],130,399.7324635899901,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,1,false,false,true,1,false,false,false,5,false,0,false,4,true,0,false,4,false,2,false
[consuming13],131,400.3245429201691,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,0,false,false,false,1,false,false,false,5,false,0,false,5,false,0,false,4,false,2,false
[con_ready22],132,402.55069162895035,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,0,false,false,false,1,false,true,false,5,false,0,false,5,false,0,false,4,true,2,false
[consuming22],133,402.7352094042098,7,16,11,10,false,false,false,6,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[con_ready2],134,403.7067160764669,7,16,11,10,false,true,false,6,false,10,true,10,8,false,7,0,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[consuming2],135,404.41758462373093,7,16,11,9,false,false,false,6,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[producing3],136,413.6414048034986,7,16,12,10,false,false,false,6,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[con_ready2],137,435.2633577334664,7,16,12,10,false,true,false,6,false,11,true,10,8,false,7,0,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[forwarding2],138,435.2947047227964,7,16,12,10,false,true,false,6,false,11,true,11,8,false,7,1,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[consuming2],139,436.82394470955336,7,16,12,9,false,false,false,6,false,12,false,11,8,false,7,1,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[producing3],140,437.04485663280184,7,16,13,10,false,false,false,6,false,12,false,11,8,false,7,1,false,false,false,0,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[forwarding3],141,438.3940279551451,7,16,13,10,false,false,false,6,false,12,false,11,8,false,8,1,false,false,false,1,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[con_ready2],142,439.5685941289691,7,16,13,10,false,true,false,6,false,12,true,11,8,false,8,1,false,false,false,1,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[consuming2],143,439.69983729787265,7,16,13,9,false,false,false,6,false,13,false,11,8,false,8,1,false,false,false,1,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[producing3],144,440.3422320145002,7,16,14,10,false,false,false,6,false,13,false,11,8,false,8,1,false,false,false,1,false,false,false,5,false,0,false,5,false,0,false,5,false,2,false
[con_ready12],145,440.9207310050417,7,16,14,10,false,false,false,6,false,13,false,11,8,false,8,1,false,true,false,1,false,false,false,5,false,0,true,5,false,0,false,5,false,2,false
[consuming12],146,441.07016219052923,7,16,14,10,false,false,false,6,false,13,false,11,8,false,8,0,false,false,false,1,false,false,false,5,false,1,false,5,false,0,false,5,false,2,false
[con_ready21],147,444.73932495372765,7,16,14,10,false,false,false,6,false,13,false,11,8,false,8,0,false,false,false,1,true,false,false,5,false,1,false,5,false,0,true,5,false,2,false
[consuming21],148,446.4020383227369,7,16,14,10,false,false,false,6,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[con_ready2],149,448.79381444029684,7,16,14,10,false,true,false,6,false,13,true,11,8,false,8,0,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[consuming2],150,450.07523612429145,7,16,14,9,false,false,false,6,false,14,false,11,8,false,8,0,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[con_ready3],151,452.88180236736946,7,16,14,9,false,false,true,6,false,14,false,11,8,true,8,0,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[consuming3],152,453.9000982080599,7,16,14,8,false,false,false,6,false,14,false,11,9,false,8,0,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[forwarding2],153,456.18841118071043,7,16,14,8,false,false,false,6,false,14,false,12,9,false,8,1,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[producing3],154,456.58860100652134,7,16,15,9,false,false,false,6,false,14,false,12,9,false,8,1,false,false,false,0,false,false,false,5,false,1,false,5,false,1,false,5,false,2,false
[con_ready13],155,459.9946413522836,7,16,15,9,false,false,false,6,false,14,false,12,9,false,8,1,false,false,true,0,false,false,false,5,false,1,false,5,true,1,false,5,false,2,false
[producing2],156,460.1543486526923,7,17,15,10,false,false,false,6,false,14,false,12,9,false,8,1,false,false,true,0,false,false,false,5,false,1,false,5,true,1,false,5,false,2,false
[consuming13],157,461.842249495081,7,17,15,10,false,false,false,6,false,14,false,12,9,false,8,0,false,false,false,0,false,false,false,5,false,1,false,6,false,1,false,5,false,2,false
[forwarding3],158,465.9158085825369,7,17,15,10,false,false,false,6,false,14,false,12,9,false,9,0,false,false,false,1,false,false,false,5,false,1,false,6,false,1,false,5,false,2,false
