action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,35.9422830190744,2,4,2,7,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,37.80397853462503,2,4,2,6,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,37.807001025855264,2,4,3,7,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,38.67855786313356,2,4,3,7,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,39.43197138250079,2,4,3,6,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,44.029631270461984,2,5,3,7,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,48.24558376294953,2,6,3,8,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,49.683022596294464,2,6,4,9,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,68.65063548091744,2,6,4,9,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,69.03002303046982,2,6,4,8,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,75.74247303275429,2,6,5,9,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,76.41274489721928,2,6,5,9,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,77.06044064890904,2,6,5,9,true,false,false,1,true,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,77.29368680575767,2,6,5,8,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,81.55800114788559,3,6,5,9,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],26,82.09057622439917,3,6,5,9,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],27,82.61001458277599,3,6,6,10,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],28,86.86381051499276,3,6,6,10,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],29,91.67331085652711,3,6,6,10,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],30,93.09236404857225,3,6,6,10,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],31,93.15095161900919,3,6,6,10,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],32,94.6752843531498,3,6,6,10,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],33,97.97900177098607,3,6,6,10,false,false,true,2,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],34,98.95254947200667,3,6,6,9,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],35,99.27575646181178,3,6,6,9,false,false,false,2,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[con_ready3],36,100.32093331022803,3,6,6,9,false,false,true,2,false,2,false,2,2,true,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming3],37,100.86514942236165,3,6,6,8,false,false,false,2,false,2,false,2,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],38,101.20575588340671,3,6,6,8,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],39,101.54972001618283,3,7,6,9,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],40,109.82616957828117,3,8,6,10,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],41,129.9031771273061,3,8,6,10,false,false,true,2,false,2,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],42,132.29005964713883,3,8,6,9,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],43,140.22631776949996,3,8,7,10,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],44,140.76428145760383,3,8,7,10,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],45,141.2987283596895,3,8,7,10,false,false,true,2,false,2,false,2,4,true,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],46,141.98335460200812,3,8,7,10,false,false,true,2,false,2,false,2,4,true,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,0,false,0,true
[consuming23],47,143.0799894326495,3,8,7,10,false,false,true,2,false,2,false,2,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],48,143.87501097131351,3,8,7,9,false,false,false,2,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],49,145.23000928194034,3,9,7,10,false,false,false,2,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],50,152.22310439729318,3,9,7,10,false,true,false,2,false,2,true,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],51,153.75461709267287,3,9,7,9,false,false,false,2,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],52,158.38884818719026,3,9,8,10,false,false,false,2,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],53,163.837613107544,3,9,8,10,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],54,165.04332550394085,3,9,8,10,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,1,false
[consuming22],55,165.3975479599054,3,9,8,10,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],56,166.24432197568206,3,9,8,10,false,true,false,2,false,3,true,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],57,166.43241817672003,3,9,8,9,false,false,false,2,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing3],58,166.86795790090721,3,9,9,10,false,false,false,2,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],59,177.55755509905777,3,9,9,10,false,false,true,2,false,4,false,2,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming3],60,177.5929754755475,3,9,9,9,false,false,false,2,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing3],61,179.6487821919013,3,9,10,10,false,false,false,2,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],62,180.4748379808418,3,9,10,10,false,true,false,2,false,4,true,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],63,180.83330569597342,3,9,10,9,false,false,false,2,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing],64,184.94325715279572,4,9,10,10,false,false,false,2,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],65,194.79952325201532,4,9,10,10,false,true,false,2,false,5,true,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],66,195.17454308577834,4,9,10,9,false,false,false,2,false,6,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing3],67,200.80117052244776,4,9,11,10,false,false,false,2,false,6,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],68,214.5383594619834,4,9,11,10,false,true,false,2,false,6,true,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],69,214.60741932862518,4,9,11,9,false,false,false,2,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],70,217.7610960676384,4,9,11,9,true,false,false,2,true,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming1],71,217.85856058563093,4,9,11,8,false,false,false,3,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing2],72,226.98148741263688,4,10,11,9,false,false,false,3,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing],73,229.7695318716923,5,10,11,10,false,false,false,3,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],74,231.2074897946317,5,10,11,10,true,false,false,3,true,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming1],75,231.30687786334903,5,10,11,9,false,false,false,4,false,7,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],76,233.5113371318045,5,10,11,9,false,false,false,4,false,7,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],77,233.7838544556238,5,10,11,9,false,false,false,4,false,7,false,3,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready23],78,234.57606965620596,5,10,11,9,false,false,false,4,false,7,false,3,6,false,4,1,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,1,true
[consuming23],79,234.6816814657523,5,10,11,9,false,false,false,4,false,7,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[producing2],80,234.91432685480675,5,11,11,10,false,false,false,4,false,7,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],81,236.58686167048077,5,11,11,10,false,false,false,4,false,7,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready22],82,243.3882462467181,5,11,11,10,false,false,false,4,false,7,false,3,6,false,5,1,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,2,false
[consuming22],83,243.47676631290204,5,11,11,10,false,false,false,4,false,7,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready13],84,248.10344166666104,5,11,11,10,false,false,false,4,false,7,false,3,6,false,5,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,2,false,2,false
[consuming13],85,249.12560983834223,5,11,11,10,false,false,false,4,false,7,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[con_ready2],86,253.32093809845622,5,11,11,10,false,true,false,4,false,7,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[consuming2],87,254.50454718444104,5,11,11,9,false,false,false,4,false,8,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[con_ready1],88,258.33617343489493,5,11,11,9,true,false,false,4,true,8,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[forwarding2],89,262.33676357247214,5,11,11,9,true,false,false,4,true,8,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[con_ready13],90,264.3194659497739,5,11,11,9,true,false,false,4,true,8,false,4,6,false,5,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,2,false,2,false
[consuming13],91,265.3297175561319,5,11,11,9,true,false,false,4,true,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming1],92,265.7716300160821,5,11,11,8,false,false,false,5,false,8,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[forwarding3],93,266.7375832992649,5,11,11,8,false,false,false,5,false,8,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[producing3],94,267.3772349172167,5,11,12,9,false,false,false,5,false,8,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready2],95,271.2283421567897,5,11,12,9,false,true,false,5,false,8,true,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming2],96,271.84990316138385,5,11,12,8,false,false,false,5,false,9,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready1],97,274.07638241839294,5,11,12,8,true,false,false,5,true,9,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming1],98,275.56630976998963,5,11,12,7,false,false,false,6,false,9,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready3],99,275.9248451755951,5,11,12,7,false,false,true,6,false,9,false,4,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming3],100,277.29745034779825,5,11,12,6,false,false,false,6,false,9,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready3],101,277.7786835024043,5,11,12,6,false,false,true,6,false,9,false,4,7,true,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming3],102,278.4258171876474,5,11,12,5,false,false,false,6,false,9,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready3],103,278.7551579035763,5,11,12,5,false,false,true,6,false,9,false,4,8,true,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming3],104,280.8447886663785,5,11,12,4,false,false,false,6,false,9,false,4,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready2],105,285.1213167256983,5,11,12,4,false,true,false,6,false,9,true,4,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[forwarding3],106,286.42453579843783,5,11,12,4,false,true,false,6,false,9,true,4,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming2],107,286.7578129650187,5,11,12,3,false,false,false,6,false,10,false,4,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[forwarding2],108,287.77993083060153,5,11,12,3,false,false,false,6,false,10,false,5,9,false,7,1,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[producing3],109,288.21016161521476,5,11,13,4,false,false,false,6,false,10,false,5,9,false,7,1,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready22],110,288.6321724721874,5,11,13,4,false,false,false,6,false,10,false,5,9,false,7,1,false,false,false,2,false,true,false,1,false,0,false,3,false,1,false,2,true,2,false
[consuming22],111,289.2789072535265,5,11,13,4,false,false,false,6,false,10,false,5,9,false,7,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,3,false,2,false
[con_ready3],112,292.77607917920415,5,11,13,4,false,false,true,6,false,10,false,5,9,true,7,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,3,false,2,false
[consuming3],113,293.06555622024615,5,11,13,3,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,3,false,2,false
[con_ready21],114,299.1139782840599,5,11,13,3,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,1,true,false,false,1,false,0,false,3,false,1,true,3,false,2,false
[consuming21],115,299.52998845656253,5,11,13,3,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[producing2],116,299.68637178331323,5,12,13,4,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[producing2],117,300.29791565649646,5,13,13,5,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[producing3],118,304.06223027343754,5,13,14,6,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[producing2],119,305.1767138006576,5,14,14,7,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[producing3],120,310.1045754310999,5,14,15,8,false,false,false,6,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[con_ready1],121,314.0808231486493,5,14,15,8,true,false,false,6,true,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[consuming1],122,314.1215139940917,5,14,15,7,false,false,false,7,false,10,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,2,false
[con_ready11],123,314.63185544437533,5,14,15,7,false,false,false,7,false,10,false,5,10,false,7,1,true,false,false,0,false,false,false,1,true,0,false,3,false,2,false,3,false,2,false
[consuming11],124,317.0371830400727,5,14,15,7,false,false,false,7,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,2,false
[producing3],125,317.8174882494224,5,14,16,8,false,false,false,7,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,2,false
[producing2],126,320.10766271211185,5,15,16,9,false,false,false,7,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,2,false
[producing2],127,325.3696598600034,5,16,16,10,false,false,false,7,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,2,false
[forwarding3],128,329.2198075561698,5,16,16,10,false,false,false,7,false,10,false,5,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,3,false,2,false
[con_ready23],129,333.9397493125952,5,16,16,10,false,false,false,7,false,10,false,5,10,false,8,0,false,false,false,1,false,false,true,2,false,0,false,3,false,2,false,3,false,2,true
[consuming23],130,334.19517229628724,5,16,16,10,false,false,false,7,false,10,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[con_ready2],131,335.5240589921846,5,16,16,10,false,true,false,7,false,10,true,5,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[consuming2],132,337.68059765712457,5,16,16,9,false,false,false,7,false,11,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[producing3],133,338.56058868658664,5,16,17,10,false,false,false,7,false,11,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[forwarding2],134,340.37805882553215,5,16,17,10,false,false,false,7,false,11,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],135,345.6648643148385,5,16,17,10,false,false,true,7,false,11,false,6,10,true,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[forwarding2],136,345.8869862029454,5,16,17,10,false,false,true,7,false,11,false,7,10,true,8,2,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[consuming3],137,347.8972854139829,5,16,17,9,false,false,false,7,false,11,false,7,11,false,8,2,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[producing],138,355.4354491901184,6,16,17,10,false,false,false,7,false,11,false,7,11,false,8,2,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,3,false
[con_ready11],139,358.6138095277031,6,16,17,10,false,false,false,7,false,11,false,7,11,false,8,2,true,false,false,0,false,false,false,2,true,0,false,3,false,2,false,3,false,3,false
[consuming11],140,359.5152539236841,6,16,17,10,false,false,false,7,false,11,false,7,11,false,8,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,3,false
[con_ready11],141,361.97144263485103,6,16,17,10,false,false,false,7,false,11,false,7,11,false,8,1,true,false,false,0,false,false,false,3,true,0,false,3,false,2,false,3,false,3,false
[consuming11],142,363.7302818460617,6,16,17,10,false,false,false,7,false,11,false,7,11,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],143,364.32953053868783,6,16,17,10,false,false,true,7,false,11,false,7,11,true,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[consuming3],144,364.5457829073776,6,16,17,9,false,false,false,7,false,11,false,7,12,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[producing2],145,371.97598136369646,6,17,17,10,false,false,false,7,false,11,false,7,12,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[forwarding2],146,372.8493459130459,6,17,17,10,false,false,false,7,false,11,false,8,12,false,8,1,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[forwarding2],147,380.98990560400006,6,17,17,10,false,false,false,7,false,11,false,9,12,false,8,2,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[forwarding3],148,383.32771234763703,6,17,17,10,false,false,false,7,false,11,false,9,12,false,9,2,false,false,false,1,false,false,false,4,false,0,false,3,false,2,false,3,false,3,false
[con_ready11],149,386.5629370488355,6,17,17,10,false,false,false,7,false,11,false,9,12,false,9,2,true,false,false,1,false,false,false,4,true,0,false,3,false,2,false,3,false,3,false
[con_ready2],150,387.31235185106016,6,17,17,10,false,true,false,7,false,11,true,9,12,false,9,2,true,false,false,1,false,false,false,4,true,0,false,3,false,2,false,3,false,3,false
[con_ready23],151,387.5045990537439,6,17,17,10,false,true,false,7,false,11,true,9,12,false,9,2,true,false,false,1,false,false,true,4,true,0,false,3,false,2,false,3,false,3,true
[consuming23],152,387.65311129102713,6,17,17,10,false,true,false,7,false,11,true,9,12,false,9,2,true,false,false,0,false,false,false,4,true,0,false,3,false,2,false,3,false,4,false
[consuming2],153,387.9291960846472,6,17,17,9,false,false,false,7,false,12,false,9,12,false,9,2,true,false,false,0,false,false,false,4,true,0,false,3,false,2,false,3,false,4,false
[consuming11],154,387.97461622331724,6,17,17,9,false,false,false,7,false,12,false,9,12,false,9,1,false,false,false,0,false,false,false,5,false,0,false,3,false,2,false,3,false,4,false
[producing3],155,390.46980478321046,6,17,18,10,false,false,false,7,false,12,false,9,12,false,9,1,false,false,false,0,false,false,false,5,false,0,false,3,false,2,false,3,false,4,false
[con_ready12],156,390.6611222269616,6,17,18,10,false,false,false,7,false,12,false,9,12,false,9,1,false,true,false,0,false,false,false,5,false,0,true,3,false,2,false,3,false,4,false
[consuming12],157,390.9691804761738,6,17,18,10,false,false,false,7,false,12,false,9,12,false,9,0,false,false,false,0,false,false,false,5,false,1,false,3,false,2,false,3,false,4,false
[con_ready1],158,392.4857086421779,6,17,18,10,true,false,false,7,true,12,false,9,12,false,9,0,false,false,false,0,false,false,false,5,false,1,false,3,false,2,false,3,false,4,false
