action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],12,103.4600740619256,3,0,0,1,false,false,false,0,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],13,105.11508920132025,3,0,0,1,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],14,106.4584901231008,3,1,0,2,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,107.63886835574279,3,1,0,2,false,true,false,0,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,107.87073994816224,3,1,0,1,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,110.01146597897126,3,1,1,2,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,121.02606011911374,3,1,2,3,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,123.390597319141,3,1,3,4,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,124.36988470920565,3,2,3,5,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,124.84140967071285,3,2,3,5,true,false,false,0,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,126.61455465640759,3,2,3,4,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,128.02153301994102,3,2,3,4,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],24,128.84291971660562,4,2,3,5,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,129.4611182162791,4,2,4,6,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,130.2513938467683,4,2,5,7,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,131.0234891072852,4,2,6,8,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,139.6445302887431,4,2,7,9,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],29,140.89524483014551,4,2,7,9,false,false,false,1,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[producing3],30,143.5831598200947,4,2,8,10,false,false,false,1,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[consuming13],31,143.75017523227461,4,2,8,10,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],32,158.5239424431866,4,2,8,10,false,false,true,1,false,3,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],33,158.80205583205597,4,2,8,9,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],34,184.90562393027358,4,2,8,9,false,false,true,1,false,3,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],35,187.1094628843152,4,2,8,8,false,false,false,1,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],36,204.19547954312674,4,2,8,8,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],37,205.47804089211272,4,2,9,9,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],38,208.858876632898,4,3,9,10,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],39,214.89051624809613,4,3,9,10,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],40,222.29508582309262,4,3,9,10,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,2,true,false,false,1,false,1,false,1,false,0,true,0,false,0,false
[consuming21],41,222.4769449061369,4,3,9,10,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],42,231.10534068203572,4,3,9,10,false,false,true,1,false,3,false,3,2,true,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming3],43,231.62032406014708,4,3,9,9,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready23],44,234.81159141589714,4,3,9,9,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[consuming23],45,235.13114260456717,4,3,9,9,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],46,243.0099784220828,4,3,9,9,false,false,true,1,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming3],47,243.16114306912354,4,3,9,8,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],48,253.20581120688982,4,3,10,9,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],49,254.80377281739166,4,4,10,10,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],50,257.77572035042846,4,4,10,10,false,true,false,1,false,3,true,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],51,258.21734067686214,4,4,10,9,false,false,false,1,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],52,260.65960199036607,4,5,10,10,false,false,false,1,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],53,274.735138859216,4,5,10,10,false,true,false,1,false,4,true,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],54,276.1991563612562,4,5,10,9,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],55,279.68769194746466,4,5,10,9,true,false,false,1,true,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],56,280.14928669388087,4,5,10,8,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],57,289.15158522534665,4,6,10,9,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],58,295.11548543586923,4,6,10,9,false,false,true,2,false,5,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming3],59,295.1953070398773,4,6,10,8,false,false,false,2,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],60,298.0267666947975,5,6,10,9,false,false,false,2,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],61,306.0182479284162,5,6,10,9,false,false,false,2,false,5,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready11],62,310.14949158122124,5,6,10,9,false,false,false,2,false,5,false,4,5,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,0,false,1,false
[producing],63,312.6709491058394,6,6,10,10,false,false,false,2,false,5,false,4,5,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,0,false,1,false
[consuming11],64,312.9366507325036,6,6,10,10,false,false,false,2,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],65,314.4581843361629,6,6,10,10,false,true,false,2,false,5,true,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming2],66,315.98382170004777,6,6,10,9,false,false,false,2,false,6,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing3],67,316.2450694009045,6,6,11,10,false,false,false,2,false,6,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],68,318.13644955139705,6,6,11,10,false,true,false,2,false,6,true,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming2],69,318.9241730286525,6,6,11,9,false,false,false,2,false,7,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],70,319.0402242345879,6,6,11,9,false,false,false,2,false,7,false,4,5,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],71,319.4298192397936,6,6,11,9,false,false,false,2,false,7,false,4,5,false,4,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],72,319.79334676222334,6,6,11,9,false,false,false,2,false,7,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing2],73,321.53084260376164,6,7,11,10,false,false,false,2,false,7,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],74,324.47888685829145,6,7,11,10,false,true,false,2,false,7,true,4,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming2],75,325.8734440804017,6,7,11,9,false,false,false,2,false,8,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing2],76,327.7196454046918,6,8,11,10,false,false,false,2,false,8,false,4,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready23],77,331.1557422594513,6,8,11,10,false,false,false,2,false,8,false,4,5,false,5,0,false,false,false,3,false,false,true,2,false,1,false,1,false,1,false,0,false,1,true
[con_ready3],78,331.2880395381188,6,8,11,10,false,false,true,2,false,8,false,4,5,true,5,0,false,false,false,3,false,false,true,2,false,1,false,1,false,1,false,0,false,1,true
[consuming23],79,331.6330457471183,6,8,11,10,false,false,true,2,false,8,false,4,5,true,5,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[consuming3],80,332.2264523519954,6,8,11,9,false,false,false,2,false,8,false,4,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[producing],81,336.4289135609371,7,8,11,10,false,false,false,2,false,8,false,4,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],82,351.3859399032497,7,8,11,10,false,false,false,2,false,8,false,4,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],83,361.1464386959748,7,8,11,10,true,false,false,2,true,8,false,4,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[consuming1],84,361.2319330656751,7,8,11,9,false,false,false,3,false,8,false,4,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[producing3],85,362.3317403045158,7,8,12,10,false,false,false,3,false,8,false,4,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],86,369.46988008586857,7,8,12,10,false,false,false,3,false,8,false,5,6,false,6,1,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],87,374.46562716122554,7,8,12,10,true,false,false,3,true,8,false,5,6,false,6,1,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[consuming1],88,374.85790046229636,7,8,12,9,false,false,false,4,false,8,false,5,6,false,6,1,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[producing2],89,374.92789823626975,7,9,12,10,false,false,false,4,false,8,false,5,6,false,6,1,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],90,377.0415651644611,7,9,12,10,true,false,false,4,true,8,false,5,6,false,6,1,false,false,false,3,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[con_ready12],91,378.1177380802372,7,9,12,10,true,false,false,4,true,8,false,5,6,false,6,1,false,true,false,3,false,false,false,2,false,1,true,1,false,1,false,0,false,2,false
[consuming1],92,378.97834005366167,7,9,12,9,false,false,false,5,false,8,false,5,6,false,6,1,false,true,false,3,false,false,false,2,false,1,true,1,false,1,false,0,false,2,false
[consuming12],93,379.36403327272393,7,9,12,9,false,false,false,5,false,8,false,5,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[producing3],94,379.86864634573755,7,9,13,10,false,false,false,5,false,8,false,5,6,false,6,0,false,false,false,3,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[con_ready3],95,380.18040193245,7,9,13,10,false,false,true,5,false,8,false,5,6,true,6,0,false,false,false,3,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[consuming3],96,382.4142869599935,7,9,13,9,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,3,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[producing],97,383.7088146939412,8,9,13,10,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,3,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[forwarding3],98,388.21762142718563,8,9,13,10,false,false,false,5,false,8,false,5,7,false,7,0,false,false,false,4,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[forwarding2],99,389.46740162341484,8,9,13,10,false,false,false,5,false,8,false,6,7,false,7,1,false,false,false,4,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[forwarding2],100,390.85205997023724,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,2,false,false,false,4,false,false,false,2,false,2,false,1,false,1,false,0,false,2,false
[con_ready23],101,391.90490353805666,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,2,false,false,false,4,false,false,true,2,false,2,false,1,false,1,false,0,false,2,true
[con_ready11],102,392.43624446204706,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,2,true,false,false,4,false,false,true,2,true,2,false,1,false,1,false,0,false,2,true
[consuming23],103,392.86052802352583,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,2,true,false,false,3,false,false,false,2,true,2,false,1,false,1,false,0,false,3,false
[consuming11],104,392.88480736641816,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,1,false,false,false,3,false,false,false,3,false,2,false,1,false,1,false,0,false,3,false
[con_ready23],105,395.8632168039714,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,1,false,false,false,3,false,false,true,3,false,2,false,1,false,1,false,0,false,3,true
[consuming23],106,395.92375523384936,8,9,13,10,false,false,false,5,false,8,false,7,7,false,7,1,false,false,false,2,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[forwarding2],107,396.65470497813703,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,2,false,false,false,2,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[con_ready12],108,402.621128558817,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,2,false,true,false,2,false,false,false,3,false,2,true,1,false,1,false,0,false,4,false
[consuming12],109,405.78930754535054,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,1,false,false,false,2,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[con_ready22],110,411.925406379675,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,1,false,false,false,2,false,true,false,3,false,3,false,1,false,1,false,0,true,4,false
[consuming22],111,413.7000660438881,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,1,false,4,false
[con_ready11],112,416.3731079919066,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,1,true,false,false,1,false,false,false,3,true,3,false,1,false,1,false,1,false,4,false
[consuming11],113,416.72928152542755,8,9,13,10,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready3],114,422.19569065451276,8,9,13,10,false,false,true,5,false,8,false,8,7,true,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[consuming3],115,422.9758115659012,8,9,13,9,false,false,false,5,false,8,false,8,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[producing3],116,431.6147369609876,8,9,14,10,false,false,false,5,false,8,false,8,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready2],117,433.8655293911984,8,9,14,10,false,true,false,5,false,8,true,8,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[consuming2],118,434.44144144930993,8,9,14,9,false,false,false,5,false,9,false,8,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[forwarding3],119,435.9057692553729,8,9,14,9,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[producing],120,436.0304219262555,9,9,14,10,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready22],121,446.6405279860903,9,9,14,10,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,2,false,true,false,4,false,3,false,1,false,1,false,1,true,4,false
[consuming22],122,449.384409493854,9,9,14,10,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,4,false
[con_ready3],123,454.13736951210734,9,9,14,10,false,false,true,5,false,9,false,8,8,true,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,4,false
[consuming3],124,454.67530283437355,9,9,14,9,false,false,false,5,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,4,false
[con_ready1],125,454.759348065968,9,9,14,9,true,false,false,5,true,9,false,8,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,4,false
[consuming1],126,455.1951964763656,9,9,14,8,false,false,false,6,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,2,false,4,false
[con_ready21],127,462.5636845727502,9,9,14,8,false,false,false,6,false,9,false,8,9,false,8,0,false,false,false,1,true,false,false,4,false,3,false,1,false,1,true,2,false,4,false
[consuming21],128,463.52107759551416,9,9,14,8,false,false,false,6,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,4,false
[producing3],129,463.6012033973403,9,9,15,9,false,false,false,6,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,4,false
[forwarding2],130,465.16001926300527,9,9,15,9,false,false,false,6,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,4,false
[producing2],131,477.4049807264613,9,10,15,10,false,false,false,6,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,4,false
[con_ready1],132,480.03910007750954,9,10,15,10,true,false,false,6,true,9,false,9,9,false,8,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,4,false
[consuming1],133,482.54388510359695,9,10,15,9,false,false,false,7,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,4,false
[con_ready12],134,482.75120723187905,9,10,15,9,false,false,false,7,false,9,false,9,9,false,8,1,false,true,false,0,false,false,false,4,false,3,true,1,false,2,false,2,false,4,false
[consuming12],135,483.2005469632113,9,10,15,9,false,false,false,7,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[producing3],136,484.5642904960664,9,10,16,10,false,false,false,7,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready1],137,495.44145955756994,9,10,16,10,true,false,false,7,true,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[consuming1],138,495.7943520866242,9,10,16,9,false,false,false,8,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready2],139,497.0342445836115,9,10,16,9,false,true,false,8,false,9,true,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[consuming2],140,497.55005635282436,9,10,16,8,false,false,false,8,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[producing3],141,500.496505017731,9,10,17,9,false,false,false,8,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[producing3],142,502.9895382881872,9,10,18,10,false,false,false,8,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready3],143,508.59810679462345,9,10,18,10,false,false,true,8,false,10,false,9,9,true,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[consuming3],144,509.44826818784145,9,10,18,9,false,false,false,8,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[forwarding3],145,510.7306761568162,9,10,18,9,false,false,false,8,false,10,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready1],146,510.8883092365912,9,10,18,9,true,false,false,8,true,10,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[consuming1],147,516.4617611710072,9,10,18,8,false,false,false,9,false,10,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[producing2],148,517.1804393249049,9,11,18,9,false,false,false,9,false,10,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[producing2],149,519.54802128912,9,12,18,10,false,false,false,9,false,10,false,9,10,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready3],150,528.6868499402027,9,12,18,10,false,false,true,9,false,10,false,9,10,true,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[consuming3],151,530.1890451994066,9,12,18,9,false,false,false,9,false,10,false,9,11,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[forwarding2],152,533.3058004806627,9,12,18,9,false,false,false,9,false,10,false,10,11,false,9,1,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready2],153,537.877451984131,9,12,18,9,false,true,false,9,false,10,true,10,11,false,9,1,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[consuming2],154,540.0181690873435,9,12,18,8,false,false,false,9,false,11,false,10,11,false,9,1,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,2,false,4,false
[con_ready23],155,541.5258659605953,9,12,18,8,false,false,false,9,false,11,false,10,11,false,9,1,false,false,false,1,false,false,true,4,false,4,false,1,false,2,false,2,false,4,true
[consuming23],156,541.7515140667152,9,12,18,8,false,false,false,9,false,11,false,10,11,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,5,false
[producing2],157,542.6650527194321,9,13,18,9,false,false,false,9,false,11,false,10,11,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,5,false
[con_ready1],158,543.6898559818609,9,13,18,9,true,false,false,9,true,11,false,10,11,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,2,false,5,false
