action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],159,469.5278374343763,8,14,19,10,false,false,false,10,false,10,false,10,11,false,10,1,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,5,false,2,false
[con_ready11],160,471.650774491627,8,14,19,10,false,false,false,10,false,10,false,10,11,false,10,1,true,false,false,1,false,false,false,4,true,4,false,1,false,2,false,5,false,2,false
[consuming11],161,471.986528843512,8,14,19,10,false,false,false,10,false,10,false,10,11,false,10,0,false,false,false,1,false,false,false,5,false,4,false,1,false,2,false,5,false,2,false
[con_ready21],162,477.0554935381396,8,14,19,10,false,false,false,10,false,10,false,10,11,false,10,0,false,false,false,1,true,false,false,5,false,4,false,1,false,2,true,5,false,2,false
[consuming21],163,477.16829491178174,8,14,19,10,false,false,false,10,false,10,false,10,11,false,10,0,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[con_ready2],164,483.87586370229576,8,14,19,10,false,true,false,10,false,10,true,10,11,false,10,0,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[consuming2],165,485.28705818154043,8,14,19,9,false,false,false,10,false,11,false,10,11,false,10,0,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[forwarding2],166,487.1080400462145,8,14,19,9,false,false,false,10,false,11,false,11,11,false,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[con_ready3],167,490.26261609652664,8,14,19,9,false,false,true,10,false,11,false,11,11,true,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[consuming3],168,490.77932002130757,8,14,19,8,false,false,false,10,false,11,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[con_ready1],169,497.53136803818336,8,14,19,8,true,false,false,10,true,11,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[consuming1],170,497.803316048104,8,14,19,7,false,false,false,11,false,11,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[producing3],171,501.05584157906543,8,14,20,8,false,false,false,11,false,11,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[producing2],172,502.11866457270327,8,15,20,9,false,false,false,11,false,11,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,4,false,1,false,3,false,5,false,2,false
[con_ready13],173,508.0296456115392,8,15,20,9,false,false,false,11,false,11,false,11,12,false,10,1,false,false,true,0,false,false,false,5,false,4,false,1,true,3,false,5,false,2,false
[consuming13],174,508.167204618788,8,15,20,9,false,false,false,11,false,11,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready1],175,511.79819587535667,8,15,20,9,true,false,false,11,true,11,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[consuming1],176,512.3901459080736,8,15,20,8,false,false,false,12,false,11,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[producing],177,513.6725239802001,9,15,20,9,false,false,false,12,false,11,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready2],178,519.0319876674178,9,15,20,9,false,true,false,12,false,11,true,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[consuming2],179,519.366763495953,9,15,20,8,false,false,false,12,false,12,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready3],180,529.0483553785532,9,15,20,8,false,false,true,12,false,12,false,11,12,true,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[consuming3],181,529.5810760650642,9,15,20,7,false,false,false,12,false,12,false,11,13,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[forwarding3],182,530.9414840969213,9,15,20,7,false,false,false,12,false,12,false,11,13,false,11,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready2],183,531.3120761784973,9,15,20,7,false,true,false,12,false,12,true,11,13,false,11,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[consuming2],184,533.3795112137716,9,15,20,6,false,false,false,12,false,13,false,11,13,false,11,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready3],185,535.5886733650052,9,15,20,6,false,false,true,12,false,13,false,11,13,true,11,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[consuming3],186,537.1604878920664,9,15,20,5,false,false,false,12,false,13,false,11,14,false,11,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready1],187,538.259540186401,9,15,20,5,true,false,false,12,true,13,false,11,14,false,11,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[forwarding3],188,539.6377205788734,9,15,20,5,true,false,false,12,true,13,false,11,14,false,12,0,false,false,false,2,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[consuming1],189,539.8443804111063,9,15,20,4,false,false,false,13,false,13,false,11,14,false,12,0,false,false,false,2,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[producing],190,540.0043044910749,10,15,20,5,false,false,false,13,false,13,false,11,14,false,12,0,false,false,false,2,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[forwarding2],191,541.734047703016,10,15,20,5,false,false,false,13,false,13,false,12,14,false,12,1,false,false,false,2,false,false,false,5,false,4,false,2,false,3,false,5,false,2,false
[con_ready11],192,542.3073906008059,10,15,20,5,false,false,false,13,false,13,false,12,14,false,12,1,true,false,false,2,false,false,false,5,true,4,false,2,false,3,false,5,false,2,false
[consuming11],193,542.3188874226099,10,15,20,5,false,false,false,13,false,13,false,12,14,false,12,0,false,false,false,2,false,false,false,6,false,4,false,2,false,3,false,5,false,2,false
[con_ready3],194,546.7000386575024,10,15,20,5,false,false,true,13,false,13,false,12,14,true,12,0,false,false,false,2,false,false,false,6,false,4,false,2,false,3,false,5,false,2,false
[consuming3],195,546.9608973815039,10,15,20,4,false,false,false,13,false,13,false,12,15,false,12,0,false,false,false,2,false,false,false,6,false,4,false,2,false,3,false,5,false,2,false
[forwarding2],196,549.0513944327859,10,15,20,4,false,false,false,13,false,13,false,13,15,false,12,1,false,false,false,2,false,false,false,6,false,4,false,2,false,3,false,5,false,2,false
[con_ready2],197,551.0125327592328,10,15,20,4,false,true,false,13,false,13,true,13,15,false,12,1,false,false,false,2,false,false,false,6,false,4,false,2,false,3,false,5,false,2,false
[consuming2],198,551.5075647618567,10,15,20,3,false,false,false,13,false,14,false,13,15,false,12,1,false,false,false,2,false,false,false,6,false,4,false,2,false,3,false,5,false,2,false
[con_ready22],199,552.1417556765496,10,15,20,3,false,false,false,13,false,14,false,13,15,false,12,1,false,false,false,2,false,true,false,6,false,4,false,2,false,3,false,5,true,2,false
[producing2],200,552.6557672165397,10,16,20,4,false,false,false,13,false,14,false,13,15,false,12,1,false,false,false,2,false,true,false,6,false,4,false,2,false,3,false,5,true,2,false
[producing2],201,553.0271487184042,10,17,20,5,false,false,false,13,false,14,false,13,15,false,12,1,false,false,false,2,false,true,false,6,false,4,false,2,false,3,false,5,true,2,false
[con_ready13],202,553.2678230780864,10,17,20,5,false,false,false,13,false,14,false,13,15,false,12,1,false,false,true,2,false,true,false,6,false,4,false,2,true,3,false,5,true,2,false
[consuming13],203,553.4209879209706,10,17,20,5,false,false,false,13,false,14,false,13,15,false,12,0,false,false,false,2,false,true,false,6,false,4,false,3,false,3,false,5,true,2,false
[producing2],204,553.4495780719517,10,18,20,6,false,false,false,13,false,14,false,13,15,false,12,0,false,false,false,2,false,true,false,6,false,4,false,3,false,3,false,5,true,2,false
[consuming22],205,553.8095214130867,10,18,20,6,false,false,false,13,false,14,false,13,15,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready23],206,554.6205898942976,10,18,20,6,false,false,false,13,false,14,false,13,15,false,12,0,false,false,false,1,false,false,true,6,false,4,false,3,false,3,false,6,false,2,true
[consuming23],207,555.3687275857354,10,18,20,6,false,false,false,13,false,14,false,13,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,3,false
[producing2],208,557.6598040523045,10,19,20,7,false,false,false,13,false,14,false,13,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,3,false
[forwarding2],209,560.5541134530774,10,19,20,7,false,false,false,13,false,14,false,14,15,false,12,1,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,3,false
[con_ready13],210,574.3768246677579,10,19,20,7,false,false,false,13,false,14,false,14,15,false,12,1,false,false,true,0,false,false,false,6,false,4,false,3,true,3,false,6,false,3,false
[consuming13],211,576.0269161581816,10,19,20,7,false,false,false,13,false,14,false,14,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[con_ready1],212,582.7618538997139,10,19,20,7,true,false,false,13,true,14,false,14,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[consuming1],213,583.225413511293,10,19,20,6,false,false,false,14,false,14,false,14,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[producing2],214,585.4072688703357,10,20,20,7,false,false,false,14,false,14,false,14,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[con_ready2],215,586.29880012677,10,20,20,7,false,true,false,14,false,14,true,14,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[forwarding3],216,586.8307251221263,10,20,20,7,false,true,false,14,false,14,true,14,15,false,13,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[consuming2],217,586.9778588408033,10,20,20,6,false,false,false,14,false,15,false,14,15,false,13,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,6,false,3,false
[con_ready22],218,588.703368415352,10,20,20,6,false,false,false,14,false,15,false,14,15,false,13,0,false,false,false,1,false,true,false,6,false,4,false,4,false,3,false,6,true,3,false
[producing],219,590.473770734487,11,20,20,7,false,false,false,14,false,15,false,14,15,false,13,0,false,false,false,1,false,true,false,6,false,4,false,4,false,3,false,6,true,3,false
[consuming22],220,592.1248826057571,11,20,20,7,false,false,false,14,false,15,false,14,15,false,13,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[con_ready1],221,595.5477769519448,11,20,20,7,true,false,false,14,true,15,false,14,15,false,13,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[consuming1],222,595.6701174178672,11,20,20,6,false,false,false,15,false,15,false,14,15,false,13,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[con_ready3],223,595.6917944389133,11,20,20,6,false,false,true,15,false,15,false,14,15,true,13,0,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[forwarding3],224,595.9804477908707,11,20,20,6,false,false,true,15,false,15,false,14,15,true,14,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[consuming3],225,596.2599973935327,11,20,20,5,false,false,false,15,false,15,false,14,16,false,14,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[con_ready3],226,601.4072346845088,11,20,20,5,false,false,true,15,false,15,false,14,16,true,14,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[consuming3],227,602.2233951381904,11,20,20,4,false,false,false,15,false,15,false,14,17,false,14,0,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[forwarding2],228,604.9327854173594,11,20,20,4,false,false,false,15,false,15,false,15,17,false,14,1,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[con_ready3],229,606.5814873734487,11,20,20,4,false,false,true,15,false,15,false,15,17,true,14,1,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[consuming3],230,608.8899570859384,11,20,20,3,false,false,false,15,false,15,false,15,18,false,14,1,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,3,false
[con_ready23],231,611.5383741344328,11,20,20,3,false,false,false,15,false,15,false,15,18,false,14,1,false,false,false,1,false,false,true,6,false,4,false,4,false,3,false,7,false,3,true
[consuming23],232,613.1699103848738,11,20,20,3,false,false,false,15,false,15,false,15,18,false,14,1,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,7,false,4,false
[forwarding3],233,614.5387526154728,11,20,20,3,false,false,false,15,false,15,false,15,18,false,15,1,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,4,false
[con_ready23],234,617.5729825199294,11,20,20,3,false,false,false,15,false,15,false,15,18,false,15,1,false,false,false,1,false,false,true,6,false,4,false,4,false,3,false,7,false,4,true
[consuming23],235,619.966456106453,11,20,20,3,false,false,false,15,false,15,false,15,18,false,15,1,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,7,false,5,false
[forwarding3],236,625.1805392142468,11,20,20,3,false,false,false,15,false,15,false,15,18,false,16,1,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,5,false
[producing],237,628.702609176082,12,20,20,4,false,false,false,15,false,15,false,15,18,false,16,1,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,7,false,5,false
[forwarding3],238,631.5176828359199,12,20,20,4,false,false,false,15,false,15,false,15,18,false,17,1,false,false,false,2,false,false,false,6,false,4,false,4,false,3,false,7,false,5,false
[con_ready12],239,641.6686535348097,12,20,20,4,false,false,false,15,false,15,false,15,18,false,17,1,false,true,false,2,false,false,false,6,false,4,true,4,false,3,false,7,false,5,false
[consuming12],240,642.3707919064341,12,20,20,4,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,2,false,false,false,6,false,5,false,4,false,3,false,7,false,5,false
[producing],241,654.0309835923476,13,20,20,5,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,2,false,false,false,6,false,5,false,4,false,3,false,7,false,5,false
[con_ready22],242,657.9390761917108,13,20,20,5,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,2,false,true,false,6,false,5,false,4,false,3,false,7,true,5,false
[consuming22],243,658.0612027231087,13,20,20,5,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,false,6,false,5,false,4,false,3,false,8,false,5,false
[producing],244,658.5422974700828,14,20,20,6,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,false,6,false,5,false,4,false,3,false,8,false,5,false
[con_ready23],245,664.9098894470493,14,20,20,6,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,1,false,false,true,6,false,5,false,4,false,3,false,8,false,5,true
[consuming23],246,665.794119106268,14,20,20,6,false,false,false,15,false,15,false,15,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[con_ready2],247,675.6673288105663,14,20,20,6,false,true,false,15,false,15,true,15,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[consuming2],248,676.4656639358558,14,20,20,5,false,false,false,15,false,16,false,15,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[con_ready3],249,678.0719992321102,14,20,20,5,false,false,true,15,false,16,false,15,18,true,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[consuming3],250,678.6478851434961,14,20,20,4,false,false,false,15,false,16,false,15,19,false,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[con_ready2],251,681.4818904484822,14,20,20,4,false,true,false,15,false,16,true,15,19,false,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[forwarding2],252,681.6826380216318,14,20,20,4,false,true,false,15,false,16,true,16,19,false,17,1,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[consuming2],253,683.3024596166698,14,20,20,3,false,false,false,15,false,17,false,16,19,false,17,1,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[forwarding3],254,684.6689912366942,14,20,20,3,false,false,false,15,false,17,false,16,19,false,18,1,false,false,false,1,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[con_ready2],255,688.1342043810506,14,20,20,3,false,true,false,15,false,17,true,16,19,false,18,1,false,false,false,1,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[consuming2],256,688.2562078373986,14,20,20,2,false,false,false,15,false,18,false,16,19,false,18,1,false,false,false,1,false,false,false,6,false,5,false,4,false,3,false,8,false,6,false
[con_ready22],257,693.3470266455794,14,20,20,2,false,false,false,15,false,18,false,16,19,false,18,1,false,false,false,1,false,true,false,6,false,5,false,4,false,3,false,8,true,6,false
[consuming22],258,694.0312585707677,14,20,20,2,false,false,false,15,false,18,false,16,19,false,18,1,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,9,false,6,false
[con_ready1],259,694.8763679291708,14,20,20,2,true,false,false,15,true,18,false,16,19,false,18,1,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,9,false,6,false
[consuming1],260,694.9932838185364,14,20,20,1,false,false,false,16,false,18,false,16,19,false,18,1,false,false,false,0,false,false,false,6,false,5,false,4,false,3,false,9,false,6,false
[con_ready12],261,703.2856064261358,14,20,20,1,false,false,false,16,false,18,false,16,19,false,18,1,false,true,false,0,false,false,false,6,false,5,true,4,false,3,false,9,false,6,false
[consuming12],262,703.405135384691,14,20,20,1,false,false,false,16,false,18,false,16,19,false,18,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,6,false
[forwarding3],263,706.5266486292495,14,20,20,1,false,false,false,16,false,18,false,16,19,false,19,0,false,false,false,1,false,false,false,6,false,6,false,4,false,3,false,9,false,6,false
[con_ready23],264,707.5567623230783,14,20,20,1,false,false,false,16,false,18,false,16,19,false,19,0,false,false,false,1,false,false,true,6,false,6,false,4,false,3,false,9,false,6,true
[consuming23],265,707.8089904565918,14,20,20,1,false,false,false,16,false,18,false,16,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[con_ready2],266,709.6589262483271,14,20,20,1,false,true,false,16,false,18,true,16,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[consuming2],267,711.2120425215635,14,20,20,0,false,false,false,16,false,19,false,16,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[producing],268,714.803541485374,15,20,20,1,false,false,false,16,false,19,false,16,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[con_ready3],269,717.620314413988,15,20,20,1,false,false,true,16,false,19,false,16,19,true,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[consuming3],270,717.9404247982029,15,20,20,0,false,false,false,16,false,19,false,16,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[producing],271,719.3834557446534,16,20,20,1,false,false,false,16,false,19,false,16,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[forwarding3],272,720.8732403808764,16,20,20,1,false,false,false,16,false,19,false,16,20,false,20,0,false,false,false,1,false,false,false,6,false,6,false,4,false,3,false,9,false,7,false
[con_ready21],273,725.8586003268481,16,20,20,1,false,false,false,16,false,19,false,16,20,false,20,0,false,false,false,1,true,false,false,6,false,6,false,4,false,3,true,9,false,7,false
[con_ready2],274,726.0895040289915,16,20,20,1,false,true,false,16,false,19,true,16,20,false,20,0,false,false,false,1,true,false,false,6,false,6,false,4,false,3,true,9,false,7,false
[consuming21],275,728.1490543315037,16,20,20,1,false,true,false,16,false,19,true,16,20,false,20,0,false,false,false,0,false,false,false,6,false,6,false,4,false,4,false,9,false,7,false
[consuming2],276,728.1804909668689,16,20,20,0,false,false,false,16,false,20,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,6,false,4,false,4,false,9,false,7,false
[producing],277,756.195374463595,17,20,20,1,false,false,false,16,false,20,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,6,false,4,false,4,false,9,false,7,false
[con_ready2],278,759.8576264748258,17,20,20,1,false,true,false,16,false,20,true,16,20,false,20,0,false,false,false,0,false,false,false,6,false,6,false,4,false,4,false,9,false,7,false
[consuming2],279,760.1077139515954,17,20,20,0,false,false,false,16,false,21,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,6,false,4,false,4,false,9,false,7,false
[forwarding2],280,764.9664301186582,17,20,20,0,false,false,false,16,false,21,false,17,20,false,20,1,false,false,false,0,false,false,false,6,false,6,false,4,false,4,false,9,false,7,false
[con_ready11],281,777.6271570829117,17,20,20,0,false,false,false,16,false,21,false,17,20,false,20,1,true,false,false,0,false,false,false,6,true,6,false,4,false,4,false,9,false,7,false
[consuming11],282,778.2958314378042,17,20,20,0,false,false,false,16,false,21,false,17,20,false,20,0,false,false,false,0,false,false,false,7,false,6,false,4,false,4,false,9,false,7,false
[forwarding2],283,778.5906752363244,17,20,20,0,false,false,false,16,false,21,false,18,20,false,20,1,false,false,false,0,false,false,false,7,false,6,false,4,false,4,false,9,false,7,false
[producing],284,780.0815064360286,18,20,20,1,false,false,false,16,false,21,false,18,20,false,20,1,false,false,false,0,false,false,false,7,false,6,false,4,false,4,false,9,false,7,false
[con_ready2],285,786.034959683389,18,20,20,1,false,true,false,16,false,21,true,18,20,false,20,1,false,false,false,0,false,false,false,7,false,6,false,4,false,4,false,9,false,7,false
[consuming2],286,786.4433121808339,18,20,20,0,false,false,false,16,false,22,false,18,20,false,20,1,false,false,false,0,false,false,false,7,false,6,false,4,false,4,false,9,false,7,false
[con_ready13],287,817.9161050941823,18,20,20,0,false,false,false,16,false,22,false,18,20,false,20,1,false,false,true,0,false,false,false,7,false,6,false,4,true,4,false,9,false,7,false
[consuming13],288,821.1418270954904,18,20,20,0,false,false,false,16,false,22,false,18,20,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,4,false,9,false,7,false
[forwarding2],289,844.499283491876,18,20,20,0,false,false,false,16,false,22,false,19,20,false,20,1,false,false,false,0,false,false,false,7,false,6,false,5,false,4,false,9,false,7,false
[con_ready13],290,854.351766983858,18,20,20,0,false,false,false,16,false,22,false,19,20,false,20,1,false,false,true,0,false,false,false,7,false,6,false,5,true,4,false,9,false,7,false
[consuming13],291,855.1426226922309,18,20,20,0,false,false,false,16,false,22,false,19,20,false,20,0,false,false,false,0,false,false,false,7,false,6,false,6,false,4,false,9,false,7,false
[forwarding2],292,856.6814538156578,18,20,20,0,false,false,false,16,false,22,false,20,20,false,20,1,false,false,false,0,false,false,false,7,false,6,false,6,false,4,false,9,false,7,false
[forwarding2],293,865.5021597725299,18,20,20,0,false,false,false,16,false,22,false,21,20,false,20,2,false,false,false,0,false,false,false,7,false,6,false,6,false,4,false,9,false,7,false
[con_ready12],294,882.0993139524609,18,20,20,0,false,false,false,16,false,22,false,21,20,false,20,2,false,true,false,0,false,false,false,7,false,6,true,6,false,4,false,9,false,7,false
[consuming12],295,884.3500930725666,18,20,20,0,false,false,false,16,false,22,false,21,20,false,20,1,false,false,false,0,false,false,false,7,false,7,false,6,false,4,false,9,false,7,false
[con_ready12],296,889.4192758697156,18,20,20,0,false,false,false,16,false,22,false,21,20,false,20,1,false,true,false,0,false,false,false,7,false,7,true,6,false,4,false,9,false,7,false
[consuming12],297,889.940098184263,18,20,20,0,false,false,false,16,false,22,false,21,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,6,false,4,false,9,false,7,false
[producing],298,899.0425799068631,19,20,20,1,false,false,false,16,false,22,false,21,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,6,false,4,false,9,false,7,false
[con_ready1],299,907.2219517291805,19,20,20,1,true,false,false,16,true,22,false,21,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,6,false,4,false,9,false,7,false
[consuming1],300,909.3276662843027,19,20,20,0,false,false,false,17,false,22,false,21,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,6,false,4,false,9,false,7,false
[forwarding2],301,918.3180337197856,19,20,20,0,false,false,false,17,false,22,false,22,20,false,20,1,false,false,false,0,false,false,false,7,false,8,false,6,false,4,false,9,false,7,false
[con_ready13],302,924.2310708935848,19,20,20,0,false,false,false,17,false,22,false,22,20,false,20,1,false,false,true,0,false,false,false,7,false,8,false,6,true,4,false,9,false,7,false
[consuming13],303,924.7915554372602,19,20,20,0,false,false,false,17,false,22,false,22,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,7,false,4,false,9,false,7,false
[producing],304,939.427935658929,20,20,20,1,false,false,false,17,false,22,false,22,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,7,false,4,false,9,false,7,false
[con_ready3],305,950.5660011346722,20,20,20,1,false,false,true,17,false,22,false,22,20,true,20,0,false,false,false,0,false,false,false,7,false,8,false,7,false,4,false,9,false,7,false
[consuming3],306,955.9153921087852,20,20,20,0,false,false,false,17,false,22,false,22,21,false,20,0,false,false,false,0,false,false,false,7,false,8,false,7,false,4,false,9,false,7,false
[forwarding3],307,1001.5744056235995,20,20,20,0,false,false,false,17,false,22,false,22,21,false,21,0,false,false,false,1,false,false,false,7,false,8,false,7,false,4,false,9,false,7,false
[con_ready22],308,1003.782406173728,20,20,20,0,false,false,false,17,false,22,false,22,21,false,21,0,false,false,false,1,false,true,false,7,false,8,false,7,false,4,false,9,true,7,false
[consuming22],309,1004.6308171630099,20,20,20,0,false,false,false,17,false,22,false,22,21,false,21,0,false,false,false,0,false,false,false,7,false,8,false,7,false,4,false,10,false,7,false
