action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,340.7035124567588,10,18,15,9,false,false,false,17,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[forwarding2],160,343.03941297499875,10,18,15,9,false,false,false,17,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[producing2],161,352.6272569454204,10,19,15,10,false,false,false,17,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[con_ready1],162,358.0783353307178,10,19,15,10,true,false,false,17,true,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[consuming1],163,359.88001702907263,10,19,15,9,false,false,false,18,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[producing],164,359.9629913718592,11,19,15,10,false,false,false,18,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[con_ready1],165,362.8048980794095,11,19,15,10,true,false,false,18,true,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[consuming1],166,363.2052258649972,11,19,15,9,false,false,false,19,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[con_ready12],167,364.89726033728374,11,19,15,9,false,false,false,19,false,8,false,8,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,2,false,1,false,4,false,4,false
[consuming12],168,367.6433146318648,11,19,15,9,false,false,false,19,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[con_ready2],169,368.8115413811032,11,19,15,9,false,true,false,19,false,8,true,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[consuming2],170,370.1052146496844,11,19,15,8,false,false,false,19,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[con_ready2],171,377.226806239686,11,19,15,8,false,true,false,19,false,9,true,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[consuming2],172,378.6100461365939,11,19,15,7,false,false,false,19,false,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[con_ready1],173,378.6709163151354,11,19,15,7,true,false,false,19,true,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[forwarding2],174,379.80198361895833,11,19,15,7,true,false,false,19,true,10,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[consuming1],175,383.7290222285279,11,19,15,6,false,false,false,20,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,4,false,4,false
[con_ready12],176,383.73805467153824,11,19,15,6,false,false,false,20,false,10,false,9,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,4,false,4,false
[con_ready1],177,383.7662527556374,11,19,15,6,true,false,false,20,true,10,false,9,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,4,false,4,false
[consuming1],178,383.88125991677066,11,19,15,5,false,false,false,21,false,10,false,9,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,4,false,4,false
[consuming12],179,384.1872233594497,11,19,15,5,false,false,false,21,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing3],180,386.40454351804846,11,19,16,6,false,false,false,21,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready1],181,393.1684965695402,11,19,16,6,true,false,false,21,true,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming1],182,394.1537054296103,11,19,16,5,false,false,false,22,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing2],183,396.50809993331274,11,20,16,6,false,false,false,22,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing3],184,400.1294802199656,11,20,17,7,false,false,false,22,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready2],185,401.3315441929727,11,20,17,7,false,true,false,22,false,10,true,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming2],186,401.64981822940564,11,20,17,6,false,false,false,22,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready1],187,403.57824276700535,11,20,17,6,true,false,false,22,true,11,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming1],188,405.31410869740097,11,20,17,5,false,false,false,23,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready3],189,406.0532581188686,11,20,17,5,false,false,true,23,false,11,false,9,9,true,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming3],190,407.1881815829522,11,20,17,4,false,false,false,23,false,11,false,9,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[forwarding3],191,414.2930795284056,11,20,17,4,false,false,false,23,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing3],192,418.64414765094915,11,20,18,5,false,false,false,23,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing3],193,421.82872500780724,11,20,19,6,false,false,false,23,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[forwarding2],194,423.49550351064613,11,20,19,6,false,false,false,23,false,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing3],195,425.82129818856106,11,20,20,7,false,false,false,23,false,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready1],196,429.6165041299826,11,20,20,7,true,false,false,23,true,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming1],197,429.66849789340296,11,20,20,6,false,false,false,24,false,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing],198,429.6914794724575,12,20,20,7,false,false,false,24,false,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready1],199,429.71543133561613,12,20,20,7,true,false,false,24,true,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming1],200,430.35553031563046,12,20,20,6,false,false,false,25,false,11,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready3],201,431.18735983312104,12,20,20,6,false,false,true,25,false,11,false,10,10,true,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[consuming3],202,433.041201813959,12,20,20,5,false,false,false,25,false,11,false,10,11,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[producing],203,435.1543193724362,13,20,20,6,false,false,false,25,false,11,false,10,11,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,1,false,4,false,4,false
[con_ready21],204,435.32727956449264,13,20,20,6,false,false,false,25,false,11,false,10,11,false,10,1,false,false,false,1,true,false,false,3,false,4,false,2,false,1,true,4,false,4,false
[consuming21],205,435.33999809890224,13,20,20,6,false,false,false,25,false,11,false,10,11,false,10,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,4,false
[con_ready11],206,443.0438057649089,13,20,20,6,false,false,false,25,false,11,false,10,11,false,10,1,true,false,false,0,false,false,false,3,true,4,false,2,false,2,false,4,false,4,false
[consuming11],207,443.3000805325113,13,20,20,6,false,false,false,25,false,11,false,10,11,false,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[con_ready1],208,443.52298323548627,13,20,20,6,true,false,false,25,true,11,false,10,11,false,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[consuming1],209,444.2688647351339,13,20,20,5,false,false,false,26,false,11,false,10,11,false,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[con_ready3],210,446.4224612887889,13,20,20,5,false,false,true,26,false,11,false,10,11,true,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[consuming3],211,447.28465578556893,13,20,20,4,false,false,false,26,false,11,false,10,12,false,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[con_ready1],212,457.5251121536331,13,20,20,4,true,false,false,26,true,11,false,10,12,false,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[consuming1],213,457.81527486042927,13,20,20,3,false,false,false,27,false,11,false,10,12,false,10,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[forwarding3],214,460.3532667296722,13,20,20,3,false,false,false,27,false,11,false,10,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[producing],215,462.32843034526036,14,20,20,4,false,false,false,27,false,11,false,10,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[con_ready2],216,462.63436355027767,14,20,20,4,false,true,false,27,false,11,true,10,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[consuming2],217,464.8559747250521,14,20,20,3,false,false,false,27,false,12,false,10,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[producing],218,473.0658054839186,15,20,20,4,false,false,false,27,false,12,false,10,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,4,false,4,false
[con_ready21],219,474.3359379632971,15,20,20,4,false,false,false,27,false,12,false,10,12,false,11,0,false,false,false,1,true,false,false,4,false,4,false,2,false,2,true,4,false,4,false
[con_ready2],220,475.7227431454396,15,20,20,4,false,true,false,27,false,12,true,10,12,false,11,0,false,false,false,1,true,false,false,4,false,4,false,2,false,2,true,4,false,4,false
[consuming21],221,476.00039128402955,15,20,20,4,false,true,false,27,false,12,true,10,12,false,11,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,4,false,4,false
[consuming2],222,477.5391536597908,15,20,20,3,false,false,false,27,false,13,false,10,12,false,11,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,4,false,4,false
[con_ready3],223,480.28758377601673,15,20,20,3,false,false,true,27,false,13,false,10,12,true,11,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,4,false,4,false
[consuming3],224,481.44438863531957,15,20,20,2,false,false,false,27,false,13,false,10,13,false,11,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,4,false,4,false
[forwarding2],225,485.9576229885905,15,20,20,2,false,false,false,27,false,13,false,11,13,false,11,1,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,4,false,4,false
[con_ready11],226,490.7755475689994,15,20,20,2,false,false,false,27,false,13,false,11,13,false,11,1,true,false,false,0,false,false,false,4,true,4,false,2,false,3,false,4,false,4,false
[consuming11],227,490.8051057575922,15,20,20,2,false,false,false,27,false,13,false,11,13,false,11,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,4,false,4,false
[forwarding3],228,492.21145404228207,15,20,20,2,false,false,false,27,false,13,false,11,13,false,12,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,4,false,4,false
[con_ready2],229,495.23788512499425,15,20,20,2,false,true,false,27,false,13,true,11,13,false,12,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,4,false,4,false
[consuming2],230,496.9500628522288,15,20,20,1,false,false,false,27,false,14,false,11,13,false,12,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,4,false,4,false
[con_ready22],231,500.4545954075912,15,20,20,1,false,false,false,27,false,14,false,11,13,false,12,0,false,false,false,1,false,true,false,5,false,4,false,2,false,3,false,4,true,4,false
[consuming22],232,500.72962544842875,15,20,20,1,false,false,false,27,false,14,false,11,13,false,12,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,4,false
[con_ready3],233,514.5054623798699,15,20,20,1,false,false,true,27,false,14,false,11,13,true,12,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,4,false
[consuming3],234,516.9624989856966,15,20,20,0,false,false,false,27,false,14,false,11,14,false,12,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,5,false,4,false
[forwarding3],235,539.0973749387034,15,20,20,0,false,false,false,27,false,14,false,11,14,false,13,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,5,false,4,false
[con_ready22],236,540.417066065615,15,20,20,0,false,false,false,27,false,14,false,11,14,false,13,0,false,false,false,1,false,true,false,5,false,4,false,2,false,3,false,5,true,4,false
[consuming22],237,540.5222413477585,15,20,20,0,false,false,false,27,false,14,false,11,14,false,13,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,6,false,4,false
[forwarding3],238,541.0463804947059,15,20,20,0,false,false,false,27,false,14,false,11,14,false,14,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,6,false,4,false
[producing],239,544.2220300125547,16,20,20,1,false,false,false,27,false,14,false,11,14,false,14,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,6,false,4,false
[con_ready22],240,544.4676314283338,16,20,20,1,false,false,false,27,false,14,false,11,14,false,14,0,false,false,false,1,false,true,false,5,false,4,false,2,false,3,false,6,true,4,false
[con_ready3],241,544.6839645800442,16,20,20,1,false,false,true,27,false,14,false,11,14,true,14,0,false,false,false,1,false,true,false,5,false,4,false,2,false,3,false,6,true,4,false
[consuming3],242,546.5511934350674,16,20,20,0,false,false,false,27,false,14,false,11,15,false,14,0,false,false,false,1,false,true,false,5,false,4,false,2,false,3,false,6,true,4,false
[consuming22],243,547.9589253759323,16,20,20,0,false,false,false,27,false,14,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,7,false,4,false
[producing],244,557.4275698748723,17,20,20,1,false,false,false,27,false,14,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,7,false,4,false
[producing],245,569.4634486916879,18,20,20,2,false,false,false,27,false,14,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,7,false,4,false
[producing],246,575.5049065762337,19,20,20,3,false,false,false,27,false,14,false,11,15,false,14,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,7,false,4,false
[con_ready3],247,587.0017230166687,19,20,20,3,false,false,true,27,false,14,false,11,15,true,14,0,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,7,false,4,false
[forwarding2],248,587.1951228114394,19,20,20,3,false,false,true,27,false,14,false,12,15,true,14,1,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,7,false,4,false
[con_ready13],249,590.7538237869459,19,20,20,3,false,false,true,27,false,14,false,12,15,true,14,1,false,false,true,0,false,false,false,5,false,4,false,2,true,3,false,7,false,4,false
[consuming3],250,592.7704030568556,19,20,20,2,false,false,false,27,false,14,false,12,16,false,14,1,false,false,true,0,false,false,false,5,false,4,false,2,true,3,false,7,false,4,false
[con_ready1],251,593.3532029718118,19,20,20,2,true,false,false,27,true,14,false,12,16,false,14,1,false,false,true,0,false,false,false,5,false,4,false,2,true,3,false,7,false,4,false
[consuming1],252,593.8310085870997,19,20,20,1,false,false,false,28,false,14,false,12,16,false,14,1,false,false,true,0,false,false,false,5,false,4,false,2,true,3,false,7,false,4,false
[consuming13],253,596.2185782474633,19,20,20,1,false,false,false,28,false,14,false,12,16,false,14,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,4,false
[producing],254,598.5436083116231,20,20,20,2,false,false,false,28,false,14,false,12,16,false,14,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,4,false
[forwarding3],255,611.4639267267218,20,20,20,2,false,false,false,28,false,14,false,12,16,false,15,0,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,7,false,4,false
[con_ready23],256,611.9406261252939,20,20,20,2,false,false,false,28,false,14,false,12,16,false,15,0,false,false,false,1,false,false,true,5,false,4,false,3,false,3,false,7,false,4,true
[consuming23],257,613.370785086326,20,20,20,2,false,false,false,28,false,14,false,12,16,false,15,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,5,false
[con_ready1],258,615.2949280799502,20,20,20,2,true,false,false,28,true,14,false,12,16,false,15,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,5,false
[consuming1],259,616.349857354319,20,20,20,1,false,false,false,29,false,14,false,12,16,false,15,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,5,false
[con_ready3],260,624.9224707810846,20,20,20,1,false,false,true,29,false,14,false,12,16,true,15,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,5,false
[consuming3],261,625.503188861829,20,20,20,0,false,false,false,29,false,14,false,12,17,false,15,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,5,false
[forwarding3],262,629.2762569464228,20,20,20,0,false,false,false,29,false,14,false,12,17,false,16,0,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,7,false,5,false
[con_ready23],263,632.0552897497095,20,20,20,0,false,false,false,29,false,14,false,12,17,false,16,0,false,false,false,1,false,false,true,5,false,4,false,3,false,3,false,7,false,5,true
[consuming23],264,632.6908470619671,20,20,20,0,false,false,false,29,false,14,false,12,17,false,16,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,6,false
[forwarding2],265,639.1970705020906,20,20,20,0,false,false,false,29,false,14,false,13,17,false,16,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,7,false,6,false
[con_ready11],266,639.2235062573951,20,20,20,0,false,false,false,29,false,14,false,13,17,false,16,1,true,false,false,0,false,false,false,5,true,4,false,3,false,3,false,7,false,6,false
[consuming11],267,639.2431310614407,20,20,20,0,false,false,false,29,false,14,false,13,17,false,16,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,7,false,6,false
[forwarding3],268,654.1979739088921,20,20,20,0,false,false,false,29,false,14,false,13,17,false,17,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,7,false,6,false
[forwarding2],269,677.2451375744608,20,20,20,0,false,false,false,29,false,14,false,14,17,false,17,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,7,false,6,false
[con_ready21],270,682.3977857086608,20,20,20,0,false,false,false,29,false,14,false,14,17,false,17,1,false,false,false,1,true,false,false,6,false,4,false,3,false,3,true,7,false,6,false
[consuming21],271,683.7574438850444,20,20,20,0,false,false,false,29,false,14,false,14,17,false,17,1,false,false,false,0,false,false,false,6,false,4,false,3,false,4,false,7,false,6,false
[con_ready12],272,690.7412978894167,20,20,20,0,false,false,false,29,false,14,false,14,17,false,17,1,false,true,false,0,false,false,false,6,false,4,true,3,false,4,false,7,false,6,false
[consuming12],273,691.1862466648561,20,20,20,0,false,false,false,29,false,14,false,14,17,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,4,false,7,false,6,false
