action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,64.00772593419222,3,1,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,65.73734552214475,3,1,4,6,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,68.96325097014969,4,1,4,7,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],17,69.54860631213931,4,1,4,7,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],18,70.85681645076741,4,1,4,6,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,71.48828846288527,4,2,4,7,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],20,73.23294361891446,4,2,4,7,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],21,73.28527949926877,4,2,4,6,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,74.45724877712345,4,3,4,7,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,83.41913091584651,5,3,4,8,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,88.33222070092165,5,3,4,8,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,89.32886484829781,5,3,4,7,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],26,95.00634158517482,6,3,4,8,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],27,97.60599246291184,6,3,4,8,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,116.23351210090175,6,4,4,9,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,118.11009301629477,6,5,4,10,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],30,120.3057119220236,6,5,4,10,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],31,122.92012993130767,6,5,4,10,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],32,124.57835312546143,6,5,4,10,false,true,false,3,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],33,127.19938556881237,6,5,4,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],34,130.14107450612786,6,5,5,10,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],35,133.8292852058286,6,5,5,10,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],36,135.55365886643776,6,5,5,10,false,false,false,3,false,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],37,135.67924443952361,6,5,5,10,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],38,146.75797127294334,6,5,5,10,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],39,147.94011150856483,6,5,5,9,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],40,151.81504263407996,6,6,5,10,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],41,163.45357605071266,6,6,5,10,false,false,true,4,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],42,163.87148253200735,6,6,5,9,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],43,173.04680195891405,7,6,5,10,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],44,174.91847504902626,7,6,5,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],45,183.03179465381174,7,6,5,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],46,183.4101669485711,7,6,5,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],47,194.46128170638508,7,6,5,10,true,false,false,4,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],48,195.45942125700725,7,6,5,9,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],49,199.95359443208105,7,7,5,10,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],50,213.5967588879633,7,7,5,10,true,false,false,5,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],51,213.61541615102993,7,7,5,9,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],52,215.29199093252524,7,8,5,10,false,false,false,6,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],53,239.79087608949973,7,8,5,10,true,false,false,6,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],54,240.38257956383634,7,8,5,9,false,false,false,7,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],55,246.88569245260268,8,8,5,10,false,false,false,7,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],56,258.92268052953295,8,8,5,10,true,false,false,7,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],57,258.96216330868947,8,8,5,9,false,false,false,8,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],58,260.05118423626544,9,8,5,10,false,false,false,8,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],59,270.0060317352431,9,8,5,10,false,true,false,8,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],60,272.6283144730695,9,8,5,9,false,false,false,8,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],61,275.9500215156808,9,8,5,9,false,true,false,8,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],62,276.91307332537735,9,8,5,8,false,false,false,8,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],63,277.9702868844564,9,9,5,9,false,false,false,8,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],64,280.52475011378874,9,10,5,10,false,false,false,8,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],65,284.15504220241235,9,10,5,10,false,false,true,8,false,3,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],66,284.90458968119805,9,10,5,9,false,false,false,8,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],67,289.56936883805906,9,10,6,10,false,false,false,8,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],68,294.7039738172261,9,10,6,10,false,false,true,8,false,3,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],69,295.67505744000124,9,10,6,9,false,false,false,8,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],70,298.26612057211275,9,10,6,9,false,true,false,8,false,3,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],71,298.67737247082687,9,10,6,9,false,true,false,8,false,3,true,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],72,301.0350537719816,9,10,6,8,false,false,false,8,false,4,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready23],73,303.8778302338032,9,10,6,8,false,false,false,8,false,4,false,1,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,2,false,1,true
[consuming23],74,306.08597090936877,9,10,6,8,false,false,false,8,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[forwarding3],75,314.3770409677385,9,10,6,8,false,false,false,8,false,4,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[producing2],76,318.4373262566202,9,11,6,9,false,false,false,8,false,4,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[con_ready21],77,321.1445147145035,9,11,6,9,false,false,false,8,false,4,false,1,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,2,false,2,false
[producing3],78,321.4668507895147,9,11,7,10,false,false,false,8,false,4,false,1,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,2,false,2,false
[consuming21],79,322.766933118046,9,11,7,10,false,false,false,8,false,4,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready2],80,334.6503658418079,9,11,7,10,false,true,false,8,false,4,true,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[consuming2],81,335.0039425143961,9,11,7,9,false,false,false,8,false,5,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[producing3],82,335.0915409507576,9,11,8,10,false,false,false,8,false,5,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[forwarding2],83,354.1033376555681,9,11,8,10,false,false,false,8,false,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready12],84,358.93583227431975,9,11,8,10,false,false,false,8,false,5,false,2,5,false,5,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,2,false,2,false
[consuming12],85,359.42764052443414,9,11,8,10,false,false,false,8,false,5,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,2,false
[con_ready3],86,385.2796427487288,9,11,8,10,false,false,true,8,false,5,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,2,false
[consuming3],87,386.9318115698425,9,11,8,9,false,false,false,8,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,2,false
[producing2],88,388.82736260217644,9,12,8,10,false,false,false,8,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,2,false
[forwarding2],89,394.5425599932066,9,12,8,10,false,false,false,8,false,5,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,2,false
[con_ready12],90,395.14574227119056,9,12,8,10,false,false,false,8,false,5,false,3,6,false,5,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,2,false,2,false
[consuming12],91,395.99477672099613,9,12,8,10,false,false,false,8,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[con_ready1],92,396.8746003049759,9,12,8,10,true,false,false,8,true,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[consuming1],93,397.97495478333536,9,12,8,9,false,false,false,9,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[producing],94,402.6205578909364,10,12,8,10,false,false,false,9,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[con_ready1],95,406.8384733341737,10,12,8,10,true,false,false,9,true,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[consuming1],96,407.29237324667275,10,12,8,9,false,false,false,10,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[forwarding3],97,407.4657458382567,10,12,8,9,false,false,false,10,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[con_ready3],98,408.8992285668927,10,12,8,9,false,false,true,10,false,5,false,3,6,true,6,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,2,false
[con_ready23],99,409.6535556790332,10,12,8,9,false,false,true,10,false,5,false,3,6,true,6,0,false,false,false,1,false,false,true,0,false,3,false,0,false,1,false,2,false,2,true
[consuming23],100,410.47447952617085,10,12,8,9,false,false,true,10,false,5,false,3,6,true,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[consuming3],101,410.9697838056473,10,12,8,8,false,false,false,10,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[producing2],102,414.55133094768325,10,13,8,9,false,false,false,10,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[producing2],103,417.1142281830291,10,14,8,10,false,false,false,10,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[con_ready2],104,421.5943935282653,10,14,8,10,false,true,false,10,false,5,true,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[consuming2],105,421.8928394984204,10,14,8,9,false,false,false,10,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[con_ready1],106,422.17787992352453,10,14,8,9,true,false,false,10,true,6,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[consuming1],107,422.86882934778083,10,14,8,8,false,false,false,11,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[producing3],108,426.28418676924036,10,14,9,9,false,false,false,11,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[con_ready3],109,432.0373550661643,10,14,9,9,false,false,true,11,false,6,false,3,7,true,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[consuming3],110,432.1613487826991,10,14,9,8,false,false,false,11,false,6,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[producing3],111,437.22257174462027,10,14,10,9,false,false,false,11,false,6,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[forwarding2],112,439.70046255515507,10,14,10,9,false,false,false,11,false,6,false,4,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,3,false
[con_ready13],113,441.47283767144313,10,14,10,9,false,false,false,11,false,6,false,4,8,false,6,1,false,false,true,0,false,false,false,0,false,3,false,0,true,1,false,2,false,3,false
[consuming13],114,443.2891468223361,10,14,10,9,false,false,false,11,false,6,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[forwarding2],115,443.65506452812053,10,14,10,9,false,false,false,11,false,6,false,5,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[forwarding3],116,451.4985507751388,10,14,10,9,false,false,false,11,false,6,false,5,8,false,7,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,3,false
[con_ready23],117,451.93515390970424,10,14,10,9,false,false,false,11,false,6,false,5,8,false,7,1,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,2,false,3,true
[consuming23],118,456.1829088117872,10,14,10,9,false,false,false,11,false,6,false,5,8,false,7,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,4,false
[con_ready2],119,456.8178880443168,10,14,10,9,false,true,false,11,false,6,true,5,8,false,7,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,4,false
[consuming2],120,458.9143642492555,10,14,10,8,false,false,false,11,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,4,false
[con_ready13],121,460.17391118484016,10,14,10,8,false,false,false,11,false,7,false,5,8,false,7,1,false,false,true,0,false,false,false,0,false,3,false,1,true,1,false,2,false,4,false
[con_ready2],122,460.23782858120796,10,14,10,8,false,true,false,11,false,7,true,5,8,false,7,1,false,false,true,0,false,false,false,0,false,3,false,1,true,1,false,2,false,4,false
[consuming13],123,460.9791766017487,10,14,10,8,false,true,false,11,false,7,true,5,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,4,false
[consuming2],124,461.5575298898743,10,14,10,7,false,false,false,11,false,8,false,5,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,4,false
[producing3],125,462.2418451631271,10,14,11,8,false,false,false,11,false,8,false,5,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,4,false
[forwarding2],126,466.35535325308103,10,14,11,8,false,false,false,11,false,8,false,6,8,false,7,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,4,false
[con_ready12],127,467.8332770331513,10,14,11,8,false,false,false,11,false,8,false,6,8,false,7,1,false,true,false,0,false,false,false,0,false,3,true,2,false,1,false,2,false,4,false
[consuming12],128,469.2583226589786,10,14,11,8,false,false,false,11,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,2,false,4,false
[forwarding3],129,470.21656201783725,10,14,11,8,false,false,false,11,false,8,false,6,8,false,8,0,false,false,false,1,false,false,false,0,false,4,false,2,false,1,false,2,false,4,false
[con_ready1],130,471.97030609480265,10,14,11,8,true,false,false,11,true,8,false,6,8,false,8,0,false,false,false,1,false,false,false,0,false,4,false,2,false,1,false,2,false,4,false
[consuming1],131,474.1588543760393,10,14,11,7,false,false,false,12,false,8,false,6,8,false,8,0,false,false,false,1,false,false,false,0,false,4,false,2,false,1,false,2,false,4,false
[forwarding2],132,475.9899622453689,10,14,11,7,false,false,false,12,false,8,false,7,8,false,8,1,false,false,false,1,false,false,false,0,false,4,false,2,false,1,false,2,false,4,false
[con_ready22],133,480.67187772435426,10,14,11,7,false,false,false,12,false,8,false,7,8,false,8,1,false,false,false,1,false,true,false,0,false,4,false,2,false,1,false,2,true,4,false
[consuming22],134,481.2810489448821,10,14,11,7,false,false,false,12,false,8,false,7,8,false,8,1,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,3,false,4,false
[con_ready2],135,482.990177689672,10,14,11,7,false,true,false,12,false,8,true,7,8,false,8,1,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,3,false,4,false
[consuming2],136,483.0640349095766,10,14,11,6,false,false,false,12,false,9,false,7,8,false,8,1,false,false,false,0,false,false,false,0,false,4,false,2,false,1,false,3,false,4,false
[con_ready13],137,487.2661074942537,10,14,11,6,false,false,false,12,false,9,false,7,8,false,8,1,false,false,true,0,false,false,false,0,false,4,false,2,true,1,false,3,false,4,false
[consuming13],138,487.90862971690535,10,14,11,6,false,false,false,12,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,3,false,4,false
[producing3],139,497.356585604995,10,14,12,7,false,false,false,12,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,3,false,4,false
[forwarding2],140,498.25795260952174,10,14,12,7,false,false,false,12,false,9,false,8,8,false,8,1,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,3,false,4,false
[con_ready12],141,501.1655784511972,10,14,12,7,false,false,false,12,false,9,false,8,8,false,8,1,false,true,false,0,false,false,false,0,false,4,true,3,false,1,false,3,false,4,false
[consuming12],142,501.20604251912454,10,14,12,7,false,false,false,12,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[producing2],143,501.7652471620729,10,15,12,8,false,false,false,12,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[producing],144,502.40398204372445,11,15,12,9,false,false,false,12,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[producing2],145,506.20153498569226,11,16,12,10,false,false,false,12,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[con_ready3],146,510.03758556548195,11,16,12,10,false,false,true,12,false,9,false,8,8,true,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[consuming3],147,510.7234411503339,11,16,12,9,false,false,false,12,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[forwarding2],148,513.6788327963245,11,16,12,9,false,false,false,12,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[producing3],149,514.287152546987,11,16,13,10,false,false,false,12,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[con_ready2],150,514.6820676345765,11,16,13,10,false,true,false,12,false,9,true,9,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[consuming2],151,515.256761714974,11,16,13,9,false,false,false,12,false,10,false,9,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[forwarding2],152,521.5468148520201,11,16,13,9,false,false,false,12,false,10,false,10,9,false,8,2,false,false,false,0,false,false,false,0,false,5,false,3,false,1,false,3,false,4,false
[con_ready13],153,526.658711658307,11,16,13,9,false,false,false,12,false,10,false,10,9,false,8,2,false,false,true,0,false,false,false,0,false,5,false,3,true,1,false,3,false,4,false
[producing3],154,528.2900392761661,11,16,14,10,false,false,false,12,false,10,false,10,9,false,8,2,false,false,true,0,false,false,false,0,false,5,false,3,true,1,false,3,false,4,false
[consuming13],155,529.8198118495063,11,16,14,10,false,false,false,12,false,10,false,10,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,3,false,4,false
[con_ready13],156,531.2336231855899,11,16,14,10,false,false,false,12,false,10,false,10,9,false,8,1,false,false,true,0,false,false,false,0,false,5,false,4,true,1,false,3,false,4,false
[consuming13],157,531.6274247471792,11,16,14,10,false,false,false,12,false,10,false,10,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,5,false,1,false,3,false,4,false
[con_ready2],158,548.3735826583852,11,16,14,10,false,true,false,12,false,10,true,10,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,5,false,1,false,3,false,4,false
