action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],56,193.73624207163684,6,7,8,9,false,false,false,5,false,1,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],57,194.76894101712784,6,7,8,9,false,false,false,5,false,1,false,0,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready22],58,199.35774985087025,6,7,8,9,false,false,false,5,false,1,false,0,6,false,6,0,false,false,false,3,false,true,false,0,false,0,false,0,false,2,false,0,true,1,false
[consuming22],59,200.4306279182415,6,7,8,9,false,false,false,5,false,1,false,0,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],60,200.6611540875193,6,7,8,9,false,false,false,5,false,1,false,1,6,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing2],61,201.36495271969733,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready11],62,211.96695997495658,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,1,true,false,false,2,false,false,false,0,true,0,false,0,false,2,false,1,false,1,false
[con_ready21],63,214.0883099716983,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,1,true,false,false,2,true,false,false,0,true,0,false,0,false,2,true,1,false,1,false
[consuming21],64,214.34662568249465,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,1,true,false,false,1,false,false,false,0,true,0,false,0,false,3,false,1,false,1,false
[consuming11],65,215.35486257333673,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[con_ready22],66,217.1787527946356,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,0,false,false,false,1,false,true,false,1,false,0,false,0,false,3,false,1,true,1,false
[consuming22],67,217.95054852459847,6,8,8,10,false,false,false,5,false,1,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready1],68,255.2042181680588,6,8,8,10,true,false,false,5,true,1,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[consuming1],69,255.37713068733544,6,8,8,9,false,false,false,6,false,1,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[producing2],70,258.29958915515317,6,9,8,10,false,false,false,6,false,1,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready2],71,265.62213152184717,6,9,8,10,false,true,false,6,false,1,true,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[consuming2],72,265.9817394964111,6,9,8,9,false,false,false,6,false,2,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[producing],73,266.21846497909,7,9,8,10,false,false,false,6,false,2,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready2],74,268.0083394220712,7,9,8,10,false,true,false,6,false,2,true,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[consuming2],75,268.89119943527606,7,9,8,9,false,false,false,6,false,3,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[producing2],76,274.45614376572144,7,10,8,10,false,false,false,6,false,3,false,1,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[forwarding2],77,278.77254919796974,7,10,8,10,false,false,false,6,false,3,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready1],78,280.2366484172801,7,10,8,10,true,false,false,6,true,3,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[consuming1],79,280.4586229895686,7,10,8,9,false,false,false,7,false,3,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[producing2],80,281.79003794400455,7,11,8,10,false,false,false,7,false,3,false,2,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready12],81,289.2194413315277,7,11,8,10,false,false,false,7,false,3,false,2,6,false,6,1,false,true,false,0,false,false,false,1,false,0,true,0,false,3,false,2,false,1,false
[consuming12],82,289.6219101078192,7,11,8,10,false,false,false,7,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],83,290.31901028066505,7,11,8,10,false,true,false,7,false,3,true,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming2],84,290.5481353080003,7,11,8,9,false,false,false,7,false,4,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],85,292.85424137417266,7,11,8,9,false,true,false,7,false,4,true,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming2],86,293.36870726547033,7,11,8,8,false,false,false,7,false,5,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[producing2],87,296.74400388136223,7,12,8,9,false,false,false,7,false,5,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[producing3],88,298.94899672238074,7,12,9,10,false,false,false,7,false,5,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready3],89,303.3177260534855,7,12,9,10,false,false,true,7,false,5,false,2,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming3],90,303.69156856631054,7,12,9,9,false,false,false,7,false,5,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[producing2],91,307.40219918010564,7,13,9,10,false,false,false,7,false,5,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready3],92,318.92314822678645,7,13,9,10,false,false,true,7,false,5,false,2,7,true,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming3],93,319.3028230050112,7,13,9,9,false,false,false,7,false,5,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[forwarding3],94,320.727392626665,7,13,9,9,false,false,false,7,false,5,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[producing],95,320.74648555358647,8,13,9,10,false,false,false,7,false,5,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],96,326.5048755076754,8,13,9,10,false,true,false,7,false,5,true,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming2],97,326.5176862869771,8,13,9,9,false,false,false,7,false,6,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[producing2],98,329.196439219587,8,14,9,10,false,false,false,7,false,6,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready22],99,329.41581432702526,8,14,9,10,false,false,false,7,false,6,false,2,8,false,7,0,false,false,false,1,false,true,false,1,false,1,false,0,false,3,false,2,true,1,false
[consuming22],100,331.1884209427645,8,14,9,10,false,false,false,7,false,6,false,2,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,3,false,1,false
[con_ready1],101,334.72618005149667,8,14,9,10,true,false,false,7,true,6,false,2,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,3,false,1,false
[consuming1],102,335.54608092537876,8,14,9,9,false,false,false,8,false,6,false,2,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,3,false,1,false
[forwarding2],103,338.9294858446909,8,14,9,9,false,false,false,8,false,6,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,3,false,1,false
[producing],104,339.4583523415859,9,14,9,10,false,false,false,8,false,6,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,3,false,1,false
[con_ready13],105,341.0311908454522,9,14,9,10,false,false,false,8,false,6,false,3,8,false,7,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,3,false,1,false
[con_ready3],106,341.3844761212639,9,14,9,10,false,false,true,8,false,6,false,3,8,true,7,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,3,false,1,false
[consuming3],107,341.8990217713985,9,14,9,9,false,false,false,8,false,6,false,3,9,false,7,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,3,false,1,false
[consuming13],108,341.93967715122693,9,14,9,9,false,false,false,8,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[producing2],109,343.93924337345595,9,15,9,10,false,false,false,8,false,6,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[forwarding3],110,345.47950364810845,9,15,9,10,false,false,false,8,false,6,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[forwarding3],111,351.9712624676887,9,15,9,10,false,false,false,8,false,6,false,3,9,false,9,0,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[forwarding2],112,369.09516387373964,9,15,9,10,false,false,false,8,false,6,false,4,9,false,9,1,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[con_ready11],113,369.86224007391274,9,15,9,10,false,false,false,8,false,6,false,4,9,false,9,1,true,false,false,2,false,false,false,1,true,1,false,1,false,3,false,3,false,1,false
[consuming11],114,371.0701504234359,9,15,9,10,false,false,false,8,false,6,false,4,9,false,9,0,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,3,false,1,false
[forwarding2],115,372.3121485928539,9,15,9,10,false,false,false,8,false,6,false,5,9,false,9,1,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,3,false,1,false
[con_ready23],116,373.20974715738373,9,15,9,10,false,false,false,8,false,6,false,5,9,false,9,1,false,false,false,2,false,false,true,2,false,1,false,1,false,3,false,3,false,1,true
[con_ready1],117,376.7803288264459,9,15,9,10,true,false,false,8,true,6,false,5,9,false,9,1,false,false,false,2,false,false,true,2,false,1,false,1,false,3,false,3,false,1,true
[consuming1],118,377.16325405307316,9,15,9,9,false,false,false,9,false,6,false,5,9,false,9,1,false,false,false,2,false,false,true,2,false,1,false,1,false,3,false,3,false,1,true
[con_ready11],119,377.5643631124473,9,15,9,9,false,false,false,9,false,6,false,5,9,false,9,1,true,false,false,2,false,false,true,2,true,1,false,1,false,3,false,3,false,1,true
[consuming23],120,379.4935774342328,9,15,9,9,false,false,false,9,false,6,false,5,9,false,9,1,true,false,false,1,false,false,false,2,true,1,false,1,false,3,false,3,false,2,false
[consuming11],121,380.7642203587246,9,15,9,9,false,false,false,9,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,3,false,2,false
[con_ready23],122,383.0821294259194,9,15,9,9,false,false,false,9,false,6,false,5,9,false,9,0,false,false,false,1,false,false,true,3,false,1,false,1,false,3,false,3,false,2,true
[consuming23],123,383.72849904822584,9,15,9,9,false,false,false,9,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[con_ready2],124,385.7700670384462,9,15,9,9,false,true,false,9,false,6,true,5,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[consuming2],125,388.0630460262357,9,15,9,8,false,false,false,9,false,7,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[producing2],126,389.56241348598684,9,16,9,9,false,false,false,9,false,7,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[con_ready3],127,389.6611654281036,9,16,9,9,false,false,true,9,false,7,false,5,9,true,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[consuming3],128,392.91610209307123,9,16,9,8,false,false,false,9,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[producing3],129,397.62954923273526,9,16,10,9,false,false,false,9,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[producing2],130,405.31115162440125,9,17,10,10,false,false,false,9,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[forwarding2],131,413.95890311530434,9,17,10,10,false,false,false,9,false,7,false,6,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[forwarding2],132,417.9870280586264,9,17,10,10,false,false,false,9,false,7,false,7,10,false,9,2,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,3,false,3,false
[con_ready11],133,424.21052831444985,9,17,10,10,false,false,false,9,false,7,false,7,10,false,9,2,true,false,false,0,false,false,false,3,true,1,false,1,false,3,false,3,false,3,false
[consuming11],134,424.77982875653674,9,17,10,10,false,false,false,9,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,3,false,3,false
[con_ready12],135,434.15101042262864,9,17,10,10,false,false,false,9,false,7,false,7,10,false,9,1,false,true,false,0,false,false,false,4,false,1,true,1,false,3,false,3,false,3,false
[consuming12],136,435.34560493154703,9,17,10,10,false,false,false,9,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[con_ready2],137,446.68405636475336,9,17,10,10,false,true,false,9,false,7,true,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[consuming2],138,447.0174382892415,9,17,10,9,false,false,false,9,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[producing3],139,454.3015805546824,9,17,11,10,false,false,false,9,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[con_ready1],140,457.02414158821153,9,17,11,10,true,false,false,9,true,8,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[consuming1],141,457.51969498996317,9,17,11,9,false,false,false,10,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[con_ready2],142,459.07908346844135,9,17,11,9,false,true,false,10,false,8,true,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[consuming2],143,459.5285049261932,9,17,11,8,false,false,false,10,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[con_ready3],144,461.77453913067563,9,17,11,8,false,false,true,10,false,9,false,7,10,true,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[forwarding3],145,464.2199977730154,9,17,11,8,false,false,true,10,false,9,false,7,10,true,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[consuming3],146,467.47151737728507,9,17,11,7,false,false,false,10,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[producing3],147,474.7411839497112,9,17,12,8,false,false,false,10,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[con_ready1],148,476.5880197969561,9,17,12,8,true,false,false,10,true,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[consuming1],149,477.0893500535964,9,17,12,7,false,false,false,11,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[producing3],150,478.1005178386807,9,17,13,8,false,false,false,11,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[producing3],151,479.7680563786639,9,17,14,9,false,false,false,11,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,3,false,3,false
[con_ready21],152,483.8832840810376,9,17,14,9,false,false,false,11,false,9,false,7,11,false,10,0,false,false,false,1,true,false,false,4,false,2,false,1,false,3,true,3,false,3,false
[consuming21],153,485.13001037348204,9,17,14,9,false,false,false,11,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,3,false,3,false
[producing2],154,485.8022613266043,9,18,14,10,false,false,false,11,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,3,false,3,false
[con_ready3],155,487.1261366310886,9,18,14,10,false,false,true,11,false,9,false,7,11,true,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,3,false,3,false
[consuming3],156,488.0112655401246,9,18,14,9,false,false,false,11,false,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,3,false,3,false
[con_ready2],157,491.23478146476964,9,18,14,9,false,true,false,11,false,9,true,7,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,3,false,3,false
[consuming2],158,492.5501157824304,9,18,14,8,false,false,false,11,false,10,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,3,false,3,false
