action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,103.2958831410289,3,1,2,2,false,true,false,0,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,104.66901944668132,3,1,2,1,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],20,105.26152274650296,3,1,2,1,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],21,107.79301585056878,3,1,2,1,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],22,108.15570133431831,3,1,2,1,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],23,111.3436303354715,3,2,2,2,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],24,112.09212478930277,3,2,2,2,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],25,113.79907991317991,3,2,2,2,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],26,113.8739822118207,3,2,2,2,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing2],27,115.68620464350542,3,3,2,3,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],28,116.87443798581347,3,3,3,4,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],29,117.47243832737803,3,3,3,4,true,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],30,117.5098267480441,3,3,3,3,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],31,124.00055249279114,3,3,3,3,false,true,false,1,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],32,125.0673027929337,3,3,3,2,false,false,false,1,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],33,126.1271719110491,3,3,3,2,false,true,false,1,false,4,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],34,127.82645936019227,3,3,3,1,false,false,false,1,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],35,128.14797242509889,3,3,3,1,true,false,false,1,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming1],36,128.38237485933323,3,3,3,0,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],37,142.7229227345672,4,3,3,1,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],38,144.67514949651533,4,3,3,1,false,true,false,2,false,5,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],39,149.91658223256076,4,3,3,0,false,false,false,2,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],40,181.2713981110194,4,3,3,0,false,false,false,2,false,6,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],41,191.1842689829097,4,3,3,0,false,false,false,2,false,6,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],42,192.3889278768742,5,3,3,1,false,false,false,2,false,6,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],43,202.79094342981142,5,3,3,1,false,false,false,2,false,6,false,3,2,false,2,2,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],44,202.89686659075912,5,3,3,1,false,false,false,2,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],45,207.7088392909176,5,3,3,1,false,true,false,2,false,6,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],46,208.46807341838198,5,3,3,0,false,false,false,2,false,7,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],47,208.5854412012682,5,3,3,0,false,false,false,2,false,7,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],48,219.13377394162154,5,3,3,0,false,false,false,2,false,7,false,4,2,false,2,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,1,false
[consuming12],49,219.26549324183372,5,3,3,0,false,false,false,2,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],50,220.68264195536398,5,3,3,0,false,false,false,2,false,7,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,1,false
[consuming12],51,220.97431591223085,5,3,3,0,false,false,false,2,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing],52,239.47964053549632,6,3,3,1,false,false,false,2,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],53,242.90352097702836,6,3,3,1,true,false,false,2,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],54,243.8664393380358,6,3,3,0,false,false,false,3,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],55,253.36151872247993,6,3,3,0,false,false,false,3,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],56,256.79871517799313,6,3,3,0,false,false,false,3,false,7,false,6,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready12],57,272.8368991243117,6,3,3,0,false,false,false,3,false,7,false,6,2,false,2,2,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,1,false
[consuming12],58,272.89807444620703,6,3,3,0,false,false,false,3,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[producing],59,272.9265679045547,7,3,3,1,false,false,false,3,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[producing2],60,276.8622548616811,7,4,3,2,false,false,false,3,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready11],61,277.80694754863924,7,4,3,2,false,false,false,3,false,7,false,6,2,false,2,1,true,false,false,0,false,false,false,1,true,3,false,1,false,0,false,1,false,1,false
[consuming11],62,280.8252364317941,7,4,3,2,false,false,false,3,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],63,281.6832268777177,7,4,3,2,false,false,false,3,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[producing3],64,288.4545004631019,7,4,4,3,false,false,false,3,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,1,false,1,false
[con_ready13],65,288.71949500661657,7,4,4,3,false,false,false,3,false,7,false,7,2,false,2,1,false,false,true,0,false,false,false,2,false,3,false,1,true,0,false,1,false,1,false
[consuming13],66,289.6718705579998,7,4,4,3,false,false,false,3,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing3],67,294.963352732691,7,4,5,4,false,false,false,3,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing],68,295.2519368682807,8,4,5,5,false,false,false,3,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing2],69,296.4442029892418,8,5,5,6,false,false,false,3,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],70,297.86832782740123,8,5,5,6,false,true,false,3,false,7,true,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming2],71,299.72287747682486,8,5,5,5,false,false,false,3,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing],72,301.82246453366315,9,5,5,6,false,false,false,3,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],73,302.53019041098247,9,5,5,6,false,true,false,3,false,8,true,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming2],74,303.1939389136898,9,5,5,5,false,false,false,3,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready1],75,304.859222813855,9,5,5,5,true,false,false,3,true,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming1],76,305.32097007079824,9,5,5,4,false,false,false,4,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing3],77,307.6403269157254,9,5,6,5,false,false,false,4,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready1],78,311.4961155814251,9,5,6,5,true,false,false,4,true,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming1],79,311.7846861533152,9,5,6,4,false,false,false,5,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing2],80,315.1397535315356,9,6,6,5,false,false,false,5,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing2],81,317.62153685232965,9,7,6,6,false,false,false,5,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],82,318.53317410461824,9,7,6,6,false,true,false,5,false,9,true,7,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[forwarding2],83,319.08845912574293,9,7,6,6,false,true,false,5,false,9,true,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming2],84,320.16900213502475,9,7,6,5,false,false,false,5,false,10,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready13],85,320.93356775102376,9,7,6,5,false,false,false,5,false,10,false,8,2,false,2,1,false,false,true,0,false,false,false,2,false,3,false,2,true,0,false,1,false,1,false
[consuming13],86,321.21617179406917,9,7,6,5,false,false,false,5,false,10,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready2],87,323.6032138668846,9,7,6,5,false,true,false,5,false,10,true,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[consuming2],88,324.3306528644234,9,7,6,4,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing2],89,330.97979970248167,9,8,6,5,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing3],90,335.59314583045693,9,8,7,6,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing2],91,335.91751047425765,9,9,7,7,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing3],92,336.0965597549575,9,9,8,8,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing2],93,339.2652416995928,9,10,8,9,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing],94,346.08764808035943,10,10,8,10,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready1],95,376.8749465845499,10,10,8,10,true,false,false,5,true,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[consuming1],96,378.5296480112494,10,10,8,9,false,false,false,6,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing2],97,379.137172394174,10,11,8,10,false,false,false,6,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready2],98,381.8674688999241,10,11,8,10,false,true,false,6,false,11,true,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[consuming2],99,382.4549625028549,10,11,8,9,false,false,false,6,false,12,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready1],100,383.2259831068793,10,11,8,9,true,false,false,6,true,12,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[consuming1],101,383.6951628109863,10,11,8,8,false,false,false,7,false,12,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing2],102,384.2138568207959,10,12,8,9,false,false,false,7,false,12,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[producing3],103,384.47660295377085,10,12,9,10,false,false,false,7,false,12,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[forwarding2],104,395.60800644135765,10,12,9,10,false,false,false,7,false,12,false,9,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,3,false,0,false,1,false,1,false
[con_ready13],105,404.816648784639,10,12,9,10,false,false,false,7,false,12,false,9,2,false,2,1,false,false,true,0,false,false,false,2,false,3,false,3,true,0,false,1,false,1,false
[consuming13],106,405.0531497773714,10,12,9,10,false,false,false,7,false,12,false,9,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready3],107,409.43140822922174,10,12,9,10,false,false,true,7,false,12,false,9,2,true,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[consuming3],108,409.7251344164793,10,12,9,9,false,false,false,7,false,12,false,9,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[producing],109,411.06863737049673,11,12,9,10,false,false,false,7,false,12,false,9,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[forwarding3],110,442.32841960531545,11,12,9,10,false,false,false,7,false,12,false,9,3,false,3,0,false,false,false,1,false,false,false,2,false,3,false,4,false,0,false,1,false,1,false
[con_ready22],111,453.3283621294226,11,12,9,10,false,false,false,7,false,12,false,9,3,false,3,0,false,false,false,1,false,true,false,2,false,3,false,4,false,0,false,1,true,1,false
[consuming22],112,453.33387931348807,11,12,9,10,false,false,false,7,false,12,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[con_ready2],113,454.3628054154395,11,12,9,10,false,true,false,7,false,12,true,9,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[consuming2],114,455.5441804199892,11,12,9,9,false,false,false,7,false,13,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[forwarding2],115,462.94218205996515,11,12,9,9,false,false,false,7,false,13,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[producing3],116,463.44178606651224,11,12,10,10,false,false,false,7,false,13,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[con_ready1],117,464.8099994260035,11,12,10,10,true,false,false,7,true,13,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[forwarding2],118,467.4163979358374,11,12,10,10,true,false,false,7,true,13,false,11,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[consuming1],119,467.6553372799948,11,12,10,9,false,false,false,8,false,13,false,11,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,4,false,0,false,2,false,1,false
[con_ready12],120,467.9480708713812,11,12,10,9,false,false,false,8,false,13,false,11,3,false,3,2,false,true,false,0,false,false,false,2,false,3,true,4,false,0,false,2,false,1,false
[consuming12],121,468.16884422879485,11,12,10,9,false,false,false,8,false,13,false,11,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,4,false,0,false,2,false,1,false
[con_ready12],122,471.2049912263127,11,12,10,9,false,false,false,8,false,13,false,11,3,false,3,1,false,true,false,0,false,false,false,2,false,4,true,4,false,0,false,2,false,1,false
[consuming12],123,472.59915474303875,11,12,10,9,false,false,false,8,false,13,false,11,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,2,false,1,false
[producing3],124,479.3463915963372,11,12,11,10,false,false,false,8,false,13,false,11,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,2,false,1,false
[forwarding2],125,512.3208473076409,11,12,11,10,false,false,false,8,false,13,false,12,3,false,3,1,false,false,false,0,false,false,false,2,false,5,false,4,false,0,false,2,false,1,false
[con_ready13],126,514.1996818933189,11,12,11,10,false,false,false,8,false,13,false,12,3,false,3,1,false,false,true,0,false,false,false,2,false,5,false,4,true,0,false,2,false,1,false
[consuming13],127,514.3011218844388,11,12,11,10,false,false,false,8,false,13,false,12,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[con_ready3],128,532.098682955094,11,12,11,10,false,false,true,8,false,13,false,12,3,true,3,0,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[consuming3],129,533.7998189826504,11,12,11,9,false,false,false,8,false,13,false,12,4,false,3,0,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[con_ready1],130,547.498527437423,11,12,11,9,true,false,false,8,true,13,false,12,4,false,3,0,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[forwarding2],131,547.9715193278716,11,12,11,9,true,false,false,8,true,13,false,13,4,false,3,1,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[consuming1],132,549.4794034842511,11,12,11,8,false,false,false,9,false,13,false,13,4,false,3,1,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[producing3],133,551.9759926667926,11,12,12,9,false,false,false,9,false,13,false,13,4,false,3,1,false,false,false,0,false,false,false,2,false,5,false,5,false,0,false,2,false,1,false
[con_ready11],134,553.3929948271159,11,12,12,9,false,false,false,9,false,13,false,13,4,false,3,1,true,false,false,0,false,false,false,2,true,5,false,5,false,0,false,2,false,1,false
[producing2],135,554.0300013853786,11,13,12,10,false,false,false,9,false,13,false,13,4,false,3,1,true,false,false,0,false,false,false,2,true,5,false,5,false,0,false,2,false,1,false
[consuming11],136,554.3134060180181,11,13,12,10,false,false,false,9,false,13,false,13,4,false,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[con_ready3],137,568.5385896551804,11,13,12,10,false,false,true,9,false,13,false,13,4,true,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[consuming3],138,569.53449823905,11,13,12,9,false,false,false,9,false,13,false,13,5,false,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[con_ready2],139,571.8165469178107,11,13,12,9,false,true,false,9,false,13,true,13,5,false,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[consuming2],140,572.3660400830466,11,13,12,8,false,false,false,9,false,14,false,13,5,false,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[producing3],141,572.4573889018452,11,13,13,9,false,false,false,9,false,14,false,13,5,false,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[producing2],142,572.8254060650589,11,14,13,10,false,false,false,9,false,14,false,13,5,false,3,0,false,false,false,0,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[forwarding3],143,576.5829716907383,11,14,13,10,false,false,false,9,false,14,false,13,5,false,4,0,false,false,false,1,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[forwarding2],144,578.1701071393398,11,14,13,10,false,false,false,9,false,14,false,14,5,false,4,1,false,false,false,1,false,false,false,3,false,5,false,5,false,0,false,2,false,1,false
[con_ready13],145,585.5111040013021,11,14,13,10,false,false,false,9,false,14,false,14,5,false,4,1,false,false,true,1,false,false,false,3,false,5,false,5,true,0,false,2,false,1,false
[consuming13],146,585.7032914506697,11,14,13,10,false,false,false,9,false,14,false,14,5,false,4,0,false,false,false,1,false,false,false,3,false,5,false,6,false,0,false,2,false,1,false
[con_ready2],147,587.7612262339777,11,14,13,10,false,true,false,9,false,14,true,14,5,false,4,0,false,false,false,1,false,false,false,3,false,5,false,6,false,0,false,2,false,1,false
[consuming2],148,588.0341214750622,11,14,13,9,false,false,false,9,false,15,false,14,5,false,4,0,false,false,false,1,false,false,false,3,false,5,false,6,false,0,false,2,false,1,false
[con_ready21],149,591.523109131926,11,14,13,9,false,false,false,9,false,15,false,14,5,false,4,0,false,false,false,1,true,false,false,3,false,5,false,6,false,0,true,2,false,1,false
[producing3],150,592.3227664459114,11,14,14,10,false,false,false,9,false,15,false,14,5,false,4,0,false,false,false,1,true,false,false,3,false,5,false,6,false,0,true,2,false,1,false
[consuming21],151,592.617075421077,11,14,14,10,false,false,false,9,false,15,false,14,5,false,4,0,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[con_ready2],152,595.7019549507021,11,14,14,10,false,true,false,9,false,15,true,14,5,false,4,0,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[consuming2],153,596.2931395737243,11,14,14,9,false,false,false,9,false,16,false,14,5,false,4,0,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[producing3],154,597.2813175282527,11,14,15,10,false,false,false,9,false,16,false,14,5,false,4,0,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[forwarding2],155,604.8275273103603,11,14,15,10,false,false,false,9,false,16,false,15,5,false,4,1,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[con_ready3],156,608.3747691425414,11,14,15,10,false,false,true,9,false,16,false,15,5,true,4,1,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[consuming3],157,609.0568560415915,11,14,15,9,false,false,false,9,false,16,false,15,6,false,4,1,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
[producing2],158,612.164771630035,11,15,15,10,false,false,false,9,false,16,false,15,6,false,4,1,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,1,false
