action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],32,153.27895532810822,4,7,4,8,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],33,153.95008275948777,5,7,4,9,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],34,159.79423648114016,5,7,4,9,false,false,true,3,false,2,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],35,159.96507102508667,5,7,4,8,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],36,164.18499333358338,6,7,4,9,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],37,167.1884569748809,6,7,5,10,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],38,168.66166321893797,6,7,5,10,false,true,false,3,false,2,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],39,169.95862511276943,6,7,5,9,false,false,false,3,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],40,178.40652997854983,6,7,5,9,false,true,false,3,false,3,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],41,179.27325414326782,6,7,5,8,false,false,false,3,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],42,184.5540767689516,6,7,6,9,false,false,false,3,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],43,184.65849896143482,6,8,6,10,false,false,false,3,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],44,193.15050777586606,6,8,6,10,false,true,false,3,false,4,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],45,193.52377346985696,6,8,6,10,false,true,false,3,false,4,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],46,194.01240771226782,6,8,6,9,false,false,false,3,false,5,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],47,197.29171174183983,7,8,6,10,false,false,false,3,false,5,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],48,201.81405721697337,7,8,6,10,false,true,false,3,false,5,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],49,203.00179268701916,7,8,6,9,false,false,false,3,false,6,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],50,206.7681448651171,7,9,6,10,false,false,false,3,false,6,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],51,207.83739916533096,7,9,6,10,false,false,false,3,false,6,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],52,208.20326544891583,7,9,6,10,false,false,false,3,false,6,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],53,208.84820846945578,7,9,6,10,false,false,false,3,false,6,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],54,217.60114086948624,7,9,6,10,false,false,false,3,false,6,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],55,227.3636870256835,7,9,6,10,false,false,false,3,false,6,false,1,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],56,227.4523961201463,7,9,6,10,false,false,false,3,false,6,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],57,228.61824913089438,7,9,6,10,false,false,false,3,false,6,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],58,230.05447136055543,7,9,6,10,false,false,false,3,false,6,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],59,233.48636325318634,7,9,6,10,false,false,false,3,false,6,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],60,236.8861404261286,7,9,6,10,false,false,true,3,false,6,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],61,237.45998979372393,7,9,6,9,false,false,false,3,false,6,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],62,239.22914769938296,7,10,6,10,false,false,false,3,false,6,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],63,244.11212676886015,7,10,6,10,false,false,false,3,false,6,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],64,250.66961747191286,7,10,6,10,false,false,false,3,false,6,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready23],65,250.82012259261984,7,10,6,10,false,false,false,3,false,6,false,3,4,false,4,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,2,false,1,true
[consuming23],66,251.41909967928177,7,10,6,10,false,false,false,3,false,6,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[con_ready1],67,254.4185798166187,7,10,6,10,true,false,false,3,true,6,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[consuming1],68,254.4890529821413,7,10,6,9,false,false,false,4,false,6,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,2,false
[con_ready12],69,258.2929084575276,7,10,6,9,false,false,false,4,false,6,false,3,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,2,false,2,false
[consuming12],70,259.1574170673954,7,10,6,9,false,false,false,4,false,6,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,2,false
[con_ready12],71,259.1860661962882,7,10,6,9,false,false,false,4,false,6,false,3,4,false,4,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,2,false,2,false
[consuming12],72,259.6737486530068,7,10,6,9,false,false,false,4,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[forwarding2],73,260.7613738013506,7,10,6,9,false,false,false,4,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[producing],74,266.92974389655274,8,10,6,10,false,false,false,4,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[con_ready3],75,267.03473142240506,8,10,6,10,false,false,true,4,false,6,false,4,4,true,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[consuming3],76,267.5509180678041,8,10,6,9,false,false,false,4,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[con_ready2],77,267.72462700882085,8,10,6,9,false,true,false,4,false,6,true,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[consuming2],78,268.94618628788294,8,10,6,8,false,false,false,4,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[con_ready1],79,270.6499098989016,8,10,6,8,true,false,false,4,true,7,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[consuming1],80,272.0791462932988,8,10,6,7,false,false,false,5,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[producing],81,275.3559454407653,9,10,6,8,false,false,false,5,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[producing3],82,276.18933284449525,9,10,7,9,false,false,false,5,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[forwarding3],83,277.21280611942007,9,10,7,9,false,false,false,5,false,7,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[producing2],84,277.2285938682925,9,11,7,10,false,false,false,5,false,7,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,2,false,2,false
[con_ready23],85,281.1989405707334,9,11,7,10,false,false,false,5,false,7,false,4,5,false,5,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,false,2,false,2,true
[con_ready2],86,281.8234954737125,9,11,7,10,false,true,false,5,false,7,true,4,5,false,5,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,false,2,false,2,true
[consuming23],87,282.521910508461,9,11,7,10,false,true,false,5,false,7,true,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[consuming2],88,284.7700895881526,9,11,7,9,false,false,false,5,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[con_ready2],89,289.08349682043155,9,11,7,9,false,true,false,5,false,8,true,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[consuming2],90,289.40659507139975,9,11,7,8,false,false,false,5,false,9,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[producing3],91,289.5809194567322,9,11,8,9,false,false,false,5,false,9,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[con_ready1],92,292.10179714079663,9,11,8,9,true,false,false,5,true,9,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[consuming1],93,293.45770242048775,9,11,8,8,false,false,false,6,false,9,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,3,false
[con_ready12],94,295.9693187681725,9,11,8,8,false,false,false,6,false,9,false,4,5,false,5,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,2,false,3,false
[con_ready1],95,296.7632234279619,9,11,8,8,true,false,false,6,true,9,false,4,5,false,5,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,2,false,3,false
[consuming1],96,297.0845281621086,9,11,8,7,false,false,false,7,false,9,false,4,5,false,5,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,2,false,3,false
[consuming12],97,297.5468707350923,9,11,8,7,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,2,false,3,false
[producing2],98,298.0533761485114,9,12,8,8,false,false,false,7,false,9,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,2,false,3,false
[forwarding2],99,302.09204194175913,9,12,8,8,false,false,false,7,false,9,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,2,false,3,false
[producing],100,308.89313545616227,10,12,8,9,false,false,false,7,false,9,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,2,false,3,false
[con_ready2],101,311.10419777416456,10,12,8,9,false,true,false,7,false,9,true,5,5,false,5,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,2,false,3,false
[consuming2],102,312.19220052440323,10,12,8,8,false,false,false,7,false,10,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,2,false,3,false
[con_ready12],103,317.52713156364706,10,12,8,8,false,false,false,7,false,10,false,5,5,false,5,1,false,true,false,0,false,false,false,0,false,4,true,0,false,0,false,2,false,3,false
[consuming12],104,317.82492857772996,10,12,8,8,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,2,false,3,false
[forwarding2],105,320.5705429150828,10,12,8,8,false,false,false,7,false,10,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,2,false,3,false
[producing2],106,329.982802323345,10,13,8,9,false,false,false,7,false,10,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,2,false,3,false
[con_ready12],107,344.4532695825604,10,13,8,9,false,false,false,7,false,10,false,6,5,false,5,1,false,true,false,0,false,false,false,0,false,5,true,0,false,0,false,2,false,3,false
[consuming12],108,345.1531579579459,10,13,8,9,false,false,false,7,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[producing],109,345.6265690455902,11,13,8,10,false,false,false,7,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[forwarding2],110,355.92658157922716,11,13,8,10,false,false,false,7,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[con_ready1],111,359.2866641444196,11,13,8,10,true,false,false,7,true,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[consuming1],112,359.6207813949068,11,13,8,9,false,false,false,8,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[producing],113,361.6538407480798,12,13,8,10,false,false,false,8,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[con_ready1],114,368.04795393146014,12,13,8,10,true,false,false,8,true,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[consuming1],115,368.10120722043007,12,13,8,9,false,false,false,9,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[producing3],116,370.76417378592794,12,13,9,10,false,false,false,9,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[forwarding2],117,382.95914716353855,12,13,9,10,false,false,false,9,false,10,false,8,5,false,5,2,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[forwarding2],118,388.1176152312237,12,13,9,10,false,false,false,9,false,10,false,9,5,false,5,3,false,false,false,0,false,false,false,0,false,6,false,0,false,0,false,2,false,3,false
[con_ready13],119,389.3542508129893,12,13,9,10,false,false,false,9,false,10,false,9,5,false,5,3,false,false,true,0,false,false,false,0,false,6,false,0,true,0,false,2,false,3,false
[consuming13],120,389.8707595612567,12,13,9,10,false,false,false,9,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,0,false,6,false,1,false,0,false,2,false,3,false
[con_ready12],121,398.35232170413707,12,13,9,10,false,false,false,9,false,10,false,9,5,false,5,2,false,true,false,0,false,false,false,0,false,6,true,1,false,0,false,2,false,3,false
[consuming12],122,398.51022665994816,12,13,9,10,false,false,false,9,false,10,false,9,5,false,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[con_ready3],123,401.64931266447445,12,13,9,10,false,false,true,9,false,10,false,9,5,true,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[consuming3],124,401.70594533945126,12,13,9,9,false,false,false,9,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[con_ready1],125,407.45032447394897,12,13,9,9,true,false,false,9,true,10,false,9,6,false,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[consuming1],126,407.5668981285141,12,13,9,8,false,false,false,10,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[con_ready3],127,416.42584203036444,12,13,9,8,false,false,true,10,false,10,false,9,6,true,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[consuming3],128,416.6958093547681,12,13,9,7,false,false,false,10,false,10,false,9,7,false,5,1,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[forwarding2],129,421.8770112076159,12,13,9,7,false,false,false,10,false,10,false,10,7,false,5,2,false,false,false,0,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[forwarding3],130,424.2821368181408,12,13,9,7,false,false,false,10,false,10,false,10,7,false,6,2,false,false,false,1,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[con_ready1],131,426.70031482420166,12,13,9,7,true,false,false,10,true,10,false,10,7,false,6,2,false,false,false,1,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[consuming1],132,428.5707566353365,12,13,9,6,false,false,false,11,false,10,false,10,7,false,6,2,false,false,false,1,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[producing3],133,437.808449031234,12,13,10,7,false,false,false,11,false,10,false,10,7,false,6,2,false,false,false,1,false,false,false,0,false,7,false,1,false,0,false,2,false,3,false
[con_ready13],134,438.3751400745233,12,13,10,7,false,false,false,11,false,10,false,10,7,false,6,2,false,false,true,1,false,false,false,0,false,7,false,1,true,0,false,2,false,3,false
[producing3],135,438.75096944364395,12,13,11,8,false,false,false,11,false,10,false,10,7,false,6,2,false,false,true,1,false,false,false,0,false,7,false,1,true,0,false,2,false,3,false
[consuming13],136,438.8634841682171,12,13,11,8,false,false,false,11,false,10,false,10,7,false,6,1,false,false,false,1,false,false,false,0,false,7,false,2,false,0,false,2,false,3,false
[producing],137,440.1786912803426,13,13,11,9,false,false,false,11,false,10,false,10,7,false,6,1,false,false,false,1,false,false,false,0,false,7,false,2,false,0,false,2,false,3,false
[producing2],138,443.6458384878749,13,14,11,10,false,false,false,11,false,10,false,10,7,false,6,1,false,false,false,1,false,false,false,0,false,7,false,2,false,0,false,2,false,3,false
[con_ready3],139,445.5492882707976,13,14,11,10,false,false,true,11,false,10,false,10,7,true,6,1,false,false,false,1,false,false,false,0,false,7,false,2,false,0,false,2,false,3,false
[consuming3],140,447.6061323031891,13,14,11,9,false,false,false,11,false,10,false,10,8,false,6,1,false,false,false,1,false,false,false,0,false,7,false,2,false,0,false,2,false,3,false
[producing3],141,452.7638198909329,13,14,12,10,false,false,false,11,false,10,false,10,8,false,6,1,false,false,false,1,false,false,false,0,false,7,false,2,false,0,false,2,false,3,false
[con_ready12],142,458.2361330120175,13,14,12,10,false,false,false,11,false,10,false,10,8,false,6,1,false,true,false,1,false,false,false,0,false,7,true,2,false,0,false,2,false,3,false
[con_ready21],143,458.82223629019586,13,14,12,10,false,false,false,11,false,10,false,10,8,false,6,1,false,true,false,1,true,false,false,0,false,7,true,2,false,0,true,2,false,3,false
[consuming12],144,458.8405706740725,13,14,12,10,false,false,false,11,false,10,false,10,8,false,6,0,false,false,false,1,true,false,false,0,false,8,false,2,false,0,true,2,false,3,false
[consuming21],145,459.0019560948806,13,14,12,10,false,false,false,11,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[con_ready1],146,459.2968250247976,13,14,12,10,true,false,false,11,true,10,false,10,8,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[consuming1],147,459.7428594550441,13,14,12,9,false,false,false,12,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[producing],148,461.78679023117445,14,14,12,10,false,false,false,12,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[con_ready3],149,480.4754278793901,14,14,12,10,false,false,true,12,false,10,false,10,8,true,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[consuming3],150,480.89813698131684,14,14,12,9,false,false,false,12,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[producing3],151,483.05376926247817,14,14,13,10,false,false,false,12,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[con_ready2],152,483.5385347194538,14,14,13,10,false,true,false,12,false,10,true,10,9,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[consuming2],153,485.88449761974624,14,14,13,9,false,false,false,12,false,11,false,10,9,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[con_ready2],154,496.57709151267557,14,14,13,9,false,true,false,12,false,11,true,10,9,false,6,0,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[forwarding2],155,498.99600128210363,14,14,13,9,false,true,false,12,false,11,true,11,9,false,6,1,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[consuming2],156,499.11232451415435,14,14,13,8,false,false,false,12,false,12,false,11,9,false,6,1,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[producing3],157,500.10183242736736,14,14,14,9,false,false,false,12,false,12,false,11,9,false,6,1,false,false,false,0,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
[forwarding3],158,500.99255861029104,14,14,14,9,false,false,false,12,false,12,false,11,9,false,7,1,false,false,false,1,false,false,false,0,false,8,false,2,false,1,false,2,false,3,false
