action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,521.6215396757203,10,12,20,8,false,false,false,9,false,14,false,8,11,false,10,1,false,false,false,2,true,false,false,1,false,2,false,4,false,1,true,7,false,0,false
[consuming21],160,522.2588318908323,10,12,20,8,false,false,false,9,false,14,false,8,11,false,10,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,7,false,0,false
[con_ready22],161,522.961967312804,10,12,20,8,false,false,false,9,false,14,false,8,11,false,10,1,false,false,false,1,false,true,false,1,false,2,false,4,false,2,false,7,true,0,false
[consuming22],162,523.4136335736306,10,12,20,8,false,false,false,9,false,14,false,8,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,8,false,0,false
[forwarding3],163,524.3316025828896,10,12,20,8,false,false,false,9,false,14,false,8,11,false,11,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,8,false,0,false
[con_ready12],164,526.3544746149423,10,12,20,8,false,false,false,9,false,14,false,8,11,false,11,1,false,true,false,1,false,false,false,1,false,2,true,4,false,2,false,8,false,0,false
[consuming12],165,526.8404158639279,10,12,20,8,false,false,false,9,false,14,false,8,11,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,8,false,0,false
[con_ready3],166,533.7382676467685,10,12,20,8,false,false,true,9,false,14,false,8,11,true,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,8,false,0,false
[consuming3],167,533.852568069642,10,12,20,7,false,false,false,9,false,14,false,8,12,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,8,false,0,false
[producing2],168,538.7073311855255,10,13,20,8,false,false,false,9,false,14,false,8,12,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,8,false,0,false
[con_ready22],169,539.4776610002007,10,13,20,8,false,false,false,9,false,14,false,8,12,false,11,0,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,8,true,0,false
[consuming22],170,539.9550867191792,10,13,20,8,false,false,false,9,false,14,false,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[forwarding3],171,542.3402056821802,10,13,20,8,false,false,false,9,false,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing],172,543.4659153248364,11,13,20,9,false,false,false,9,false,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing],173,544.6341789238196,12,13,20,10,false,false,false,9,false,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready1],174,548.6453759813922,12,13,20,10,true,false,false,9,true,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[consuming1],175,549.6779445373643,12,13,20,9,false,false,false,10,false,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready1],176,550.619923151291,12,13,20,9,true,false,false,10,true,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[consuming1],177,551.1043750732389,12,13,20,8,false,false,false,11,false,14,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready2],178,554.1963297116714,12,13,20,8,false,true,false,11,false,14,true,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[consuming2],179,554.6050714914015,12,13,20,7,false,false,false,11,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing2],180,554.6974464053931,12,14,20,8,false,false,false,11,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing2],181,555.7478992600237,12,15,20,9,false,false,false,11,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready1],182,555.9777262056035,12,15,20,9,true,false,false,11,true,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[consuming1],183,556.6262597666017,12,15,20,8,false,false,false,12,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing2],184,559.04926545176,12,16,20,9,false,false,false,12,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing2],185,561.969242025258,12,17,20,10,false,false,false,12,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready1],186,562.0152938812053,12,17,20,10,true,false,false,12,true,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[consuming1],187,562.6069054160503,12,17,20,9,false,false,false,13,false,15,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready3],188,576.5466304673366,12,17,20,9,false,false,true,13,false,15,false,8,12,true,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[consuming3],189,576.6631872149231,12,17,20,8,false,false,false,13,false,15,false,8,13,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing2],190,578.629175573638,12,18,20,9,false,false,false,13,false,15,false,8,13,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[producing],191,586.4818583118032,13,18,20,10,false,false,false,13,false,15,false,8,13,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready2],192,590.2126494460628,13,18,20,10,false,true,false,13,false,15,true,8,13,false,12,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,9,false,0,false
[con_ready23],193,593.2779976963526,13,18,20,10,false,true,false,13,false,15,true,8,13,false,12,0,false,false,false,1,false,false,true,1,false,3,false,4,false,2,false,9,false,0,true
[consuming23],194,593.3012444072542,13,18,20,10,false,true,false,13,false,15,true,8,13,false,12,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,9,false,1,false
[consuming2],195,593.4680861459593,13,18,20,9,false,false,false,13,false,16,false,8,13,false,12,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,9,false,1,false
[forwarding2],196,598.9313774884578,13,18,20,9,false,false,false,13,false,16,false,9,13,false,12,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,9,false,1,false
[con_ready11],197,599.1738401897165,13,18,20,9,false,false,false,13,false,16,false,9,13,false,12,1,true,false,false,0,false,false,false,1,true,3,false,4,false,2,false,9,false,1,false
[consuming11],198,601.4238924925754,13,18,20,9,false,false,false,13,false,16,false,9,13,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[con_ready3],199,610.3134508183052,13,18,20,9,false,false,true,13,false,16,false,9,13,true,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[consuming3],200,610.3626034980778,13,18,20,8,false,false,false,13,false,16,false,9,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[con_ready3],201,610.4455578834726,13,18,20,8,false,false,true,13,false,16,false,9,14,true,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[consuming3],202,612.242817269386,13,18,20,7,false,false,false,13,false,16,false,9,15,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[forwarding3],203,616.7825140520563,13,18,20,7,false,false,false,13,false,16,false,9,15,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[con_ready2],204,618.0683162129875,13,18,20,7,false,true,false,13,false,16,true,9,15,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[consuming2],205,618.4624790995741,13,18,20,6,false,false,false,13,false,17,false,9,15,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[con_ready2],206,618.912961708621,13,18,20,6,false,true,false,13,false,17,true,9,15,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[consuming2],207,619.1441992041903,13,18,20,5,false,false,false,13,false,18,false,9,15,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[forwarding3],208,629.4198733525491,13,18,20,5,false,false,false,13,false,18,false,9,15,false,14,0,false,false,false,2,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[forwarding3],209,633.3809164098806,13,18,20,5,false,false,false,13,false,18,false,9,15,false,15,0,false,false,false,3,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[producing2],210,633.6576253296964,13,19,20,6,false,false,false,13,false,18,false,9,15,false,15,0,false,false,false,3,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[forwarding2],211,641.6404544093048,13,19,20,6,false,false,false,13,false,18,false,10,15,false,15,1,false,false,false,3,false,false,false,2,false,3,false,4,false,2,false,9,false,1,false
[con_ready11],212,641.7023245383867,13,19,20,6,false,false,false,13,false,18,false,10,15,false,15,1,true,false,false,3,false,false,false,2,true,3,false,4,false,2,false,9,false,1,false
[consuming11],213,642.8352444182018,13,19,20,6,false,false,false,13,false,18,false,10,15,false,15,0,false,false,false,3,false,false,false,3,false,3,false,4,false,2,false,9,false,1,false
[con_ready22],214,646.3610208447413,13,19,20,6,false,false,false,13,false,18,false,10,15,false,15,0,false,false,false,3,false,true,false,3,false,3,false,4,false,2,false,9,true,1,false
[consuming22],215,646.388286395745,13,19,20,6,false,false,false,13,false,18,false,10,15,false,15,0,false,false,false,2,false,false,false,3,false,3,false,4,false,2,false,10,false,1,false
[producing2],216,649.8951308412077,13,20,20,7,false,false,false,13,false,18,false,10,15,false,15,0,false,false,false,2,false,false,false,3,false,3,false,4,false,2,false,10,false,1,false
[forwarding2],217,654.2196578813215,13,20,20,7,false,false,false,13,false,18,false,11,15,false,15,1,false,false,false,2,false,false,false,3,false,3,false,4,false,2,false,10,false,1,false
[con_ready21],218,654.4148775536004,13,20,20,7,false,false,false,13,false,18,false,11,15,false,15,1,false,false,false,2,true,false,false,3,false,3,false,4,false,2,true,10,false,1,false
[consuming21],219,656.3407464943984,13,20,20,7,false,false,false,13,false,18,false,11,15,false,15,1,false,false,false,1,false,false,false,3,false,3,false,4,false,3,false,10,false,1,false
[con_ready13],220,657.8231961070304,13,20,20,7,false,false,false,13,false,18,false,11,15,false,15,1,false,false,true,1,false,false,false,3,false,3,false,4,true,3,false,10,false,1,false
[con_ready2],221,657.9340861087375,13,20,20,7,false,true,false,13,false,18,true,11,15,false,15,1,false,false,true,1,false,false,false,3,false,3,false,4,true,3,false,10,false,1,false
[consuming2],222,658.0637004260761,13,20,20,6,false,false,false,13,false,19,false,11,15,false,15,1,false,false,true,1,false,false,false,3,false,3,false,4,true,3,false,10,false,1,false
[consuming13],223,658.1637183912891,13,20,20,6,false,false,false,13,false,19,false,11,15,false,15,0,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,10,false,1,false
[con_ready3],224,667.0192373021615,13,20,20,6,false,false,true,13,false,19,false,11,15,true,15,0,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,10,false,1,false
[consuming3],225,668.4813368204087,13,20,20,5,false,false,false,13,false,19,false,11,16,false,15,0,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,10,false,1,false
[producing],226,680.2912555861975,14,20,20,6,false,false,false,13,false,19,false,11,16,false,15,0,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,10,false,1,false
[producing],227,682.6941030305279,15,20,20,7,false,false,false,13,false,19,false,11,16,false,15,0,false,false,false,1,false,false,false,3,false,3,false,5,false,3,false,10,false,1,false
[con_ready21],228,686.9103282186422,15,20,20,7,false,false,false,13,false,19,false,11,16,false,15,0,false,false,false,1,true,false,false,3,false,3,false,5,false,3,true,10,false,1,false
[consuming21],229,687.0120380601427,15,20,20,7,false,false,false,13,false,19,false,11,16,false,15,0,false,false,false,0,false,false,false,3,false,3,false,5,false,4,false,10,false,1,false
[con_ready3],230,689.9920007540878,15,20,20,7,false,false,true,13,false,19,false,11,16,true,15,0,false,false,false,0,false,false,false,3,false,3,false,5,false,4,false,10,false,1,false
[consuming3],231,690.1682868461448,15,20,20,6,false,false,false,13,false,19,false,11,17,false,15,0,false,false,false,0,false,false,false,3,false,3,false,5,false,4,false,10,false,1,false
[producing],232,691.803010371358,16,20,20,7,false,false,false,13,false,19,false,11,17,false,15,0,false,false,false,0,false,false,false,3,false,3,false,5,false,4,false,10,false,1,false
[forwarding3],233,704.9110282696713,16,20,20,7,false,false,false,13,false,19,false,11,17,false,16,0,false,false,false,1,false,false,false,3,false,3,false,5,false,4,false,10,false,1,false
[forwarding2],234,708.3591054937243,16,20,20,7,false,false,false,13,false,19,false,12,17,false,16,1,false,false,false,1,false,false,false,3,false,3,false,5,false,4,false,10,false,1,false
[con_ready12],235,708.5547301588791,16,20,20,7,false,false,false,13,false,19,false,12,17,false,16,1,false,true,false,1,false,false,false,3,false,3,true,5,false,4,false,10,false,1,false
[consuming12],236,710.2532661687851,16,20,20,7,false,false,false,13,false,19,false,12,17,false,16,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,10,false,1,false
[con_ready22],237,713.3200394354182,16,20,20,7,false,false,false,13,false,19,false,12,17,false,16,0,false,false,false,1,false,true,false,3,false,4,false,5,false,4,false,10,true,1,false
[producing],238,713.3629428477326,17,20,20,8,false,false,false,13,false,19,false,12,17,false,16,0,false,false,false,1,false,true,false,3,false,4,false,5,false,4,false,10,true,1,false
[consuming22],239,713.8667009512471,17,20,20,8,false,false,false,13,false,19,false,12,17,false,16,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[con_ready2],240,715.2358119059816,17,20,20,8,false,true,false,13,false,19,true,12,17,false,16,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[consuming2],241,716.4511758177213,17,20,20,7,false,false,false,13,false,20,false,12,17,false,16,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[forwarding3],242,717.433938847515,17,20,20,7,false,false,false,13,false,20,false,12,17,false,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[con_ready3],243,724.7435548433021,17,20,20,7,false,false,true,13,false,20,false,12,17,true,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[consuming3],244,724.8170715127147,17,20,20,6,false,false,false,13,false,20,false,12,18,false,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[con_ready1],245,729.701789815477,17,20,20,6,true,false,false,13,true,20,false,12,18,false,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[consuming1],246,729.8798984581944,17,20,20,5,false,false,false,14,false,20,false,12,18,false,17,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,11,false,1,false
[con_ready23],247,733.9890880026071,17,20,20,5,false,false,false,14,false,20,false,12,18,false,17,0,false,false,false,1,false,false,true,3,false,4,false,5,false,4,false,11,false,1,true
[consuming23],248,734.0840990226617,17,20,20,5,false,false,false,14,false,20,false,12,18,false,17,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,2,false
[con_ready2],249,756.1824215264218,17,20,20,5,false,true,false,14,false,20,true,12,18,false,17,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,2,false
[consuming2],250,756.1858784897512,17,20,20,4,false,false,false,14,false,21,false,12,18,false,17,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,2,false
[forwarding3],251,764.6659618913444,17,20,20,4,false,false,false,14,false,21,false,12,18,false,18,0,false,false,false,1,false,false,false,3,false,4,false,5,false,4,false,11,false,2,false
[con_ready23],252,764.6866251562594,17,20,20,4,false,false,false,14,false,21,false,12,18,false,18,0,false,false,false,1,false,false,true,3,false,4,false,5,false,4,false,11,false,2,true
[consuming23],253,765.7512008946148,17,20,20,4,false,false,false,14,false,21,false,12,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[con_ready2],254,768.6601775063338,17,20,20,4,false,true,false,14,false,21,true,12,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[consuming2],255,768.8134585522117,17,20,20,3,false,false,false,14,false,22,false,12,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[producing],256,774.2095206486242,18,20,20,4,false,false,false,14,false,22,false,12,18,false,18,0,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[forwarding2],257,775.3418255419772,18,20,20,4,false,false,false,14,false,22,false,13,18,false,18,1,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[forwarding2],258,776.9592208414122,18,20,20,4,false,false,false,14,false,22,false,14,18,false,18,2,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[con_ready3],259,777.8446428225135,18,20,20,4,false,false,true,14,false,22,false,14,18,true,18,2,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[consuming3],260,778.6843033539681,18,20,20,3,false,false,false,14,false,22,false,14,19,false,18,2,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[con_ready3],261,778.8955421057308,18,20,20,3,false,false,true,14,false,22,false,14,19,true,18,2,false,false,false,0,false,false,false,3,false,4,false,5,false,4,false,11,false,3,false
[con_ready13],262,781.0116486520669,18,20,20,3,false,false,true,14,false,22,false,14,19,true,18,2,false,false,true,0,false,false,false,3,false,4,false,5,true,4,false,11,false,3,false
[consuming13],263,781.3560069702321,18,20,20,3,false,false,true,14,false,22,false,14,19,true,18,1,false,false,false,0,false,false,false,3,false,4,false,6,false,4,false,11,false,3,false
[consuming3],264,782.497553401289,18,20,20,2,false,false,false,14,false,22,false,14,20,false,18,1,false,false,false,0,false,false,false,3,false,4,false,6,false,4,false,11,false,3,false
[forwarding2],265,788.0234770093487,18,20,20,2,false,false,false,14,false,22,false,15,20,false,18,2,false,false,false,0,false,false,false,3,false,4,false,6,false,4,false,11,false,3,false
[forwarding2],266,792.1169151963144,18,20,20,2,false,false,false,14,false,22,false,16,20,false,18,3,false,false,false,0,false,false,false,3,false,4,false,6,false,4,false,11,false,3,false
[forwarding3],267,796.3742371787213,18,20,20,2,false,false,false,14,false,22,false,16,20,false,19,3,false,false,false,1,false,false,false,3,false,4,false,6,false,4,false,11,false,3,false
[con_ready12],268,798.2769233649847,18,20,20,2,false,false,false,14,false,22,false,16,20,false,19,3,false,true,false,1,false,false,false,3,false,4,true,6,false,4,false,11,false,3,false
[consuming12],269,800.0721983449579,18,20,20,2,false,false,false,14,false,22,false,16,20,false,19,2,false,false,false,1,false,false,false,3,false,5,false,6,false,4,false,11,false,3,false
[con_ready21],270,804.0904566474558,18,20,20,2,false,false,false,14,false,22,false,16,20,false,19,2,false,false,false,1,true,false,false,3,false,5,false,6,false,4,true,11,false,3,false
[consuming21],271,806.06204353027,18,20,20,2,false,false,false,14,false,22,false,16,20,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[producing],272,808.0891075333566,19,20,20,3,false,false,false,14,false,22,false,16,20,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[con_ready2],273,816.3425716634152,19,20,20,3,false,true,false,14,false,22,true,16,20,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[consuming2],274,821.3152849233629,19,20,20,2,false,false,false,14,false,23,false,16,20,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[con_ready2],275,826.130100493521,19,20,20,2,false,true,false,14,false,23,true,16,20,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[consuming2],276,827.0964550314272,19,20,20,1,false,false,false,14,false,24,false,16,20,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[con_ready3],277,833.2455859635631,19,20,20,1,false,false,true,14,false,24,false,16,20,true,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[consuming3],278,834.1405381132708,19,20,20,0,false,false,false,14,false,24,false,16,21,false,19,2,false,false,false,0,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[forwarding3],279,847.9448727442068,19,20,20,0,false,false,false,14,false,24,false,16,21,false,20,2,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[forwarding2],280,849.0873057096044,19,20,20,0,false,false,false,14,false,24,false,17,21,false,20,3,false,false,false,1,false,false,false,3,false,5,false,6,false,5,false,11,false,3,false
[con_ready21],281,854.4758563749463,19,20,20,0,false,false,false,14,false,24,false,17,21,false,20,3,false,false,false,1,true,false,false,3,false,5,false,6,false,5,true,11,false,3,false
[consuming21],282,854.8194693066304,19,20,20,0,false,false,false,14,false,24,false,17,21,false,20,3,false,false,false,0,false,false,false,3,false,5,false,6,false,6,false,11,false,3,false
[producing],283,867.0017392427374,20,20,20,1,false,false,false,14,false,24,false,17,21,false,20,3,false,false,false,0,false,false,false,3,false,5,false,6,false,6,false,11,false,3,false
[forwarding2],284,873.69500992403,20,20,20,1,false,false,false,14,false,24,false,18,21,false,20,4,false,false,false,0,false,false,false,3,false,5,false,6,false,6,false,11,false,3,false
[con_ready13],285,879.4055635715864,20,20,20,1,false,false,false,14,false,24,false,18,21,false,20,4,false,false,true,0,false,false,false,3,false,5,false,6,true,6,false,11,false,3,false
[consuming13],286,880.7651965266457,20,20,20,1,false,false,false,14,false,24,false,18,21,false,20,3,false,false,false,0,false,false,false,3,false,5,false,7,false,6,false,11,false,3,false
[con_ready11],287,884.4609604008049,20,20,20,1,false,false,false,14,false,24,false,18,21,false,20,3,true,false,false,0,false,false,false,3,true,5,false,7,false,6,false,11,false,3,false
[consuming11],288,885.4011255829399,20,20,20,1,false,false,false,14,false,24,false,18,21,false,20,2,false,false,false,0,false,false,false,4,false,5,false,7,false,6,false,11,false,3,false
[forwarding3],289,897.4622565642732,20,20,20,1,false,false,false,14,false,24,false,18,21,false,21,2,false,false,false,1,false,false,false,4,false,5,false,7,false,6,false,11,false,3,false
[con_ready2],290,897.5702404040727,20,20,20,1,false,true,false,14,false,24,true,18,21,false,21,2,false,false,false,1,false,false,false,4,false,5,false,7,false,6,false,11,false,3,false
[consuming2],291,897.6412564016603,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,2,false,false,false,1,false,false,false,4,false,5,false,7,false,6,false,11,false,3,false
[con_ready21],292,906.3097561230866,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,2,false,false,false,1,true,false,false,4,false,5,false,7,false,6,true,11,false,3,false
[consuming21],293,907.4795667581831,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,2,false,false,false,0,false,false,false,4,false,5,false,7,false,7,false,11,false,3,false
[con_ready11],294,916.3384347384612,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,2,true,false,false,0,false,false,false,4,true,5,false,7,false,7,false,11,false,3,false
[consuming11],295,917.1722448363146,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,1,false,false,false,0,false,false,false,5,false,5,false,7,false,7,false,11,false,3,false
[con_ready11],296,921.6484394987954,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,1,true,false,false,0,false,false,false,5,true,5,false,7,false,7,false,11,false,3,false
[consuming11],297,921.7940676322271,20,20,20,0,false,false,false,14,false,25,false,18,21,false,21,0,false,false,false,0,false,false,false,6,false,5,false,7,false,7,false,11,false,3,false
[forwarding2],298,939.1404450797279,20,20,20,0,false,false,false,14,false,25,false,19,21,false,21,1,false,false,false,0,false,false,false,6,false,5,false,7,false,7,false,11,false,3,false
[con_ready11],299,947.2808458733016,20,20,20,0,false,false,false,14,false,25,false,19,21,false,21,1,true,false,false,0,false,false,false,6,true,5,false,7,false,7,false,11,false,3,false
[consuming11],300,947.9352141690389,20,20,20,0,false,false,false,14,false,25,false,19,21,false,21,0,false,false,false,0,false,false,false,7,false,5,false,7,false,7,false,11,false,3,false
[forwarding2],301,973.3921818687004,20,20,20,0,false,false,false,14,false,25,false,20,21,false,21,1,false,false,false,0,false,false,false,7,false,5,false,7,false,7,false,11,false,3,false
[con_ready11],302,986.2960381485094,20,20,20,0,false,false,false,14,false,25,false,20,21,false,21,1,true,false,false,0,false,false,false,7,true,5,false,7,false,7,false,11,false,3,false
[consuming11],303,987.6078552419431,20,20,20,0,false,false,false,14,false,25,false,20,21,false,21,0,false,false,false,0,false,false,false,8,false,5,false,7,false,7,false,11,false,3,false
[forwarding2],304,994.0849298985859,20,20,20,0,false,false,false,14,false,25,false,21,21,false,21,1,false,false,false,0,false,false,false,8,false,5,false,7,false,7,false,11,false,3,false
[con_ready13],305,1001.7092687231922,20,20,20,0,false,false,false,14,false,25,false,21,21,false,21,1,false,false,true,0,false,false,false,8,false,5,false,7,true,7,false,11,false,3,false
[consuming13],306,1001.7792910698603,20,20,20,0,false,false,false,14,false,25,false,21,21,false,21,0,false,false,false,0,false,false,false,8,false,5,false,8,false,7,false,11,false,3,false
[forwarding2],307,1033.58765357223,20,20,20,0,false,false,false,14,false,25,false,22,21,false,21,1,false,false,false,0,false,false,false,8,false,5,false,8,false,7,false,11,false,3,false
[con_ready12],308,1037.746393178348,20,20,20,0,false,false,false,14,false,25,false,22,21,false,21,1,false,true,false,0,false,false,false,8,false,5,true,8,false,7,false,11,false,3,false
[consuming12],309,1038.4752486543312,20,20,20,0,false,false,false,14,false,25,false,22,21,false,21,0,false,false,false,0,false,false,false,8,false,6,false,8,false,7,false,11,false,3,false
[forwarding2],310,1086.12666665355,20,20,20,0,false,false,false,14,false,25,false,23,21,false,21,1,false,false,false,0,false,false,false,8,false,6,false,8,false,7,false,11,false,3,false
[con_ready13],311,1093.628083785335,20,20,20,0,false,false,false,14,false,25,false,23,21,false,21,1,false,false,true,0,false,false,false,8,false,6,false,8,true,7,false,11,false,3,false
[consuming13],312,1094.3490769280422,20,20,20,0,false,false,false,14,false,25,false,23,21,false,21,0,false,false,false,0,false,false,false,8,false,6,false,9,false,7,false,11,false,3,false
[forwarding2],313,1162.4144905585802,20,20,20,0,false,false,false,14,false,25,false,24,21,false,21,1,false,false,false,0,false,false,false,8,false,6,false,9,false,7,false,11,false,3,false
[con_ready13],314,1164.190447082716,20,20,20,0,false,false,false,14,false,25,false,24,21,false,21,1,false,false,true,0,false,false,false,8,false,6,false,9,true,7,false,11,false,3,false
[consuming13],315,1166.5967205129878,20,20,20,0,false,false,false,14,false,25,false,24,21,false,21,0,false,false,false,0,false,false,false,8,false,6,false,10,false,7,false,11,false,3,false
[forwarding2],316,1351.7395751881998,20,20,20,0,false,false,false,14,false,25,false,25,21,false,21,1,false,false,false,0,false,false,false,8,false,6,false,10,false,7,false,11,false,3,false
[con_ready13],317,1381.1551373008854,20,20,20,0,false,false,false,14,false,25,false,25,21,false,21,1,false,false,true,0,false,false,false,8,false,6,false,10,true,7,false,11,false,3,false
[consuming13],318,1382.16858883916,20,20,20,0,false,false,false,14,false,25,false,25,21,false,21,0,false,false,false,0,false,false,false,8,false,6,false,11,false,7,false,11,false,3,false
