action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],37,197.16551163075695,7,0,2,1,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],38,210.64953400001974,7,1,2,2,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],39,215.42339854662978,7,2,2,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],40,219.17287441871994,7,2,2,3,false,false,true,4,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],41,219.37058116148705,7,2,2,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],42,221.72764712311275,8,2,2,3,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],43,222.09041679586156,8,2,2,3,true,false,false,4,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],44,222.8828792921518,8,2,2,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],45,239.74872545763594,8,2,3,3,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],46,242.32507318448714,8,2,3,3,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],47,243.61919295685138,8,2,3,2,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],48,248.27925271811736,8,2,4,3,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],49,256.39082300937747,8,3,4,4,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],50,263.55372405265734,8,3,5,5,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],51,264.0962970514476,9,3,5,6,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],52,266.92267888031085,9,3,5,6,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],53,274.3133394944736,9,3,5,6,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,1,false
[producing2],54,275.39891773668387,9,4,5,7,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,1,false
[consuming21],55,275.8082128423696,9,4,5,7,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],56,279.15924713985277,9,4,6,8,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],57,281.6788883174701,9,5,6,9,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],58,287.98208613682056,9,5,7,10,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],59,295.65373360274856,9,5,7,10,false,false,true,6,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],60,295.7048584307111,9,5,7,9,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],61,298.3011090636427,9,5,8,10,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],62,306.1428420903025,9,5,8,10,false,false,true,6,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],63,306.70247361645136,9,5,8,9,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing],64,308.9982837450054,10,5,8,10,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],65,311.88748902088776,10,5,8,10,false,false,true,6,false,2,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],66,312.37569320818363,10,5,8,9,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],67,321.72101776486824,10,5,8,9,false,true,false,6,false,2,true,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],68,323.29112153352037,10,5,8,8,false,false,false,6,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],69,326.71017563618636,10,5,9,9,false,false,false,6,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing2],70,327.2316887199753,10,6,9,10,false,false,false,6,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],71,336.85019515747234,10,6,9,10,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],72,339.9390142714699,10,6,9,10,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,1,false,1,false
[consuming21],73,340.29578708406535,10,6,9,10,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],74,343.1729675942803,10,6,9,10,false,false,false,6,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready11],75,345.4686630368842,10,6,9,10,false,false,false,6,false,3,false,3,6,false,4,1,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,1,false,1,false
[consuming11],76,345.56000605187523,10,6,9,10,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],77,348.0996562113877,10,6,9,10,true,false,false,6,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[consuming1],78,348.68211850751817,10,6,9,9,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[producing2],79,349.1612185619033,10,7,9,10,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],80,350.83656827126555,10,7,9,10,false,true,false,7,false,3,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[consuming2],81,351.29845710472176,10,7,9,9,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],82,353.7740676287385,10,7,9,9,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready22],83,357.32212190080645,10,7,9,9,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,1,true,1,false
[consuming22],84,357.4527642345827,10,7,9,9,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready2],85,358.09214818352325,10,7,9,9,false,true,false,7,false,4,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[consuming2],86,359.7004340162155,10,7,9,8,false,false,false,7,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[producing3],87,371.6960205169485,10,7,10,9,false,false,false,7,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready3],88,375.3385028400233,10,7,10,9,false,false,true,7,false,5,false,3,6,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[consuming3],89,375.78809450436074,10,7,10,8,false,false,false,7,false,5,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[forwarding3],90,384.2955881771508,10,7,10,8,false,false,false,7,false,5,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready2],91,393.82185427772094,10,7,10,8,false,true,false,7,false,5,true,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[consuming2],92,395.32222844397137,10,7,10,7,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready23],93,397.90833382871375,10,7,10,7,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,1,false,false,true,1,false,1,false,1,false,2,false,2,false,1,true
[consuming23],94,399.1050307284387,10,7,10,7,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing3],95,412.29622748857383,10,7,11,8,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing3],96,421.9665180939612,10,7,12,9,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing],97,423.3019878880427,11,7,12,10,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready2],98,428.5945458089357,11,7,12,10,false,true,false,7,false,6,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming2],99,429.4989397697819,11,7,12,9,false,false,false,7,false,7,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing],100,431.8135509766405,12,7,12,10,false,false,false,7,false,7,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[forwarding3],101,433.326035195542,12,7,12,10,false,false,false,7,false,7,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[forwarding2],102,433.9168223371173,12,7,12,10,false,false,false,7,false,7,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready22],103,439.15102235010596,12,7,12,10,false,false,false,7,false,7,false,4,7,false,7,1,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,2,true,2,false
[con_ready11],104,440.0947425614191,12,7,12,10,false,false,false,7,false,7,false,4,7,false,7,1,true,false,false,1,false,true,false,1,true,1,false,1,false,2,false,2,true,2,false
[consuming11],105,441.2673579665857,12,7,12,10,false,false,false,7,false,7,false,4,7,false,7,0,false,false,false,1,false,true,false,2,false,1,false,1,false,2,false,2,true,2,false
[consuming22],106,441.58717012261553,12,7,12,10,false,false,false,7,false,7,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[forwarding2],107,441.8446991730746,12,7,12,10,false,false,false,7,false,7,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready3],108,442.6165649172462,12,7,12,10,false,false,true,7,false,7,false,5,7,true,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[consuming3],109,443.8943706229969,12,7,12,9,false,false,false,7,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready3],110,444.3905841035228,12,7,12,9,false,false,true,7,false,7,false,5,8,true,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[consuming3],111,444.9865625834971,12,7,12,8,false,false,false,7,false,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready1],112,447.2834386234096,12,7,12,8,true,false,false,7,true,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[consuming1],113,448.69347307758477,12,7,12,7,false,false,false,8,false,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[producing3],114,448.96900696630775,12,7,13,8,false,false,false,8,false,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[producing3],115,451.93554903731916,12,7,14,9,false,false,false,8,false,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready1],116,453.68985367200156,12,7,14,9,true,false,false,8,true,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[consuming1],117,453.7078016127661,12,7,14,8,false,false,false,9,false,7,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready2],118,454.60153683669876,12,7,14,8,false,true,false,9,false,7,true,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[consuming2],119,454.9891481577097,12,7,14,7,false,false,false,9,false,8,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[producing],120,470.7841389152964,13,7,14,8,false,false,false,9,false,8,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready2],121,471.30794975907855,13,7,14,8,false,true,false,9,false,8,true,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[consuming2],122,471.47079858452975,13,7,14,7,false,false,false,9,false,9,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[producing3],123,474.9975709358766,13,7,15,8,false,false,false,9,false,9,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,2,false
[con_ready11],124,476.43762131240715,13,7,15,8,false,false,false,9,false,9,false,5,9,false,7,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,3,false,2,false
[consuming11],125,476.722581669424,13,7,15,8,false,false,false,9,false,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[producing3],126,481.7286903321903,13,7,16,9,false,false,false,9,false,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[producing],127,484.4264358306512,14,7,16,10,false,false,false,9,false,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[con_ready1],128,487.2683661209665,14,7,16,10,true,false,false,9,true,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[consuming1],129,487.6509694772344,14,7,16,9,false,false,false,10,false,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[con_ready1],130,488.7231934784613,14,7,16,9,true,false,false,10,true,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[consuming1],131,489.74042286406507,14,7,16,8,false,false,false,11,false,9,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[con_ready3],132,490.571937502328,14,7,16,8,false,false,true,11,false,9,false,5,9,true,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[consuming3],133,492.647179491971,14,7,16,7,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[producing],134,497.9065520536997,15,7,16,8,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[producing3],135,499.1169552623893,15,7,17,9,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[producing2],136,500.6142913172095,15,8,17,10,false,false,false,11,false,9,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[forwarding2],137,503.3435995486928,15,8,17,10,false,false,false,11,false,9,false,6,10,false,7,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[forwarding2],138,505.5554259445682,15,8,17,10,false,false,false,11,false,9,false,7,10,false,7,2,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,2,false
[con_ready12],139,506.01161664333404,15,8,17,10,false,false,false,11,false,9,false,7,10,false,7,2,false,true,false,0,false,false,false,3,false,1,true,1,false,2,false,3,false,2,false
[consuming12],140,506.8973930761195,15,8,17,10,false,false,false,11,false,9,false,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,2,false
[con_ready2],141,514.6802894408412,15,8,17,10,false,true,false,11,false,9,true,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,2,false
[consuming2],142,515.5154824559785,15,8,17,9,false,false,false,11,false,10,false,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,3,false,2,false
[con_ready11],143,516.1252589167805,15,8,17,9,false,false,false,11,false,10,false,7,10,false,7,1,true,false,false,0,false,false,false,3,true,2,false,1,false,2,false,3,false,2,false
[producing3],144,516.6359679213602,15,8,18,10,false,false,false,11,false,10,false,7,10,false,7,1,true,false,false,0,false,false,false,3,true,2,false,1,false,2,false,3,false,2,false
[forwarding3],145,516.9248403136081,15,8,18,10,false,false,false,11,false,10,false,7,10,false,8,1,true,false,false,1,false,false,false,3,true,2,false,1,false,2,false,3,false,2,false
[consuming11],146,517.0494937772984,15,8,18,10,false,false,false,11,false,10,false,7,10,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,3,false,2,false
[forwarding2],147,519.6157166963827,15,8,18,10,false,false,false,11,false,10,false,8,10,false,8,1,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,3,false,2,false
[con_ready1],148,521.1857326346379,15,8,18,10,true,false,false,11,true,10,false,8,10,false,8,1,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,3,false,2,false
[consuming1],149,521.799681012397,15,8,18,9,false,false,false,12,false,10,false,8,10,false,8,1,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,3,false,2,false
[producing2],150,525.6369072273396,15,9,18,10,false,false,false,12,false,10,false,8,10,false,8,1,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,3,false,2,false
[con_ready11],151,528.5222783183862,15,9,18,10,false,false,false,12,false,10,false,8,10,false,8,1,true,false,false,1,false,false,false,4,true,2,false,1,false,2,false,3,false,2,false
[consuming11],152,528.9017746333465,15,9,18,10,false,false,false,12,false,10,false,8,10,false,8,0,false,false,false,1,false,false,false,5,false,2,false,1,false,2,false,3,false,2,false
[con_ready22],153,534.5445401808654,15,9,18,10,false,false,false,12,false,10,false,8,10,false,8,0,false,false,false,1,false,true,false,5,false,2,false,1,false,2,false,3,true,2,false
[consuming22],154,535.504853226139,15,9,18,10,false,false,false,12,false,10,false,8,10,false,8,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,4,false,2,false
[con_ready3],155,540.7512526499648,15,9,18,10,false,false,true,12,false,10,false,8,10,true,8,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,4,false,2,false
[consuming3],156,541.4989604843578,15,9,18,9,false,false,false,12,false,10,false,8,11,false,8,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,4,false,2,false
[producing2],157,542.8479995643974,15,10,18,10,false,false,false,12,false,10,false,8,11,false,8,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,4,false,2,false
[forwarding3],158,550.8961976059808,15,10,18,10,false,false,false,12,false,10,false,8,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,1,false,2,false,4,false,2,false
