action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,412.7100274790502,12,20,12,9,false,false,false,15,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready3],160,415.55639899553023,12,20,12,9,false,false,true,15,false,9,false,8,11,true,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming3],161,419.2681123732178,12,20,12,8,false,false,false,15,false,9,false,8,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],162,420.4627432831654,12,20,12,8,false,true,false,15,false,9,true,8,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming2],163,420.605702642464,12,20,12,7,false,false,false,15,false,10,false,8,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing],164,421.1093423240596,13,20,12,8,false,false,false,15,false,10,false,8,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready3],165,437.339805724766,13,20,12,8,false,false,true,15,false,10,false,8,12,true,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming3],166,439.7930116627901,13,20,12,7,false,false,false,15,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing3],167,441.17093135144995,13,20,13,8,false,false,false,15,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[producing],168,447.36708170124973,14,20,13,9,false,false,false,15,false,10,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],169,449.0598155477641,14,20,13,9,false,true,false,15,false,10,true,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming2],170,450.26031150595713,14,20,13,8,false,false,false,15,false,11,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],171,450.92738596864666,14,20,13,8,true,false,false,15,true,11,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming1],172,452.0701220518979,14,20,13,7,false,false,false,16,false,11,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],173,453.97805944950386,14,20,13,7,false,true,false,16,false,11,true,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming2],174,454.5931690419863,14,20,13,6,false,false,false,16,false,12,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],175,454.6002902177908,14,20,13,6,true,false,false,16,true,12,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming1],176,455.1330247807892,14,20,13,5,false,false,false,17,false,12,false,8,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[forwarding2],177,460.48334567808166,14,20,13,5,false,false,false,17,false,12,false,9,13,false,7,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready3],178,460.819291790425,14,20,13,5,false,false,true,17,false,12,false,9,13,true,7,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[consuming3],179,461.0359254861365,14,20,13,4,false,false,false,17,false,12,false,9,14,false,7,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready1],180,464.57253225934255,14,20,13,4,true,false,false,17,true,12,false,9,14,false,7,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,3,false
[con_ready13],181,465.58262270412996,14,20,13,4,true,false,false,17,true,12,false,9,14,false,7,1,false,false,true,0,false,false,false,3,false,2,false,3,true,2,false,2,false,3,false
[consuming13],182,466.5263327748838,14,20,13,4,true,false,false,17,true,12,false,9,14,false,7,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,3,false
[consuming1],183,466.71152630496033,14,20,13,3,false,false,false,18,false,12,false,9,14,false,7,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,3,false
[forwarding3],184,469.2492094128598,14,20,13,3,false,false,false,18,false,12,false,9,14,false,8,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,2,false,3,false
[con_ready21],185,483.4903533035505,14,20,13,3,false,false,false,18,false,12,false,9,14,false,8,0,false,false,false,1,true,false,false,3,false,2,false,4,false,2,true,2,false,3,false
[consuming21],186,484.3583860311494,14,20,13,3,false,false,false,18,false,12,false,9,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[producing3],187,485.6630079891021,14,20,14,4,false,false,false,18,false,12,false,9,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[con_ready3],188,490.32329937385526,14,20,14,4,false,false,true,18,false,12,false,9,14,true,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[consuming3],189,490.7227369726445,14,20,14,3,false,false,false,18,false,12,false,9,15,false,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[con_ready3],190,493.10950697405946,14,20,14,3,false,false,true,18,false,12,false,9,15,true,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[consuming3],191,493.65703038934134,14,20,14,2,false,false,false,18,false,12,false,9,16,false,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[forwarding2],192,499.8929138728819,14,20,14,2,false,false,false,18,false,12,false,10,16,false,8,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[con_ready3],193,503.30372886571035,14,20,14,2,false,false,true,18,false,12,false,10,16,true,8,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[consuming3],194,503.5161084239138,14,20,14,1,false,false,false,18,false,12,false,10,17,false,8,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[con_ready1],195,505.71580115934717,14,20,14,1,true,false,false,18,true,12,false,10,17,false,8,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[forwarding3],196,506.13014139202255,14,20,14,1,true,false,false,18,true,12,false,10,17,false,9,1,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[forwarding2],197,506.33764483483225,14,20,14,1,true,false,false,18,true,12,false,11,17,false,9,2,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[consuming1],198,506.6781987886666,14,20,14,0,false,false,false,19,false,12,false,11,17,false,9,2,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[con_ready11],199,521.2887866166681,14,20,14,0,false,false,false,19,false,12,false,11,17,false,9,2,true,false,false,1,false,false,false,3,true,2,false,4,false,3,false,2,false,3,false
[consuming11],200,521.3757002964446,14,20,14,0,false,false,false,19,false,12,false,11,17,false,9,1,false,false,false,1,false,false,false,4,false,2,false,4,false,3,false,2,false,3,false
[con_ready11],201,524.5480515858011,14,20,14,0,false,false,false,19,false,12,false,11,17,false,9,1,true,false,false,1,false,false,false,4,true,2,false,4,false,3,false,2,false,3,false
[consuming11],202,524.7694223737413,14,20,14,0,false,false,false,19,false,12,false,11,17,false,9,0,false,false,false,1,false,false,false,5,false,2,false,4,false,3,false,2,false,3,false
[forwarding2],203,527.2627183492368,14,20,14,0,false,false,false,19,false,12,false,12,17,false,9,1,false,false,false,1,false,false,false,5,false,2,false,4,false,3,false,2,false,3,false
[con_ready13],204,527.6489460288162,14,20,14,0,false,false,false,19,false,12,false,12,17,false,9,1,false,false,true,1,false,false,false,5,false,2,false,4,true,3,false,2,false,3,false
[forwarding3],205,529.0670785285778,14,20,14,0,false,false,false,19,false,12,false,12,17,false,10,1,false,false,true,2,false,false,false,5,false,2,false,4,true,3,false,2,false,3,false
[consuming13],206,529.3515717621627,14,20,14,0,false,false,false,19,false,12,false,12,17,false,10,0,false,false,false,2,false,false,false,5,false,2,false,5,false,3,false,2,false,3,false
[con_ready23],207,535.3296498111697,14,20,14,0,false,false,false,19,false,12,false,12,17,false,10,0,false,false,false,2,false,false,true,5,false,2,false,5,false,3,false,2,false,3,true
[consuming23],208,535.5458073540999,14,20,14,0,false,false,false,19,false,12,false,12,17,false,10,0,false,false,false,1,false,false,false,5,false,2,false,5,false,3,false,2,false,4,false
[producing],209,559.2079055319189,15,20,14,1,false,false,false,19,false,12,false,12,17,false,10,0,false,false,false,1,false,false,false,5,false,2,false,5,false,3,false,2,false,4,false
[con_ready3],210,561.8525346329576,15,20,14,1,false,false,true,19,false,12,false,12,17,true,10,0,false,false,false,1,false,false,false,5,false,2,false,5,false,3,false,2,false,4,false
[consuming3],211,562.3967716313828,15,20,14,0,false,false,false,19,false,12,false,12,18,false,10,0,false,false,false,1,false,false,false,5,false,2,false,5,false,3,false,2,false,4,false
[con_ready21],212,584.1899538169041,15,20,14,0,false,false,false,19,false,12,false,12,18,false,10,0,false,false,false,1,true,false,false,5,false,2,false,5,false,3,true,2,false,4,false
[consuming21],213,585.0269306035628,15,20,14,0,false,false,false,19,false,12,false,12,18,false,10,0,false,false,false,0,false,false,false,5,false,2,false,5,false,4,false,2,false,4,false
[forwarding3],214,601.9704239172742,15,20,14,0,false,false,false,19,false,12,false,12,18,false,11,0,false,false,false,1,false,false,false,5,false,2,false,5,false,4,false,2,false,4,false
[con_ready21],215,607.9896084001277,15,20,14,0,false,false,false,19,false,12,false,12,18,false,11,0,false,false,false,1,true,false,false,5,false,2,false,5,false,4,true,2,false,4,false
[consuming21],216,608.8584329024793,15,20,14,0,false,false,false,19,false,12,false,12,18,false,11,0,false,false,false,0,false,false,false,5,false,2,false,5,false,5,false,2,false,4,false
[forwarding3],217,628.6571713591055,15,20,14,0,false,false,false,19,false,12,false,12,18,false,12,0,false,false,false,1,false,false,false,5,false,2,false,5,false,5,false,2,false,4,false
[con_ready21],218,630.3835127789242,15,20,14,0,false,false,false,19,false,12,false,12,18,false,12,0,false,false,false,1,true,false,false,5,false,2,false,5,false,5,true,2,false,4,false
[consuming21],219,631.7023505196526,15,20,14,0,false,false,false,19,false,12,false,12,18,false,12,0,false,false,false,0,false,false,false,5,false,2,false,5,false,6,false,2,false,4,false
[forwarding3],220,644.5291840051804,15,20,14,0,false,false,false,19,false,12,false,12,18,false,13,0,false,false,false,1,false,false,false,5,false,2,false,5,false,6,false,2,false,4,false
[con_ready21],221,656.4812909036614,15,20,14,0,false,false,false,19,false,12,false,12,18,false,13,0,false,false,false,1,true,false,false,5,false,2,false,5,false,6,true,2,false,4,false
[consuming21],222,657.8912976879581,15,20,14,0,false,false,false,19,false,12,false,12,18,false,13,0,false,false,false,0,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[producing],223,664.6805583526498,16,20,14,1,false,false,false,19,false,12,false,12,18,false,13,0,false,false,false,0,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[producing],224,670.940897945697,17,20,14,2,false,false,false,19,false,12,false,12,18,false,13,0,false,false,false,0,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[forwarding3],225,680.2546002149736,17,20,14,2,false,false,false,19,false,12,false,12,18,false,14,0,false,false,false,1,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[con_ready1],226,691.0426715458749,17,20,14,2,true,false,false,19,true,12,false,12,18,false,14,0,false,false,false,1,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[consuming1],227,691.1288226533011,17,20,14,1,false,false,false,20,false,12,false,12,18,false,14,0,false,false,false,1,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[forwarding3],228,691.7962137768018,17,20,14,1,false,false,false,20,false,12,false,12,18,false,15,0,false,false,false,2,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[con_ready3],229,696.6237190285341,17,20,14,1,false,false,true,20,false,12,false,12,18,true,15,0,false,false,false,2,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[consuming3],230,697.6746853882144,17,20,14,0,false,false,false,20,false,12,false,12,19,false,15,0,false,false,false,2,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[forwarding3],231,700.4847489123881,17,20,14,0,false,false,false,20,false,12,false,12,19,false,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[producing],232,713.2987974389863,18,20,14,1,false,false,false,20,false,12,false,12,19,false,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[producing3],233,717.3566804050613,18,20,15,2,false,false,false,20,false,12,false,12,19,false,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[con_ready3],234,724.5551929728729,18,20,15,2,false,false,true,20,false,12,false,12,19,true,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[consuming3],235,724.598349953534,18,20,15,1,false,false,false,20,false,12,false,12,20,false,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[con_ready2],236,726.2691794729787,18,20,15,1,false,true,false,20,false,12,true,12,20,false,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[consuming2],237,726.3769563673065,18,20,15,0,false,false,false,20,false,13,false,12,20,false,16,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[forwarding3],238,739.6521401430973,18,20,15,0,false,false,false,20,false,13,false,12,20,false,17,0,false,false,false,4,false,false,false,5,false,2,false,5,false,7,false,2,false,4,false
[con_ready23],239,739.7547937653385,18,20,15,0,false,false,false,20,false,13,false,12,20,false,17,0,false,false,false,4,false,false,true,5,false,2,false,5,false,7,false,2,false,4,true
[consuming23],240,740.5080135765483,18,20,15,0,false,false,false,20,false,13,false,12,20,false,17,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,2,false,5,false
[forwarding3],241,745.5667130665465,18,20,15,0,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,4,false,false,false,5,false,2,false,5,false,7,false,2,false,5,false
[con_ready22],242,749.7037881915018,18,20,15,0,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,4,false,true,false,5,false,2,false,5,false,7,false,2,true,5,false
[producing],243,750.0008895534577,19,20,15,1,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,4,false,true,false,5,false,2,false,5,false,7,false,2,true,5,false
[producing],244,751.0357750527068,20,20,15,2,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,4,false,true,false,5,false,2,false,5,false,7,false,2,true,5,false
[consuming22],245,751.4975724801725,20,20,15,2,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,3,false,5,false
[producing3],246,753.534576323338,20,20,16,3,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,3,false,false,false,5,false,2,false,5,false,7,false,3,false,5,false
[con_ready21],247,765.2625080408832,20,20,16,3,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,3,true,false,false,5,false,2,false,5,false,7,true,3,false,5,false
[consuming21],248,765.698391246515,20,20,16,3,false,false,false,20,false,13,false,12,20,false,18,0,false,false,false,2,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[con_ready1],249,765.9399762715339,20,20,16,3,true,false,false,20,true,13,false,12,20,false,18,0,false,false,false,2,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[consuming1],250,766.1102231006487,20,20,16,2,false,false,false,21,false,13,false,12,20,false,18,0,false,false,false,2,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[forwarding3],251,766.4437574803238,20,20,16,2,false,false,false,21,false,13,false,12,20,false,19,0,false,false,false,3,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[forwarding2],252,775.3929566661936,20,20,16,2,false,false,false,21,false,13,false,13,20,false,19,1,false,false,false,3,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[con_ready3],253,777.6046631040117,20,20,16,2,false,false,true,21,false,13,false,13,20,true,19,1,false,false,false,3,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[consuming3],254,778.7267486528466,20,20,16,1,false,false,false,21,false,13,false,13,21,false,19,1,false,false,false,3,false,false,false,5,false,2,false,5,false,8,false,3,false,5,false
[con_ready11],255,782.740746886968,20,20,16,1,false,false,false,21,false,13,false,13,21,false,19,1,true,false,false,3,false,false,false,5,true,2,false,5,false,8,false,3,false,5,false
[consuming11],256,783.063037589137,20,20,16,1,false,false,false,21,false,13,false,13,21,false,19,0,false,false,false,3,false,false,false,6,false,2,false,5,false,8,false,3,false,5,false
[con_ready3],257,794.1305658238424,20,20,16,1,false,false,true,21,false,13,false,13,21,true,19,0,false,false,false,3,false,false,false,6,false,2,false,5,false,8,false,3,false,5,false
[con_ready21],258,795.8934657569858,20,20,16,1,false,false,true,21,false,13,false,13,21,true,19,0,false,false,false,3,true,false,false,6,false,2,false,5,false,8,true,3,false,5,false
[consuming21],259,795.9929370305181,20,20,16,1,false,false,true,21,false,13,false,13,21,true,19,0,false,false,false,2,false,false,false,6,false,2,false,5,false,9,false,3,false,5,false
[consuming3],260,796.4924978572532,20,20,16,0,false,false,false,21,false,13,false,13,22,false,19,0,false,false,false,2,false,false,false,6,false,2,false,5,false,9,false,3,false,5,false
[con_ready22],261,804.8812869069534,20,20,16,0,false,false,false,21,false,13,false,13,22,false,19,0,false,false,false,2,false,true,false,6,false,2,false,5,false,9,false,3,true,5,false
[consuming22],262,804.9715838833021,20,20,16,0,false,false,false,21,false,13,false,13,22,false,19,0,false,false,false,1,false,false,false,6,false,2,false,5,false,9,false,4,false,5,false
[con_ready21],263,806.4593964677705,20,20,16,0,false,false,false,21,false,13,false,13,22,false,19,0,false,false,false,1,true,false,false,6,false,2,false,5,false,9,true,4,false,5,false
[consuming21],264,807.211622610588,20,20,16,0,false,false,false,21,false,13,false,13,22,false,19,0,false,false,false,0,false,false,false,6,false,2,false,5,false,10,false,4,false,5,false
[forwarding3],265,813.6814649280561,20,20,16,0,false,false,false,21,false,13,false,13,22,false,20,0,false,false,false,1,false,false,false,6,false,2,false,5,false,10,false,4,false,5,false
[forwarding3],266,814.6094894214216,20,20,16,0,false,false,false,21,false,13,false,13,22,false,21,0,false,false,false,2,false,false,false,6,false,2,false,5,false,10,false,4,false,5,false
[forwarding3],267,817.4898241532738,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,3,false,false,false,6,false,2,false,5,false,10,false,4,false,5,false
[con_ready23],268,825.6496765951024,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,3,false,false,true,6,false,2,false,5,false,10,false,4,false,5,true
[consuming23],269,826.1932334674855,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,2,false,false,false,6,false,2,false,5,false,10,false,4,false,6,false
[con_ready22],270,828.5126211288467,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,2,false,true,false,6,false,2,false,5,false,10,false,4,true,6,false
[consuming22],271,829.1145421969188,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,1,false,false,false,6,false,2,false,5,false,10,false,5,false,6,false
[con_ready21],272,835.7186362882,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,1,true,false,false,6,false,2,false,5,false,10,true,5,false,6,false
[consuming21],273,836.6306151873005,20,20,16,0,false,false,false,21,false,13,false,13,22,false,22,0,false,false,false,0,false,false,false,6,false,2,false,5,false,11,false,5,false,6,false
