action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,420.8289094341188,9,16,16,9,false,false,false,10,false,7,false,6,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[forwarding2],160,421.15578506540885,9,16,16,9,false,false,false,10,false,7,false,7,15,false,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready2],161,422.12059286277884,9,16,16,9,false,true,false,10,false,7,true,7,15,false,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[consuming2],162,422.1896235267378,9,16,16,8,false,false,false,10,false,8,false,7,15,false,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready3],163,423.90669973086784,9,16,16,8,false,false,true,10,false,8,false,7,15,true,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[consuming3],164,428.7671478115695,9,16,16,7,false,false,false,10,false,8,false,7,16,false,12,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[forwarding2],165,433.71713295432414,9,16,16,7,false,false,false,10,false,8,false,8,16,false,12,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[producing3],166,436.69886532772244,9,16,17,8,false,false,false,10,false,8,false,8,16,false,12,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[producing3],167,436.93114764709287,9,16,18,9,false,false,false,10,false,8,false,8,16,false,12,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready3],168,439.0306916951956,9,16,18,9,false,false,true,10,false,8,false,8,16,true,12,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[consuming3],169,439.37243607511783,9,16,18,8,false,false,false,10,false,8,false,8,17,false,12,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[producing3],170,444.15422153564316,9,16,19,9,false,false,false,10,false,8,false,8,17,false,12,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,4,false
[con_ready12],171,448.9898070531195,9,16,19,9,false,false,false,10,false,8,false,8,17,false,12,2,false,true,false,0,false,false,false,2,false,2,true,2,false,4,false,4,false,4,false
[consuming12],172,449.572169005886,9,16,19,9,false,false,false,10,false,8,false,8,17,false,12,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,4,false
[forwarding3],173,452.64171434355075,9,16,19,9,false,false,false,10,false,8,false,8,17,false,13,1,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,4,false,4,false
[producing2],174,452.83429306964433,9,17,19,10,false,false,false,10,false,8,false,8,17,false,13,1,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,4,false,4,false
[con_ready21],175,457.55504629768245,9,17,19,10,false,false,false,10,false,8,false,8,17,false,13,1,false,false,false,1,true,false,false,2,false,3,false,2,false,4,true,4,false,4,false
[consuming21],176,457.77267073205684,9,17,19,10,false,false,false,10,false,8,false,8,17,false,13,1,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,4,false,4,false
[forwarding3],177,460.6512162612813,9,17,19,10,false,false,false,10,false,8,false,8,17,false,14,1,false,false,false,1,false,false,false,2,false,3,false,2,false,5,false,4,false,4,false
[con_ready12],178,461.8570820870064,9,17,19,10,false,false,false,10,false,8,false,8,17,false,14,1,false,true,false,1,false,false,false,2,false,3,true,2,false,5,false,4,false,4,false
[consuming12],179,462.1054244093751,9,17,19,10,false,false,false,10,false,8,false,8,17,false,14,0,false,false,false,1,false,false,false,2,false,4,false,2,false,5,false,4,false,4,false
[con_ready22],180,463.9455804043877,9,17,19,10,false,false,false,10,false,8,false,8,17,false,14,0,false,false,false,1,false,true,false,2,false,4,false,2,false,5,false,4,true,4,false
[consuming22],181,465.1685309713803,9,17,19,10,false,false,false,10,false,8,false,8,17,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[con_ready2],182,473.5278287957402,9,17,19,10,false,true,false,10,false,8,true,8,17,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[consuming2],183,473.64787972569366,9,17,19,9,false,false,false,10,false,9,false,8,17,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[producing2],184,479.7348846103977,9,18,19,10,false,false,false,10,false,9,false,8,17,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[con_ready3],185,482.90706040966086,9,18,19,10,false,false,true,10,false,9,false,8,17,true,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[consuming3],186,483.73265550442625,9,18,19,9,false,false,false,10,false,9,false,8,18,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[con_ready3],187,486.34278009909127,9,18,19,9,false,false,true,10,false,9,false,8,18,true,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[consuming3],188,487.4793242014128,9,18,19,8,false,false,false,10,false,9,false,8,19,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[producing],189,488.99791272593905,10,18,19,9,false,false,false,10,false,9,false,8,19,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[producing],190,489.9424554419427,11,18,19,10,false,false,false,10,false,9,false,8,19,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[con_ready1],191,498.09690554535734,11,18,19,10,true,false,false,10,true,9,false,8,19,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[consuming1],192,498.1787332729688,11,18,19,9,false,false,false,11,false,9,false,8,19,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[producing2],193,504.5633279331005,11,19,19,10,false,false,false,11,false,9,false,8,19,false,14,0,false,false,false,0,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[forwarding3],194,505.0766531892184,11,19,19,10,false,false,false,11,false,9,false,8,19,false,15,0,false,false,false,1,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[forwarding3],195,511.26315507676867,11,19,19,10,false,false,false,11,false,9,false,8,19,false,16,0,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[con_ready1],196,514.725072630945,11,19,19,10,true,false,false,11,true,9,false,8,19,false,16,0,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[consuming1],197,516.400538312173,11,19,19,9,false,false,false,12,false,9,false,8,19,false,16,0,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[forwarding3],198,525.0649568230497,11,19,19,9,false,false,false,12,false,9,false,8,19,false,17,0,false,false,false,3,false,false,false,2,false,4,false,2,false,5,false,5,false,4,false
[con_ready22],199,525.0859177551528,11,19,19,9,false,false,false,12,false,9,false,8,19,false,17,0,false,false,false,3,false,true,false,2,false,4,false,2,false,5,false,5,true,4,false
[consuming22],200,525.6062231051873,11,19,19,9,false,false,false,12,false,9,false,8,19,false,17,0,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,6,false,4,false
[producing],201,526.4129858511156,12,19,19,10,false,false,false,12,false,9,false,8,19,false,17,0,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,6,false,4,false
[con_ready1],202,528.8321762152134,12,19,19,10,true,false,false,12,true,9,false,8,19,false,17,0,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,6,false,4,false
[forwarding2],203,529.7318205481256,12,19,19,10,true,false,false,12,true,9,false,9,19,false,17,1,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,6,false,4,false
[consuming1],204,531.2208980586702,12,19,19,9,false,false,false,13,false,9,false,9,19,false,17,1,false,false,false,2,false,false,false,2,false,4,false,2,false,5,false,6,false,4,false
[forwarding3],205,533.1165115658195,12,19,19,9,false,false,false,13,false,9,false,9,19,false,18,1,false,false,false,3,false,false,false,2,false,4,false,2,false,5,false,6,false,4,false
[con_ready13],206,534.3771336315959,12,19,19,9,false,false,false,13,false,9,false,9,19,false,18,1,false,false,true,3,false,false,false,2,false,4,false,2,true,5,false,6,false,4,false
[consuming13],207,535.6830249897525,12,19,19,9,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,3,false,false,false,2,false,4,false,3,false,5,false,6,false,4,false
[con_ready22],208,536.4027306582199,12,19,19,9,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,3,false,true,false,2,false,4,false,3,false,5,false,6,true,4,false
[consuming22],209,536.8952634243682,12,19,19,9,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,2,false,false,false,2,false,4,false,3,false,5,false,7,false,4,false
[producing3],210,540.7269740927221,12,19,20,10,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,2,false,false,false,2,false,4,false,3,false,5,false,7,false,4,false
[con_ready21],211,541.4686682543036,12,19,20,10,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,2,true,false,false,2,false,4,false,3,false,5,true,7,false,4,false
[consuming21],212,541.4914734053491,12,19,20,10,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,1,false,false,false,2,false,4,false,3,false,6,false,7,false,4,false
[con_ready21],213,541.9203574951151,12,19,20,10,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,1,true,false,false,2,false,4,false,3,false,6,true,7,false,4,false
[consuming21],214,542.118291694785,12,19,20,10,false,false,false,13,false,9,false,9,19,false,18,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,7,false,4,false
[forwarding3],215,549.502790368106,12,19,20,10,false,false,false,13,false,9,false,9,19,false,19,0,false,false,false,1,false,false,false,2,false,4,false,3,false,7,false,7,false,4,false
[con_ready22],216,557.3685365010981,12,19,20,10,false,false,false,13,false,9,false,9,19,false,19,0,false,false,false,1,false,true,false,2,false,4,false,3,false,7,false,7,true,4,false
[consuming22],217,558.8895711795329,12,19,20,10,false,false,false,13,false,9,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,8,false,4,false
[con_ready2],218,575.9767106132701,12,19,20,10,false,true,false,13,false,9,true,9,19,false,19,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,8,false,4,false
[consuming2],219,576.1595533255951,12,19,20,9,false,false,false,13,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,8,false,4,false
[forwarding2],220,579.8711657724433,12,19,20,9,false,false,false,13,false,10,false,10,19,false,19,1,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,8,false,4,false
[producing2],221,588.6170464228558,12,20,20,10,false,false,false,13,false,10,false,10,19,false,19,1,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,8,false,4,false
[con_ready12],222,600.0352291041835,12,20,20,10,false,false,false,13,false,10,false,10,19,false,19,1,false,true,false,0,false,false,false,2,false,4,true,3,false,7,false,8,false,4,false
[consuming12],223,602.5143422202278,12,20,20,10,false,false,false,13,false,10,false,10,19,false,19,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,8,false,4,false
[con_ready3],224,619.344469114139,12,20,20,10,false,false,true,13,false,10,false,10,19,true,19,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,8,false,4,false
[consuming3],225,619.5822782995621,12,20,20,9,false,false,false,13,false,10,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,8,false,4,false
[producing],226,631.5143311091992,13,20,20,10,false,false,false,13,false,10,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,8,false,4,false
[forwarding3],227,658.0569398343971,13,20,20,10,false,false,false,13,false,10,false,10,20,false,20,0,false,false,false,1,false,false,false,2,false,5,false,3,false,7,false,8,false,4,false
[con_ready22],228,667.3471578881083,13,20,20,10,false,false,false,13,false,10,false,10,20,false,20,0,false,false,false,1,false,true,false,2,false,5,false,3,false,7,false,8,true,4,false
[consuming22],229,670.7010249696405,13,20,20,10,false,false,false,13,false,10,false,10,20,false,20,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,9,false,4,false
[con_ready2],230,697.5097562602365,13,20,20,10,false,true,false,13,false,10,true,10,20,false,20,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,9,false,4,false
[consuming2],231,698.1363490017372,13,20,20,9,false,false,false,13,false,11,false,10,20,false,20,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,9,false,4,false
[con_ready2],232,702.9713307542486,13,20,20,9,false,true,false,13,false,11,true,10,20,false,20,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,9,false,4,false
[consuming2],233,704.3477135606154,13,20,20,8,false,false,false,13,false,12,false,10,20,false,20,0,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,9,false,4,false
[forwarding2],234,721.4090849007644,13,20,20,8,false,false,false,13,false,12,false,11,20,false,20,1,false,false,false,0,false,false,false,2,false,5,false,3,false,7,false,9,false,4,false
[con_ready12],235,737.3800334644202,13,20,20,8,false,false,false,13,false,12,false,11,20,false,20,1,false,true,false,0,false,false,false,2,false,5,true,3,false,7,false,9,false,4,false
[consuming12],236,738.2609690802052,13,20,20,8,false,false,false,13,false,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[con_ready1],237,740.9635531969082,13,20,20,8,true,false,false,13,true,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[consuming1],238,742.4492005797855,13,20,20,7,false,false,false,14,false,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[con_ready1],239,743.3456741339,13,20,20,7,true,false,false,14,true,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[consuming1],240,744.6614423513687,13,20,20,6,false,false,false,15,false,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[con_ready1],241,753.01221891323,13,20,20,6,true,false,false,15,true,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[consuming1],242,753.3704606723956,13,20,20,5,false,false,false,16,false,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[producing],243,775.1896976550124,14,20,20,6,false,false,false,16,false,12,false,11,20,false,20,0,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[forwarding2],244,775.3186558474722,14,20,20,6,false,false,false,16,false,12,false,12,20,false,20,1,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[producing],245,775.6402959223298,15,20,20,7,false,false,false,16,false,12,false,12,20,false,20,1,false,false,false,0,false,false,false,2,false,6,false,3,false,7,false,9,false,4,false
[con_ready12],246,778.445726155884,15,20,20,7,false,false,false,16,false,12,false,12,20,false,20,1,false,true,false,0,false,false,false,2,false,6,true,3,false,7,false,9,false,4,false
[consuming12],247,779.1925657641265,15,20,20,7,false,false,false,16,false,12,false,12,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[con_ready2],248,795.8227549440594,15,20,20,7,false,true,false,16,false,12,true,12,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[consuming2],249,795.8607409656942,15,20,20,6,false,false,false,16,false,13,false,12,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[producing],250,797.2996716277867,16,20,20,7,false,false,false,16,false,13,false,12,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[con_ready1],251,813.132765633006,16,20,20,7,true,false,false,16,true,13,false,12,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[consuming1],252,814.534666235531,16,20,20,6,false,false,false,17,false,13,false,12,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[forwarding2],253,820.1967114887537,16,20,20,6,false,false,false,17,false,13,false,13,20,false,20,1,false,false,false,0,false,false,false,2,false,7,false,3,false,7,false,9,false,4,false
[con_ready13],254,820.8729739428275,16,20,20,6,false,false,false,17,false,13,false,13,20,false,20,1,false,false,true,0,false,false,false,2,false,7,false,3,true,7,false,9,false,4,false
[consuming13],255,825.3092863740263,16,20,20,6,false,false,false,17,false,13,false,13,20,false,20,0,false,false,false,0,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[con_ready3],256,831.2982540740286,16,20,20,6,false,false,true,17,false,13,false,13,20,true,20,0,false,false,false,0,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[consuming3],257,832.3957374467417,16,20,20,5,false,false,false,17,false,13,false,13,21,false,20,0,false,false,false,0,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[con_ready1],258,835.9285051483453,16,20,20,5,true,false,false,17,true,13,false,13,21,false,20,0,false,false,false,0,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[consuming1],259,837.3965647746024,16,20,20,4,false,false,false,18,false,13,false,13,21,false,20,0,false,false,false,0,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[con_ready1],260,838.530244960989,16,20,20,4,true,false,false,18,true,13,false,13,21,false,20,0,false,false,false,0,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[forwarding3],261,841.906646090813,16,20,20,4,true,false,false,18,true,13,false,13,21,false,21,0,false,false,false,1,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[consuming1],262,843.0838949399661,16,20,20,3,false,false,false,19,false,13,false,13,21,false,21,0,false,false,false,1,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[con_ready3],263,847.0801437874801,16,20,20,3,false,false,true,19,false,13,false,13,21,true,21,0,false,false,false,1,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[consuming3],264,847.786521495479,16,20,20,2,false,false,false,19,false,13,false,13,22,false,21,0,false,false,false,1,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[con_ready1],265,851.3417791190892,16,20,20,2,true,false,false,19,true,13,false,13,22,false,21,0,false,false,false,1,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[consuming1],266,851.9964145533278,16,20,20,1,false,false,false,20,false,13,false,13,22,false,21,0,false,false,false,1,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[forwarding3],267,854.9681872321844,16,20,20,1,false,false,false,20,false,13,false,13,22,false,22,0,false,false,false,2,false,false,false,2,false,7,false,4,false,7,false,9,false,4,false
[con_ready21],268,856.4736583100561,16,20,20,1,false,false,false,20,false,13,false,13,22,false,22,0,false,false,false,2,true,false,false,2,false,7,false,4,false,7,true,9,false,4,false
[consuming21],269,856.6947565328064,16,20,20,1,false,false,false,20,false,13,false,13,22,false,22,0,false,false,false,1,false,false,false,2,false,7,false,4,false,8,false,9,false,4,false
[con_ready3],270,861.0769577277762,16,20,20,1,false,false,true,20,false,13,false,13,22,true,22,0,false,false,false,1,false,false,false,2,false,7,false,4,false,8,false,9,false,4,false
[consuming3],271,861.1398553844493,16,20,20,0,false,false,false,20,false,13,false,13,23,false,22,0,false,false,false,1,false,false,false,2,false,7,false,4,false,8,false,9,false,4,false
[con_ready23],272,863.205702561591,16,20,20,0,false,false,false,20,false,13,false,13,23,false,22,0,false,false,false,1,false,false,true,2,false,7,false,4,false,8,false,9,false,4,true
[producing],273,863.4136304765589,17,20,20,1,false,false,false,20,false,13,false,13,23,false,22,0,false,false,false,1,false,false,true,2,false,7,false,4,false,8,false,9,false,4,true
[consuming23],274,865.8273657370125,17,20,20,1,false,false,false,20,false,13,false,13,23,false,22,0,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[con_ready2],275,869.2832532952773,17,20,20,1,false,true,false,20,false,13,true,13,23,false,22,0,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[consuming2],276,869.5330233810799,17,20,20,0,false,false,false,20,false,14,false,13,23,false,22,0,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[producing],277,878.4907641648665,18,20,20,1,false,false,false,20,false,14,false,13,23,false,22,0,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[forwarding2],278,884.2619387199594,18,20,20,1,false,false,false,20,false,14,false,14,23,false,22,1,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[con_ready3],279,886.8186434484638,18,20,20,1,false,false,true,20,false,14,false,14,23,true,22,1,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[consuming3],280,888.1184193986254,18,20,20,0,false,false,false,20,false,14,false,14,24,false,22,1,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[producing],281,901.8823434003988,19,20,20,1,false,false,false,20,false,14,false,14,24,false,22,1,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[con_ready2],282,904.4133895137832,19,20,20,1,false,true,false,20,false,14,true,14,24,false,22,1,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[consuming2],283,904.4520313271142,19,20,20,0,false,false,false,20,false,15,false,14,24,false,22,1,false,false,false,0,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[forwarding3],284,904.4612926881664,19,20,20,0,false,false,false,20,false,15,false,14,24,false,23,1,false,false,false,1,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[forwarding3],285,913.775301605602,19,20,20,0,false,false,false,20,false,15,false,14,24,false,24,1,false,false,false,2,false,false,false,2,false,7,false,4,false,8,false,9,false,5,false
[con_ready21],286,917.7567457793983,19,20,20,0,false,false,false,20,false,15,false,14,24,false,24,1,false,false,false,2,true,false,false,2,false,7,false,4,false,8,true,9,false,5,false
[consuming21],287,918.5606612236687,19,20,20,0,false,false,false,20,false,15,false,14,24,false,24,1,false,false,false,1,false,false,false,2,false,7,false,4,false,9,false,9,false,5,false
[forwarding2],288,927.4661093003707,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,2,false,false,false,1,false,false,false,2,false,7,false,4,false,9,false,9,false,5,false
[con_ready13],289,934.6205216305557,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,2,false,false,true,1,false,false,false,2,false,7,false,4,true,9,false,9,false,5,false
[consuming13],290,934.8443796835735,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,1,false,false,false,1,false,false,false,2,false,7,false,5,false,9,false,9,false,5,false
[con_ready21],291,943.3931123845235,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,1,false,false,false,1,true,false,false,2,false,7,false,5,false,9,true,9,false,5,false
[consuming21],292,944.2233313774672,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,1,false,false,false,0,false,false,false,2,false,7,false,5,false,10,false,9,false,5,false
[con_ready11],293,953.2856281803573,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,1,true,false,false,0,false,false,false,2,true,7,false,5,false,10,false,9,false,5,false
[consuming11],294,953.6742754318884,19,20,20,0,false,false,false,20,false,15,false,15,24,false,24,0,false,false,false,0,false,false,false,3,false,7,false,5,false,10,false,9,false,5,false
[producing],295,1077.8535712944406,20,20,20,1,false,false,false,20,false,15,false,15,24,false,24,0,false,false,false,0,false,false,false,3,false,7,false,5,false,10,false,9,false,5,false
[con_ready3],296,1096.193245300667,20,20,20,1,false,false,true,20,false,15,false,15,24,true,24,0,false,false,false,0,false,false,false,3,false,7,false,5,false,10,false,9,false,5,false
[consuming3],297,1096.364481489094,20,20,20,0,false,false,false,20,false,15,false,15,25,false,24,0,false,false,false,0,false,false,false,3,false,7,false,5,false,10,false,9,false,5,false
[forwarding3],298,1102.0289101246863,20,20,20,0,false,false,false,20,false,15,false,15,25,false,25,0,false,false,false,1,false,false,false,3,false,7,false,5,false,10,false,9,false,5,false
[con_ready21],299,1107.8163632681747,20,20,20,0,false,false,false,20,false,15,false,15,25,false,25,0,false,false,false,1,true,false,false,3,false,7,false,5,false,10,true,9,false,5,false
[consuming21],300,1109.8280667111276,20,20,20,0,false,false,false,20,false,15,false,15,25,false,25,0,false,false,false,0,false,false,false,3,false,7,false,5,false,11,false,9,false,5,false
