action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],11,29.61360966788846,1,2,3,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],12,32.952038516709464,1,2,3,5,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],13,33.856707515063974,1,2,3,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],14,34.37207822620971,1,3,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,34.47092482055325,1,3,3,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,35.70120595584603,1,3,3,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],17,37.67925173219862,1,3,3,4,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],18,37.90992683147502,1,3,3,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],19,40.41175010595559,1,3,3,3,false,true,false,1,false,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],20,40.637050471992175,1,3,3,3,false,true,false,1,false,0,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,41.167014503326705,1,3,3,2,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,43.47681504000269,1,4,3,3,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],23,43.949825490715085,1,4,4,4,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],24,44.70093667682592,1,4,4,4,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],25,47.30408628833957,1,4,4,4,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],26,47.444569510270114,1,4,5,5,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],27,48.09198355862242,1,5,5,6,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],28,48.84568537225758,1,5,6,7,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],29,48.96964335593266,1,6,6,8,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],30,49.936452439321656,1,6,7,9,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],31,53.16326867590362,2,6,7,10,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],32,59.697843878046854,2,6,7,10,false,false,true,1,false,1,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],33,61.24310776254829,2,6,7,9,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],34,64.74199331450431,2,6,7,9,true,false,false,1,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],35,65.29563382075222,2,6,7,8,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],36,65.6688652441825,2,7,7,9,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],37,76.87896115352137,2,7,8,10,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],38,85.15625946896338,2,7,8,10,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],39,89.09685065795605,2,7,8,10,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],40,92.2728707026259,2,7,8,10,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,1,false,1,true
[consuming23],41,94.07200766781995,2,7,8,10,false,false,false,2,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],42,94.18647641464852,2,7,8,10,true,false,false,2,true,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming1],43,94.3163791396416,2,7,8,9,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[producing3],44,101.45470014103627,2,7,9,10,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],45,105.48928677404254,2,7,9,10,true,false,false,3,true,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming1],46,105.70089725199159,2,7,9,9,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready2],47,108.30489536482972,2,7,9,9,false,true,false,4,false,1,true,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming2],48,108.89281926037644,2,7,9,8,false,false,false,4,false,2,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[producing2],49,114.5905074832936,2,8,9,9,false,false,false,4,false,2,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],50,116.20261490809503,2,8,9,9,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready22],51,119.54164243577122,2,8,9,9,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,2,false
[consuming22],52,119.610283482116,2,8,9,9,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[con_ready11],53,125.1394980429265,2,8,9,9,false,false,false,4,false,2,false,1,4,false,4,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,2,false
[consuming11],54,125.34842412160626,2,8,9,9,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],55,126.63978677480729,2,8,9,9,false,false,false,4,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[producing],56,132.32666323189477,3,8,9,10,false,false,false,4,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready2],57,133.4742400429799,3,8,9,10,false,true,false,4,false,2,true,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[consuming2],58,133.6535053897432,3,8,9,9,false,false,false,4,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[producing3],59,133.77865321454303,3,8,10,10,false,false,false,4,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready11],60,142.28294904588017,3,8,10,10,false,false,false,4,false,3,false,2,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,2,false,2,false
[consuming11],61,144.41839288278777,3,8,10,10,false,false,false,4,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],62,147.3704654203581,3,8,10,10,true,false,false,4,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming1],63,147.69077900520418,3,8,10,9,false,false,false,5,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],64,151.72070836923285,3,8,10,9,true,false,false,5,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming1],65,151.75669934568862,3,8,10,8,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready3],66,158.3399256769857,3,8,10,8,false,false,true,6,false,3,false,2,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming3],67,158.3727805041576,3,8,10,7,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing2],68,159.59764945310062,3,9,10,8,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing],69,164.13061146448422,4,9,10,9,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing3],70,167.65031972206594,4,9,11,10,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[forwarding3],71,186.53912925927014,4,9,11,10,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],72,188.04680492658852,4,9,11,10,false,false,false,6,false,3,false,3,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready3],73,196.1025311964285,4,9,11,10,false,false,true,6,false,3,false,3,5,true,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming3],74,196.90289612835332,4,9,11,9,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing3],75,198.1831843824177,4,9,12,10,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready21],76,202.55476337577838,4,9,12,10,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,2,false,2,false
[consuming21],77,203.39242486812847,4,9,12,10,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,2,false
[forwarding3],78,206.40019438456738,4,9,12,10,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,2,false
[con_ready22],79,206.81153450497624,4,9,12,10,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,2,true,2,false
[consuming22],80,206.9681495591004,4,9,12,10,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,2,false
[con_ready13],81,214.67595571358876,4,9,12,10,false,false,false,6,false,3,false,3,6,false,6,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,3,false,2,false
[consuming13],82,216.88173898243235,4,9,12,10,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,2,false
[con_ready2],83,221.90103600564214,4,9,12,10,false,true,false,6,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,2,false
[consuming2],84,222.396485696985,4,9,12,9,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,2,false
[producing2],85,229.89458531155194,4,10,12,10,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,2,false
[forwarding2],86,258.8798758431458,4,10,12,10,false,false,false,6,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,2,false
[con_ready11],87,294.3620723429993,4,10,12,10,false,false,false,6,false,4,false,4,6,false,6,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,3,false,2,false
[consuming11],88,295.84442653131185,4,10,12,10,false,false,false,6,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[con_ready2],89,302.31050697943425,4,10,12,10,false,true,false,6,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[consuming2],90,303.2735168342713,4,10,12,9,false,false,false,6,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[producing3],91,304.4069280176658,4,10,13,10,false,false,false,6,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[con_ready3],92,313.7176990237374,4,10,13,10,false,false,true,6,false,5,false,4,6,true,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[consuming3],93,313.7661658915737,4,10,13,9,false,false,false,6,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[forwarding3],94,320.33112650927023,4,10,13,9,false,false,false,6,false,5,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[con_ready2],95,325.2352073679419,4,10,13,9,false,true,false,6,false,5,true,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[consuming2],96,325.83916436211405,4,10,13,8,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,2,false
[con_ready22],97,328.8430279885416,4,10,13,8,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,1,false,3,true,2,false
[consuming22],98,329.52380726378163,4,10,13,8,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[producing3],99,333.1827740309257,4,10,14,9,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[producing2],100,333.3949365666222,4,11,14,10,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[forwarding2],101,339.56297152943455,4,11,14,10,false,false,false,6,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[forwarding2],102,339.65407585265626,4,11,14,10,false,false,false,6,false,6,false,6,7,false,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[con_ready3],103,346.4797536309974,4,11,14,10,false,false,true,6,false,6,false,6,7,true,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[consuming3],104,348.7520270735317,4,11,14,9,false,false,false,6,false,6,false,6,8,false,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[producing],105,350.12913321988077,5,11,14,10,false,false,false,6,false,6,false,6,8,false,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[con_ready3],106,354.2032859284987,5,11,14,10,false,false,true,6,false,6,false,6,8,true,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[consuming3],107,354.9930663617975,5,11,14,9,false,false,false,6,false,6,false,6,9,false,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[producing3],108,357.22817231630586,5,11,15,10,false,false,false,6,false,6,false,6,9,false,7,2,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,2,false
[con_ready11],109,357.49371284216136,5,11,15,10,false,false,false,6,false,6,false,6,9,false,7,2,true,false,false,0,false,false,false,3,true,0,false,1,false,1,false,4,false,2,false
[consuming11],110,357.9823682541751,5,11,15,10,false,false,false,6,false,6,false,6,9,false,7,1,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,4,false,2,false
[con_ready13],111,358.65544378244994,5,11,15,10,false,false,false,6,false,6,false,6,9,false,7,1,false,false,true,0,false,false,false,4,false,0,false,1,true,1,false,4,false,2,false
[consuming13],112,360.72701703884417,5,11,15,10,false,false,false,6,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[con_ready3],113,362.7772238279748,5,11,15,10,false,false,true,6,false,6,false,6,9,true,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[consuming3],114,363.09790875926643,5,11,15,9,false,false,false,6,false,6,false,6,10,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[producing3],115,363.4307655239128,5,11,16,10,false,false,false,6,false,6,false,6,10,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[con_ready1],116,365.5275849904447,5,11,16,10,true,false,false,6,true,6,false,6,10,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[forwarding3],117,366.03107871532904,5,11,16,10,true,false,false,6,true,6,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[consuming1],118,366.94170458798504,5,11,16,9,false,false,false,7,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[producing],119,367.6902120211074,6,11,16,10,false,false,false,7,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[con_ready2],120,379.0589263772448,6,11,16,10,false,true,false,7,false,6,true,6,10,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[consuming2],121,379.5794757039803,6,11,16,9,false,false,false,7,false,7,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[forwarding3],122,384.34182224050085,6,11,16,9,false,false,false,7,false,7,false,6,10,false,9,0,false,false,false,2,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[producing2],123,387.4441305428254,6,12,16,10,false,false,false,7,false,7,false,6,10,false,9,0,false,false,false,2,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[forwarding2],124,391.5419833903732,6,12,16,10,false,false,false,7,false,7,false,7,10,false,9,1,false,false,false,2,false,false,false,4,false,0,false,2,false,1,false,4,false,2,false
[con_ready23],125,393.7580068737537,6,12,16,10,false,false,false,7,false,7,false,7,10,false,9,1,false,false,false,2,false,false,true,4,false,0,false,2,false,1,false,4,false,2,true
[consuming23],126,393.83765918863617,6,12,16,10,false,false,false,7,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,4,false,3,false
[con_ready12],127,394.32054238763857,6,12,16,10,false,false,false,7,false,7,false,7,10,false,9,1,false,true,false,1,false,false,false,4,false,0,true,2,false,1,false,4,false,3,false
[consuming12],128,394.4236318909274,6,12,16,10,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[con_ready2],129,398.54707942008986,6,12,16,10,false,true,false,7,false,7,true,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[consuming2],130,398.82355085819916,6,12,16,9,false,false,false,7,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[con_ready1],131,398.90861182863614,6,12,16,9,true,false,false,7,true,8,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[consuming1],132,399.4183224095519,6,12,16,8,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[producing],133,400.6923819373398,7,12,16,9,false,false,false,8,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[con_ready3],134,403.9314994767309,7,12,16,9,false,false,true,8,false,8,false,7,10,true,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[consuming3],135,405.34321482831876,7,12,16,8,false,false,false,8,false,8,false,7,11,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[producing3],136,409.668348244903,7,12,17,9,false,false,false,8,false,8,false,7,11,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,1,false,4,false,3,false
[con_ready21],137,413.7927230555935,7,12,17,9,false,false,false,8,false,8,false,7,11,false,9,0,false,false,false,1,true,false,false,4,false,1,false,2,false,1,true,4,false,3,false
[consuming21],138,414.0325991122475,7,12,17,9,false,false,false,8,false,8,false,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[con_ready2],139,414.58686056293175,7,12,17,9,false,true,false,8,false,8,true,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[consuming2],140,419.1634415843709,7,12,17,8,false,false,false,8,false,9,false,7,11,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[forwarding3],141,424.5156585798283,7,12,17,8,false,false,false,8,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[producing2],142,430.7366895400269,7,13,17,9,false,false,false,8,false,9,false,7,11,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[con_ready3],143,433.4635893083074,7,13,17,9,false,false,true,8,false,9,false,7,11,true,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[consuming3],144,435.7055927875824,7,13,17,8,false,false,false,8,false,9,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[producing],145,437.60266233476256,8,13,17,9,false,false,false,8,false,9,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[producing3],146,440.0167244674598,8,13,18,10,false,false,false,8,false,9,false,7,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[con_ready23],147,444.9611606923826,8,13,18,10,false,false,false,8,false,9,false,7,12,false,10,0,false,false,false,1,false,false,true,4,false,1,false,2,false,2,false,4,false,3,true
[consuming23],148,445.3935093204441,8,13,18,10,false,false,false,8,false,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[con_ready1],149,472.21865590303327,8,13,18,10,true,false,false,8,true,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[consuming1],150,472.74125556891164,8,13,18,9,false,false,false,9,false,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[producing2],151,474.6501099339456,8,14,18,10,false,false,false,9,false,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[con_ready1],152,491.608456489293,8,14,18,10,true,false,false,9,true,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[consuming1],153,491.8552396541554,8,14,18,9,false,false,false,10,false,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[producing3],154,495.0927494323141,8,14,19,10,false,false,false,10,false,9,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[con_ready2],155,495.60574086148426,8,14,19,10,false,true,false,10,false,9,true,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[consuming2],156,499.00593322564106,8,14,19,9,false,false,false,10,false,10,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[producing3],157,503.7417151144272,8,14,20,10,false,false,false,10,false,10,false,7,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
[con_ready3],158,513.3561041219365,8,14,20,10,false,false,true,10,false,10,false,7,12,true,10,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,4,false
