action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],78,328.7066623964107,10,9,6,10,false,false,false,4,false,2,false,1,9,false,7,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,3,false,1,true
[con_ready3],79,329.73332807690076,10,9,6,10,false,false,true,4,false,2,false,1,9,true,7,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,3,false,1,true
[consuming23],80,330.251662669907,10,9,6,10,false,false,true,4,false,2,false,1,9,true,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[consuming3],81,332.73123981916336,10,9,6,9,false,false,false,4,false,2,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[producing3],82,333.87954331380286,10,9,7,10,false,false,false,4,false,2,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[con_ready1],83,338.2333276411174,10,9,7,10,true,false,false,4,true,2,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[consuming1],84,339.99353849581775,10,9,7,9,false,false,false,5,false,2,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[producing3],85,340.4105776232787,10,9,8,10,false,false,false,5,false,2,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[con_ready2],86,340.68286221695763,10,9,8,10,false,true,false,5,false,2,true,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[consuming2],87,341.25557426134407,10,9,8,9,false,false,false,5,false,3,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[con_ready1],88,341.94876594433566,10,9,8,9,true,false,false,5,true,3,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[consuming1],89,343.66335536457586,10,9,8,8,false,false,false,6,false,3,false,1,10,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[forwarding3],90,345.65792968484544,10,9,8,8,false,false,false,6,false,3,false,1,10,false,8,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[producing],91,349.37754453172755,11,9,8,9,false,false,false,6,false,3,false,1,10,false,8,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[producing2],92,352.8792377470706,11,10,8,10,false,false,false,6,false,3,false,1,10,false,8,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,2,false
[con_ready23],93,354.93287532470214,11,10,8,10,false,false,false,6,false,3,false,1,10,false,8,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,3,false,2,true
[consuming23],94,355.82623910834883,11,10,8,10,false,false,false,6,false,3,false,1,10,false,8,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[con_ready3],95,383.1950776705504,11,10,8,10,false,false,true,6,false,3,false,1,10,true,8,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[consuming3],96,383.97571518468266,11,10,8,9,false,false,false,6,false,3,false,1,11,false,8,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[producing2],97,388.86943705846,11,11,8,10,false,false,false,6,false,3,false,1,11,false,8,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[forwarding3],98,395.2600182310218,11,11,8,10,false,false,false,6,false,3,false,1,11,false,9,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[con_ready1],99,421.5731827913814,11,11,8,10,true,false,false,6,true,3,false,1,11,false,9,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[consuming1],100,421.9851152399935,11,11,8,9,false,false,false,7,false,3,false,1,11,false,9,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[producing2],101,422.0587564840904,11,12,8,10,false,false,false,7,false,3,false,1,11,false,9,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,3,false
[con_ready23],102,422.06145266369003,11,12,8,10,false,false,false,7,false,3,false,1,11,false,9,0,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,3,false,3,true
[consuming23],103,422.3956914655364,11,12,8,10,false,false,false,7,false,3,false,1,11,false,9,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[con_ready3],104,440.3858070852145,11,12,8,10,false,false,true,7,false,3,false,1,11,true,9,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[consuming3],105,442.0349181660809,11,12,8,9,false,false,false,7,false,3,false,1,12,false,9,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[producing],106,443.13399584135476,12,12,8,10,false,false,false,7,false,3,false,1,12,false,9,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[forwarding2],107,448.7550376832969,12,12,8,10,false,false,false,7,false,3,false,2,12,false,9,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[forwarding3],108,452.10427847905464,12,12,8,10,false,false,false,7,false,3,false,2,12,false,10,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[forwarding3],109,454.38423870297856,12,12,8,10,false,false,false,7,false,3,false,2,12,false,11,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,3,false,4,false
[con_ready13],110,456.75398157911116,12,12,8,10,false,false,false,7,false,3,false,2,12,false,11,1,false,false,true,2,false,false,false,0,false,0,false,1,true,2,false,3,false,4,false
[consuming13],111,456.7707438245896,12,12,8,10,false,false,false,7,false,3,false,2,12,false,11,0,false,false,false,2,false,false,false,0,false,0,false,2,false,2,false,3,false,4,false
[forwarding2],112,457.00844536875996,12,12,8,10,false,false,false,7,false,3,false,3,12,false,11,1,false,false,false,2,false,false,false,0,false,0,false,2,false,2,false,3,false,4,false
[con_ready21],113,459.0170958192988,12,12,8,10,false,false,false,7,false,3,false,3,12,false,11,1,false,false,false,2,true,false,false,0,false,0,false,2,false,2,true,3,false,4,false
[consuming21],114,459.1168940313879,12,12,8,10,false,false,false,7,false,3,false,3,12,false,11,1,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,3,false,4,false
[con_ready13],115,465.54380903579636,12,12,8,10,false,false,false,7,false,3,false,3,12,false,11,1,false,false,true,1,false,false,false,0,false,0,false,2,true,3,false,3,false,4,false
[consuming13],116,465.6653602698888,12,12,8,10,false,false,false,7,false,3,false,3,12,false,11,0,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,3,false,4,false
[con_ready2],117,470.44130095407525,12,12,8,10,false,true,false,7,false,3,true,3,12,false,11,0,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,3,false,4,false
[consuming2],118,471.2361944938166,12,12,8,9,false,false,false,7,false,4,false,3,12,false,11,0,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,3,false,4,false
[con_ready23],119,472.39051873206785,12,12,8,9,false,false,false,7,false,4,false,3,12,false,11,0,false,false,false,1,false,false,true,0,false,0,false,3,false,3,false,3,false,4,true
[consuming23],120,472.99225718180213,12,12,8,9,false,false,false,7,false,4,false,3,12,false,11,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,3,false,5,false
[forwarding3],121,473.97498593002786,12,12,8,9,false,false,false,7,false,4,false,3,12,false,12,0,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,3,false,5,false
[forwarding2],122,475.83848575547836,12,12,8,9,false,false,false,7,false,4,false,4,12,false,12,1,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,3,false,5,false
[producing3],123,477.5962774526609,12,12,9,10,false,false,false,7,false,4,false,4,12,false,12,1,false,false,false,1,false,false,false,0,false,0,false,3,false,3,false,3,false,5,false
[con_ready13],124,478.9408457853222,12,12,9,10,false,false,false,7,false,4,false,4,12,false,12,1,false,false,true,1,false,false,false,0,false,0,false,3,true,3,false,3,false,5,false
[con_ready21],125,478.9719744063001,12,12,9,10,false,false,false,7,false,4,false,4,12,false,12,1,false,false,true,1,true,false,false,0,false,0,false,3,true,3,true,3,false,5,false
[consuming21],126,479.0391194430336,12,12,9,10,false,false,false,7,false,4,false,4,12,false,12,1,false,false,true,0,false,false,false,0,false,0,false,3,true,4,false,3,false,5,false
[consuming13],127,479.98838673256904,12,12,9,10,false,false,false,7,false,4,false,4,12,false,12,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,3,false,5,false
[con_ready3],128,535.4100434634773,12,12,9,10,false,false,true,7,false,4,false,4,12,true,12,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,3,false,5,false
[consuming3],129,535.7723411960365,12,12,9,9,false,false,false,7,false,4,false,4,13,false,12,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,3,false,5,false
[producing2],130,550.515555089004,12,13,9,10,false,false,false,7,false,4,false,4,13,false,12,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,3,false,5,false
[forwarding3],131,560.6167061767607,12,13,9,10,false,false,false,7,false,4,false,4,13,false,13,0,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,3,false,5,false
[con_ready22],132,582.98520694258,12,13,9,10,false,false,false,7,false,4,false,4,13,false,13,0,false,false,false,1,false,true,false,0,false,0,false,4,false,4,false,3,true,5,false
[consuming22],133,583.3860243801283,12,13,9,10,false,false,false,7,false,4,false,4,13,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready1],134,595.5807434611462,12,13,9,10,true,false,false,7,true,4,false,4,13,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming1],135,597.0566519392962,12,13,9,9,false,false,false,8,false,4,false,4,13,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready2],136,599.2978084712081,12,13,9,9,false,true,false,8,false,4,true,4,13,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming2],137,600.6298981074985,12,13,9,8,false,false,false,8,false,5,false,4,13,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready3],138,606.1996016198881,12,13,9,8,false,false,true,8,false,5,false,4,13,true,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming3],139,606.4688073524582,12,13,9,7,false,false,false,8,false,5,false,4,14,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready1],140,606.718857063686,12,13,9,7,true,false,false,8,true,5,false,4,14,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming1],141,607.6662453361173,12,13,9,6,false,false,false,9,false,5,false,4,14,false,13,0,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[forwarding2],142,612.4933941958881,12,13,9,6,false,false,false,9,false,5,false,5,14,false,13,1,false,false,false,0,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[forwarding3],143,615.2894428040601,12,13,9,6,false,false,false,9,false,5,false,5,14,false,14,1,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready2],144,616.2259245551197,12,13,9,6,false,true,false,9,false,5,true,5,14,false,14,1,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming2],145,616.4464438474429,12,13,9,5,false,false,false,9,false,6,false,5,14,false,14,1,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[forwarding2],146,618.481055472406,12,13,9,5,false,false,false,9,false,6,false,6,14,false,14,2,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready1],147,620.6514435735951,12,13,9,5,true,false,false,9,true,6,false,6,14,false,14,2,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming1],148,621.1034227589994,12,13,9,4,false,false,false,10,false,6,false,6,14,false,14,2,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[producing],149,625.6791160040882,13,13,9,5,false,false,false,10,false,6,false,6,14,false,14,2,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready2],150,626.6342369136006,13,13,9,5,false,true,false,10,false,6,true,6,14,false,14,2,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[consuming2],151,627.3373750788344,13,13,9,4,false,false,false,10,false,7,false,6,14,false,14,2,false,false,false,1,false,false,false,0,false,0,false,4,false,4,false,4,false,5,false
[con_ready12],152,630.9938225299561,13,13,9,4,false,false,false,10,false,7,false,6,14,false,14,2,false,true,false,1,false,false,false,0,false,0,true,4,false,4,false,4,false,5,false
[consuming12],153,631.1840457590453,13,13,9,4,false,false,false,10,false,7,false,6,14,false,14,1,false,false,false,1,false,false,false,0,false,1,false,4,false,4,false,4,false,5,false
[producing2],154,633.8812275840662,13,14,9,5,false,false,false,10,false,7,false,6,14,false,14,1,false,false,false,1,false,false,false,0,false,1,false,4,false,4,false,4,false,5,false
[con_ready23],155,634.5509046934058,13,14,9,5,false,false,false,10,false,7,false,6,14,false,14,1,false,false,false,1,false,false,true,0,false,1,false,4,false,4,false,4,false,5,true
[consuming23],156,635.3808206890413,13,14,9,5,false,false,false,10,false,7,false,6,14,false,14,1,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,4,false,6,false
[producing2],157,638.5105122042861,13,15,9,6,false,false,false,10,false,7,false,6,14,false,14,1,false,false,false,0,false,false,false,0,false,1,false,4,false,4,false,4,false,6,false
[con_ready11],158,639.3122422076091,13,15,9,6,false,false,false,10,false,7,false,6,14,false,14,1,true,false,false,0,false,false,false,0,true,1,false,4,false,4,false,4,false,6,false
