action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],12,72.85134503882605,1,2,2,2,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,74.07926602911711,1,2,2,2,true,false,false,1,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,75.70930083944752,1,2,2,1,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,77.20268484342344,2,2,2,2,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,77.8752907425238,2,2,3,3,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,78.36165585335661,2,2,4,4,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,81.38068959660792,2,3,4,5,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,82.25995274117449,2,3,4,5,false,false,false,2,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,82.50431784973809,2,3,4,5,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,90.11282692524259,2,4,4,6,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,91.73919906823248,2,4,5,7,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,92.16520761023821,2,4,6,8,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,96.13520563757395,2,4,6,8,true,false,false,2,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,96.27266009180649,2,4,6,7,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,100.18815492152252,2,4,6,7,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,101.16966800723516,2,4,6,6,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],28,102.68916578865107,2,4,6,6,false,true,false,3,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],29,102.8257914673923,2,4,6,5,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,104.10194922768898,2,4,7,6,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],31,107.03721336727894,3,4,7,7,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,115.04593221041723,4,4,7,8,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],33,117.89782221161398,4,4,7,8,true,false,false,3,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],34,118.6065547123318,4,4,7,7,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],35,125.19084210727937,4,5,7,8,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],36,135.49999838037112,4,5,7,8,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],37,140.39641077226264,4,5,7,8,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],38,141.1160592826099,4,5,7,8,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],39,145.39821537552993,5,5,7,9,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],40,147.1189195141359,5,6,7,10,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],41,159.27830683446348,5,6,7,10,true,false,false,4,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],42,159.3584824111756,5,6,7,9,false,false,false,5,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],43,159.57160232988588,5,7,7,10,false,false,false,5,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],44,171.23797028497108,5,7,7,10,false,false,false,5,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],45,179.61110783903473,5,7,7,10,false,false,false,5,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],46,179.64492931801357,5,7,7,10,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready3],47,181.11199104714476,5,7,7,10,false,false,true,5,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming3],48,182.18475848472013,5,7,7,9,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],49,197.6132694180867,6,7,7,10,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],50,205.56081640036967,6,7,7,10,false,true,false,5,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],51,206.9810758707672,6,7,7,9,false,false,false,5,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],52,209.23831000340928,6,7,7,9,false,false,false,5,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],53,209.4481470111921,6,8,7,10,false,false,false,5,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],54,209.8110545745908,6,8,7,10,false,false,false,5,false,4,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],55,211.23188245499745,6,8,7,10,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],56,214.85559105088825,6,8,7,10,true,false,false,5,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming1],57,215.77587425563152,6,8,7,9,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing],58,219.69678256234957,7,8,7,10,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[forwarding2],59,219.86866784452806,7,8,7,10,false,false,false,6,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],60,231.32807063218584,7,8,7,10,false,false,false,6,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready13],61,237.95257499446262,7,8,7,10,false,false,false,6,false,4,false,4,2,false,2,1,false,false,true,1,false,false,false,0,false,2,false,1,true,0,false,0,false,1,false
[consuming13],62,239.16873963641987,7,8,7,10,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready23],63,243.11649187961763,7,8,7,10,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,0,false,1,true
[consuming23],64,244.18122476350504,7,8,7,10,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],65,246.21047406540768,7,8,7,10,true,false,false,6,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming1],66,247.23731898729508,7,8,7,9,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[producing2],67,253.28950216493567,7,9,7,10,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready2],68,276.472786789902,7,9,7,10,false,true,false,7,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming2],69,276.60966772123084,7,9,7,9,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[producing2],70,278.49248622028904,7,10,7,10,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding2],71,300.3085928202047,7,10,7,10,false,false,false,7,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready3],72,301.9099741479737,7,10,7,10,false,false,true,7,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[consuming3],73,302.96541177283837,7,10,7,9,false,false,false,7,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready13],74,303.4441832063363,7,10,7,9,false,false,false,7,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,0,false,2,false
[con_ready3],75,303.4893996724825,7,10,7,9,false,false,true,7,false,5,false,5,3,true,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,0,false,2,false
[consuming3],76,303.87463487660153,7,10,7,8,false,false,false,7,false,5,false,5,4,false,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,0,false,2,false
[consuming13],77,303.958164109129,7,10,7,8,false,false,false,7,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[con_ready3],78,304.4767632037885,7,10,7,8,false,false,true,7,false,5,false,5,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[consuming3],79,304.4822410741705,7,10,7,7,false,false,false,7,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[producing2],80,307.78383737913805,7,11,7,8,false,false,false,7,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[producing3],81,314.37760360412045,7,11,8,9,false,false,false,7,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[producing3],82,314.80582094084724,7,11,9,10,false,false,false,7,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[con_ready3],83,318.6266893075037,7,11,9,10,false,false,true,7,false,5,false,5,5,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[consuming3],84,319.10617238540834,7,11,9,9,false,false,false,7,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[producing3],85,321.39501095837085,7,11,10,10,false,false,false,7,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[forwarding3],86,321.87894105904786,7,11,10,10,false,false,false,7,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,2,false
[con_ready23],87,334.3472302249799,7,11,10,10,false,false,false,7,false,5,false,5,6,false,3,0,false,false,false,1,false,false,true,0,false,2,false,3,false,0,false,0,false,2,true
[consuming23],88,336.489306600178,7,11,10,10,false,false,false,7,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[forwarding3],89,342.3686014343427,7,11,10,10,false,false,false,7,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[con_ready1],90,344.89340196663414,7,11,10,10,true,false,false,7,true,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[consuming1],91,344.94179858669986,7,11,10,9,false,false,false,8,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[producing3],92,346.87136854821557,7,11,11,10,false,false,false,8,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[con_ready3],93,354.11993563132336,7,11,11,10,false,false,true,8,false,5,false,5,6,true,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[consuming3],94,354.23619834876087,7,11,11,9,false,false,false,8,false,5,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[producing2],95,363.40794084952665,7,12,11,10,false,false,false,8,false,5,false,5,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[forwarding3],96,370.1646603981421,7,12,11,10,false,false,false,8,false,5,false,5,7,false,5,0,false,false,false,2,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[con_ready2],97,420.214505482377,7,12,11,10,false,true,false,8,false,5,true,5,7,false,5,0,false,false,false,2,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[consuming2],98,421.638364245321,7,12,11,9,false,false,false,8,false,6,false,5,7,false,5,0,false,false,false,2,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[producing2],99,423.38282143367337,7,13,11,10,false,false,false,8,false,6,false,5,7,false,5,0,false,false,false,2,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[forwarding2],100,423.80313733190854,7,13,11,10,false,false,false,8,false,6,false,6,7,false,5,1,false,false,false,2,false,false,false,0,false,2,false,3,false,0,false,0,false,3,false
[con_ready21],101,426.41884276955795,7,13,11,10,false,false,false,8,false,6,false,6,7,false,5,1,false,false,false,2,true,false,false,0,false,2,false,3,false,0,true,0,false,3,false
[consuming21],102,427.0947535839264,7,13,11,10,false,false,false,8,false,6,false,6,7,false,5,1,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,0,false,3,false
[con_ready13],103,433.2038795752956,7,13,11,10,false,false,false,8,false,6,false,6,7,false,5,1,false,false,true,1,false,false,false,0,false,2,false,3,true,1,false,0,false,3,false
[consuming13],104,433.80110512464165,7,13,11,10,false,false,false,8,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,0,false,3,false
[con_ready1],105,435.43184057071113,7,13,11,10,true,false,false,8,true,6,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,0,false,3,false
[consuming1],106,436.94922229548337,7,13,11,9,false,false,false,9,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,0,false,3,false
[producing2],107,439.8945883452062,7,14,11,10,false,false,false,9,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,0,false,3,false
[con_ready2],108,441.10053156931224,7,14,11,10,false,true,false,9,false,6,true,6,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,0,false,3,false
[consuming2],109,442.0192870407598,7,14,11,9,false,false,false,9,false,7,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,0,false,3,false
[con_ready21],110,443.7760320396996,7,14,11,9,false,false,false,9,false,7,false,6,7,false,5,0,false,false,false,1,true,false,false,0,false,2,false,4,false,1,true,0,false,3,false
[con_ready1],111,444.33138563760883,7,14,11,9,true,false,false,9,true,7,false,6,7,false,5,0,false,false,false,1,true,false,false,0,false,2,false,4,false,1,true,0,false,3,false
[consuming21],112,444.9301274267798,7,14,11,9,true,false,false,9,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,0,false,3,false
[consuming1],113,445.2261578572422,7,14,11,8,false,false,false,10,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,0,false,3,false
[producing2],114,453.0334531483552,7,15,11,9,false,false,false,10,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,0,false,3,false
[producing2],115,453.2917006783597,7,16,11,10,false,false,false,10,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,0,false,3,false
[forwarding2],116,456.94387670111615,7,16,11,10,false,false,false,10,false,7,false,7,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,0,false,3,false
[con_ready13],117,458.6746075050895,7,16,11,10,false,false,false,10,false,7,false,7,7,false,5,1,false,false,true,0,false,false,false,0,false,2,false,4,true,2,false,0,false,3,false
[consuming13],118,461.3577504395099,7,16,11,10,false,false,false,10,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[con_ready1],119,470.0593186665766,7,16,11,10,true,false,false,10,true,7,false,7,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[consuming1],120,472.22825250210104,7,16,11,9,false,false,false,11,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[forwarding3],121,472.53111986428996,7,16,11,9,false,false,false,11,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[con_ready2],122,479.3498845949485,7,16,11,9,false,true,false,11,false,7,true,7,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[consuming2],123,480.1260345846218,7,16,11,8,false,false,false,11,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[con_ready3],124,480.679551535849,7,16,11,8,false,false,true,11,false,8,false,7,7,true,6,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[consuming3],125,481.10025330398184,7,16,11,7,false,false,false,11,false,8,false,7,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[forwarding3],126,481.2938795653586,7,16,11,7,false,false,false,11,false,8,false,7,8,false,7,0,false,false,false,2,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[con_ready3],127,485.68896549441473,7,16,11,7,false,false,true,11,false,8,false,7,8,true,7,0,false,false,false,2,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[consuming3],128,486.4904109744501,7,16,11,6,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,2,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[producing2],129,487.68075802808147,7,17,11,7,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,2,false,false,false,0,false,2,false,5,false,2,false,0,false,3,false
[con_ready23],130,488.56391414348525,7,17,11,7,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,2,false,false,true,0,false,2,false,5,false,2,false,0,false,3,true
[consuming23],131,489.886275120036,7,17,11,7,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,4,false
[producing2],132,490.22594398409115,7,18,11,8,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,0,false,2,false,5,false,2,false,0,false,4,false
[con_ready21],133,497.29254348950224,7,18,11,8,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,1,true,false,false,0,false,2,false,5,false,2,true,0,false,4,false
[consuming21],134,497.7394194986016,7,18,11,8,false,false,false,11,false,8,false,7,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[con_ready3],135,503.38938258738057,7,18,11,8,false,false,true,11,false,8,false,7,9,true,7,0,false,false,false,0,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[consuming3],136,504.41732786604024,7,18,11,7,false,false,false,11,false,8,false,7,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[producing2],137,504.9869914456568,7,19,11,8,false,false,false,11,false,8,false,7,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[producing3],138,505.0019435431368,7,19,12,9,false,false,false,11,false,8,false,7,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[forwarding2],139,509.3130278642097,7,19,12,9,false,false,false,11,false,8,false,8,10,false,7,1,false,false,false,0,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[forwarding3],140,515.8758316552681,7,19,12,9,false,false,false,11,false,8,false,8,10,false,8,1,false,false,false,1,false,false,false,0,false,2,false,5,false,3,false,0,false,4,false
[con_ready11],141,518.6356460968846,7,19,12,9,false,false,false,11,false,8,false,8,10,false,8,1,true,false,false,1,false,false,false,0,true,2,false,5,false,3,false,0,false,4,false
[consuming11],142,518.8013118074001,7,19,12,9,false,false,false,11,false,8,false,8,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[producing],143,518.8127666021752,8,19,12,10,false,false,false,11,false,8,false,8,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[con_ready1],144,519.0159514449415,8,19,12,10,true,false,false,11,true,8,false,8,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[consuming1],145,519.0779627257116,8,19,12,9,false,false,false,12,false,8,false,8,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[producing3],146,531.1814894357974,8,19,13,10,false,false,false,12,false,8,false,8,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[con_ready3],147,540.8728792587027,8,19,13,10,false,false,true,12,false,8,false,8,10,true,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[consuming3],148,541.0578818917354,8,19,13,9,false,false,false,12,false,8,false,8,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[producing3],149,545.4673279005417,8,19,14,10,false,false,false,12,false,8,false,8,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,0,false,4,false
[con_ready22],150,555.8957883430988,8,19,14,10,false,false,false,12,false,8,false,8,11,false,8,0,false,false,false,1,false,true,false,1,false,2,false,5,false,3,false,0,true,4,false
[consuming22],151,557.4760833519379,8,19,14,10,false,false,false,12,false,8,false,8,11,false,8,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,1,false,4,false
[forwarding3],152,562.865111019679,8,19,14,10,false,false,false,12,false,8,false,8,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,1,false,4,false
[con_ready1],153,566.1345814926033,8,19,14,10,true,false,false,12,true,8,false,8,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,1,false,4,false
[consuming1],154,567.350866216577,8,19,14,9,false,false,false,13,false,8,false,8,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,5,false,3,false,1,false,4,false
[con_ready22],155,571.4931541590598,8,19,14,9,false,false,false,13,false,8,false,8,11,false,9,0,false,false,false,1,false,true,false,1,false,2,false,5,false,3,false,1,true,4,false
[consuming22],156,572.1038340293675,8,19,14,9,false,false,false,13,false,8,false,8,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[producing3],157,574.4858865668037,8,19,15,10,false,false,false,13,false,8,false,8,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
[con_ready3],158,589.777018706046,8,19,15,10,false,false,true,13,false,8,false,8,11,true,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,2,false,4,false
