action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],36,101.78185659796766,4,7,4,9,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],37,101.79544275955135,4,7,5,10,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],38,110.47269666476984,4,7,5,10,false,true,false,1,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],39,111.51065387862926,4,7,5,9,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],40,113.5347214009005,4,7,5,9,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],41,114.1639945630458,4,7,5,9,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,1,true
[consuming23],42,117.12617144251733,4,7,5,9,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing2],43,118.4644898482703,4,8,5,10,false,false,false,1,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],44,122.62867814798417,4,8,5,10,false,false,true,1,false,3,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming3],45,123.26431041689388,4,8,5,9,false,false,false,1,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing3],46,124.51204567842728,4,8,6,10,false,false,false,1,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],47,141.40918866090635,4,8,6,10,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready21],48,145.9478522522763,4,8,6,10,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,2,false
[consuming21],49,146.0002150466102,4,8,6,10,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],50,155.13072531821388,4,8,6,10,false,false,false,1,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready1],51,165.11545982788317,4,8,6,10,true,false,false,1,true,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[consuming1],52,166.54083987493675,4,8,6,9,false,false,false,2,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[producing3],53,168.67614107219714,4,8,7,10,false,false,false,2,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready1],54,169.8171413111743,4,8,7,10,true,false,false,2,true,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[consuming1],55,170.4550230584533,4,8,7,9,false,false,false,3,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready11],56,172.31695008455267,4,8,7,9,false,false,false,3,false,3,false,2,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,2,false
[producing2],57,172.39183031458484,4,9,7,10,false,false,false,3,false,3,false,2,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,2,false
[consuming11],58,172.71578236078764,4,9,7,10,false,false,false,3,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready2],59,176.1460381439479,4,9,7,10,false,true,false,3,false,3,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[consuming2],60,176.33053427784031,4,9,7,9,false,false,false,3,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready3],61,177.00146831076708,4,9,7,9,false,false,true,3,false,4,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[consuming3],62,177.4596459776809,4,9,7,8,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[producing2],63,177.60659688326285,4,10,7,9,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],64,179.2235406989732,4,10,7,9,false,false,false,3,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[producing3],65,179.75428170495726,4,10,8,10,false,false,false,3,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready12],66,185.11032103805945,4,10,8,10,false,false,false,3,false,4,false,3,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,0,false,2,false
[con_ready1],67,187.3649798992552,4,10,8,10,true,false,false,3,true,4,false,3,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,0,false,2,false
[consuming12],68,187.90867329065952,4,10,8,10,true,false,false,3,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],69,187.94814023774953,4,10,8,9,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[producing3],70,192.2441087609495,4,10,9,10,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready2],71,199.66943198918446,4,10,9,10,false,true,false,4,false,4,true,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming2],72,200.3745257620774,4,10,9,9,false,false,false,4,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[producing3],73,203.64584375448956,4,10,10,10,false,false,false,4,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready3],74,206.75900378398234,4,10,10,10,false,false,true,4,false,5,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming3],75,209.26251420931575,4,10,10,9,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[forwarding3],76,211.09537369350198,4,10,10,9,false,false,false,4,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[forwarding3],77,212.2280420299703,4,10,10,9,false,false,false,4,false,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],78,218.55455863796,4,10,10,9,true,false,false,4,true,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],79,220.3733315943387,4,10,10,8,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[producing],80,225.48624259324578,5,10,10,9,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],81,225.90997577043322,5,10,10,9,true,false,false,5,true,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[consuming1],82,226.1178745288456,5,10,10,8,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[producing3],83,227.15257216083407,5,10,11,9,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready23],84,232.17482426899733,5,10,11,9,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,2,false,false,true,1,false,2,false,0,false,2,false,0,false,2,true
[consuming23],85,232.44565442246014,5,10,11,9,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[producing],86,239.6993520637582,6,10,11,10,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready2],87,241.6236817815959,6,10,11,10,false,true,false,6,false,5,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[consuming2],88,242.14487820606925,6,10,11,9,false,false,false,6,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready23],89,250.02135276360124,6,10,11,9,false,false,false,6,false,6,false,3,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,0,false,2,false,0,false,3,true
[consuming23],90,251.61086077813806,6,10,11,9,false,false,false,6,false,6,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[con_ready2],91,252.22520034344868,6,10,11,9,false,true,false,6,false,6,true,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[consuming2],92,253.86322233271727,6,10,11,8,false,false,false,6,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[producing2],93,254.9343983878259,6,11,11,9,false,false,false,6,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[con_ready3],94,262.2082232484547,6,11,11,9,false,false,true,6,false,7,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[consuming3],95,263.3525960854265,6,11,11,8,false,false,false,6,false,7,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[forwarding2],96,264.13576415827697,6,11,11,8,false,false,false,6,false,7,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,4,false
[con_ready11],97,265.4917817493038,6,11,11,8,false,false,false,6,false,7,false,4,7,false,6,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,0,false,4,false
[consuming11],98,266.1062397419386,6,11,11,8,false,false,false,6,false,7,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,4,false
[producing],99,268.24755899138336,7,11,11,9,false,false,false,6,false,7,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,4,false
[forwarding3],100,270.49381392991427,7,11,11,9,false,false,false,6,false,7,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,4,false
[con_ready2],101,274.67798937140594,7,11,11,9,false,true,false,6,false,7,true,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,4,false
[consuming2],102,274.8639474478963,7,11,11,8,false,false,false,6,false,8,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,4,false
[con_ready21],103,280.9220909287792,7,11,11,8,false,false,false,6,false,8,false,4,7,false,7,0,false,false,false,1,true,false,false,2,false,2,false,0,false,2,true,0,false,4,false
[consuming21],104,281.6367761089614,7,11,11,8,false,false,false,6,false,8,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[producing2],105,293.77468328515425,7,12,11,9,false,false,false,6,false,8,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[producing2],106,297.14184253520494,7,13,11,10,false,false,false,6,false,8,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[con_ready1],107,312.58419675318294,7,13,11,10,true,false,false,6,true,8,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[consuming1],108,312.8650498415834,7,13,11,9,false,false,false,7,false,8,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[con_ready2],109,312.9953175318205,7,13,11,9,false,true,false,7,false,8,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[consuming2],110,313.40718638514767,7,13,11,8,false,false,false,7,false,9,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[forwarding2],111,316.4999384743315,7,13,11,8,false,false,false,7,false,9,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[con_ready2],112,317.6532643742521,7,13,11,8,false,true,false,7,false,9,true,5,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[consuming2],113,319.63804538541666,7,13,11,7,false,false,false,7,false,10,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[producing3],114,321.522934058809,7,13,12,8,false,false,false,7,false,10,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[con_ready3],115,322.8679228647307,7,13,12,8,false,false,true,7,false,10,false,5,7,true,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[consuming3],116,324.1698371895673,7,13,12,7,false,false,false,7,false,10,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[forwarding3],117,325.8456889855725,7,13,12,7,false,false,false,7,false,10,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[con_ready3],118,327.734815775246,7,13,12,7,false,false,true,7,false,10,false,5,8,true,8,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[consuming3],119,328.1240386984059,7,13,12,6,false,false,false,7,false,10,false,5,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[forwarding3],120,331.32211739945774,7,13,12,6,false,false,false,7,false,10,false,5,9,false,9,1,false,false,false,2,false,false,false,2,false,2,false,0,false,3,false,0,false,4,false
[con_ready23],121,331.5771388750018,7,13,12,6,false,false,false,7,false,10,false,5,9,false,9,1,false,false,false,2,false,false,true,2,false,2,false,0,false,3,false,0,false,4,true
[consuming23],122,332.3050085223214,7,13,12,6,false,false,false,7,false,10,false,5,9,false,9,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,5,false
[con_ready2],123,335.8404638850623,7,13,12,6,false,true,false,7,false,10,true,5,9,false,9,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,5,false
[consuming2],124,336.1337932188268,7,13,12,5,false,false,false,7,false,11,false,5,9,false,9,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,5,false
[producing],125,336.4735989380275,8,13,12,6,false,false,false,7,false,11,false,5,9,false,9,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,0,false,5,false
[con_ready21],126,339.5693554027636,8,13,12,6,false,false,false,7,false,11,false,5,9,false,9,1,false,false,false,1,true,false,false,2,false,2,false,0,false,3,true,0,false,5,false
[consuming21],127,341.5809862606704,8,13,12,6,false,false,false,7,false,11,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[producing3],128,346.40916790308836,8,13,13,7,false,false,false,7,false,11,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[forwarding2],129,350.0003962528591,8,13,13,7,false,false,false,7,false,11,false,6,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[producing],130,354.33783139990777,9,13,13,8,false,false,false,7,false,11,false,6,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[producing],131,354.5591585269738,10,13,13,9,false,false,false,7,false,11,false,6,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,0,false,4,false,0,false,5,false
[con_ready12],132,363.55493274542465,10,13,13,9,false,false,false,7,false,11,false,6,9,false,9,2,false,true,false,0,false,false,false,2,false,2,true,0,false,4,false,0,false,5,false
[consuming12],133,365.2100381051034,10,13,13,9,false,false,false,7,false,11,false,6,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,5,false
[producing3],134,371.41823364248125,10,13,14,10,false,false,false,7,false,11,false,6,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,5,false
[con_ready3],135,373.30160915758273,10,13,14,10,false,false,true,7,false,11,false,6,9,true,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,0,false,5,false
[con_ready12],136,373.8610847053809,10,13,14,10,false,false,true,7,false,11,false,6,9,true,9,1,false,true,false,0,false,false,false,2,false,3,true,0,false,4,false,0,false,5,false
[consuming12],137,374.6261754727962,10,13,14,10,false,false,true,7,false,11,false,6,9,true,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[consuming3],138,375.2564076509328,10,13,14,9,false,false,false,7,false,11,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[producing2],139,376.574421371658,10,14,14,10,false,false,false,7,false,11,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[con_ready1],140,382.97296972405854,10,14,14,10,true,false,false,7,true,11,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[consuming1],141,383.51022036579695,10,14,14,9,false,false,false,8,false,11,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[producing2],142,385.1527906945651,10,15,14,10,false,false,false,8,false,11,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[forwarding2],143,397.1118840929239,10,15,14,10,false,false,false,8,false,11,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[con_ready2],144,398.9158715842915,10,15,14,10,false,true,false,8,false,11,true,7,10,false,9,1,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[consuming2],145,399.91812150814405,10,15,14,9,false,false,false,8,false,12,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,4,false,0,false,4,false,0,false,5,false
[con_ready13],146,406.08331567963927,10,15,14,9,false,false,false,8,false,12,false,7,10,false,9,1,false,false,true,0,false,false,false,2,false,4,false,0,true,4,false,0,false,5,false
[consuming13],147,406.4492337949878,10,15,14,9,false,false,false,8,false,12,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,0,false,5,false
[producing2],148,407.0202926975722,10,16,14,10,false,false,false,8,false,12,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,0,false,5,false
[forwarding3],149,409.76201907862196,10,16,14,10,false,false,false,8,false,12,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,4,false,0,false,5,false
[con_ready21],150,410.4249068773361,10,16,14,10,false,false,false,8,false,12,false,7,10,false,10,0,false,false,false,1,true,false,false,2,false,4,false,1,false,4,true,0,false,5,false
[consuming21],151,411.0172135704935,10,16,14,10,false,false,false,8,false,12,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[con_ready1],152,412.4783163064773,10,16,14,10,true,false,false,8,true,12,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[consuming1],153,412.8486480053133,10,16,14,9,false,false,false,9,false,12,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[forwarding2],154,413.465083114494,10,16,14,9,false,false,false,9,false,12,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[producing2],155,416.42917659045816,10,17,14,10,false,false,false,9,false,12,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[con_ready1],156,420.7245071399147,10,17,14,10,true,false,false,9,true,12,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[consuming1],157,421.1612138815573,10,17,14,9,false,false,false,10,false,12,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
[producing2],158,421.4880755585479,10,18,14,10,false,false,false,10,false,12,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,0,false,5,false
