action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],29,149.3012682600433,5,2,2,5,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],30,154.7761888473778,5,3,2,6,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],31,157.49292442235665,5,3,2,6,true,false,false,0,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],32,159.00320497327826,5,3,2,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],33,164.96652067902085,5,3,2,5,false,false,true,1,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming3],34,165.74206533601532,5,3,2,4,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],35,166.60424178156669,5,3,2,4,true,false,false,1,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],36,167.27097628689862,5,3,2,3,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],37,167.77707379360103,5,4,2,4,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],38,171.5393199923569,5,4,3,5,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],39,174.214228554315,5,4,3,5,true,false,false,2,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],40,174.58191019238643,5,4,3,4,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],41,175.11473476340373,5,5,3,5,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing],42,181.761739903749,6,5,3,6,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],43,188.22081145074497,6,5,4,7,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],44,189.6474896955042,6,5,4,7,false,false,true,3,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming3],45,189.93384902200347,6,5,4,6,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],46,191.48956801101323,6,5,4,6,false,true,false,3,false,1,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],47,193.4515325497406,6,5,4,5,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],48,198.75766333114842,6,5,5,6,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],49,198.9753276704307,6,5,5,6,true,false,false,3,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],50,200.52296481785118,6,5,5,5,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],51,201.24136468018088,6,5,6,6,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],52,201.49640443770198,6,5,7,7,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],53,201.51013815107487,6,6,7,8,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],54,205.4815962904009,6,6,8,9,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],55,209.17210042285882,6,6,8,9,false,false,false,4,false,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],56,211.23719168423744,6,7,8,10,false,false,false,4,false,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],57,213.99190813591497,6,7,8,10,false,false,false,4,false,2,false,2,5,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,1,false
[consuming11],58,214.1542846263708,6,7,8,10,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],59,221.55939159642935,6,7,8,10,true,false,false,4,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming1],60,222.12779759791766,6,7,8,9,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],61,223.0898139060656,7,7,8,10,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],62,224.92565646617408,7,7,8,10,false,false,true,5,false,2,false,2,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],63,225.69922829906426,7,7,8,9,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing3],64,228.04919367080205,7,7,9,10,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],65,239.322602067219,7,7,9,10,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],66,249.01281494920516,7,7,9,10,false,false,false,5,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],67,250.60841348230406,7,7,9,10,false,true,false,5,false,2,true,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],68,251.90061178804908,7,7,9,9,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],69,254.89652830788486,8,7,9,10,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],70,276.2560303710394,8,7,9,10,false,true,false,5,false,3,true,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],71,279.25742149724925,8,7,9,9,false,false,false,5,false,4,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],72,281.67915824260365,8,7,9,9,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],73,283.633729571026,9,7,9,10,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready22],74,285.545147902709,9,7,9,10,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,2,false,true,false,1,false,1,false,0,false,1,false,1,true,1,false
[consuming22],75,286.3379512057039,9,7,9,10,false,false,false,5,false,4,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],76,289.4669444048893,9,7,9,10,false,false,false,5,false,4,false,3,6,false,5,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,2,false,1,false
[consuming12],77,289.49910383866535,9,7,9,10,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding3],78,290.42765149524405,9,7,9,10,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],79,292.0201012263616,9,7,9,10,false,false,false,5,false,4,false,4,6,false,6,1,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],80,294.97469372813913,9,7,9,10,false,true,false,5,false,4,true,4,6,false,6,1,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],81,295.08738831106314,9,7,9,9,false,false,false,5,false,5,false,4,6,false,6,1,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing2],82,296.191138265185,9,8,9,10,false,false,false,5,false,5,false,4,6,false,6,1,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready3],83,299.52258950916695,9,8,9,10,false,false,true,5,false,5,false,4,6,true,6,1,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready21],84,300.84178650555606,9,8,9,10,false,false,true,5,false,5,false,4,6,true,6,1,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,2,false,1,false
[consuming3],85,300.92708862948194,9,8,9,9,false,false,false,5,false,5,false,4,7,false,6,1,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,2,false,1,false
[forwarding2],86,301.9773310974283,9,8,9,9,false,false,false,5,false,5,false,5,7,false,6,2,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,2,false,1,false
[consuming21],87,302.9210656029311,9,8,9,9,false,false,false,5,false,5,false,5,7,false,6,2,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[con_ready3],88,303.8877541411264,9,8,9,9,false,false,true,5,false,5,false,5,7,true,6,2,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[consuming3],89,304.54541465906874,9,8,9,8,false,false,false,5,false,5,false,5,8,false,6,2,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,2,false,1,false
[con_ready21],90,308.83517984409605,9,8,9,8,false,false,false,5,false,5,false,5,8,false,6,2,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,2,false,1,false
[consuming21],91,309.1580890043925,9,8,9,8,false,false,false,5,false,5,false,5,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[producing2],92,310.30670353969816,9,9,9,9,false,false,false,5,false,5,false,5,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[producing2],93,313.24795989711276,9,10,9,10,false,false,false,5,false,5,false,5,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[con_ready2],94,315.38101122326105,9,10,9,10,false,true,false,5,false,5,true,5,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[consuming2],95,315.69545671502317,9,10,9,9,false,false,false,5,false,6,false,5,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[producing],96,316.5735964962456,10,10,9,10,false,false,false,5,false,6,false,5,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[con_ready11],97,316.6409486237885,10,10,9,10,false,false,false,5,false,6,false,5,8,false,6,2,true,false,false,0,false,false,false,1,true,2,false,0,false,3,false,2,false,1,false
[consuming11],98,317.94753030738065,10,10,9,10,false,false,false,5,false,6,false,5,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,2,false,1,false
[con_ready3],99,327.55970415384337,10,10,9,10,false,false,true,5,false,6,false,5,8,true,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,2,false,1,false
[consuming3],100,328.23772279069107,10,10,9,9,false,false,false,5,false,6,false,5,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,2,false,1,false
[producing3],101,329.0736316424015,10,10,10,10,false,false,false,5,false,6,false,5,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,2,false,1,false
[con_ready12],102,332.2857413442774,10,10,10,10,false,false,false,5,false,6,false,5,9,false,6,1,false,true,false,0,false,false,false,2,false,2,true,0,false,3,false,2,false,1,false
[consuming12],103,334.37042717616634,10,10,10,10,false,false,false,5,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,2,false,1,false
[forwarding3],104,346.25803009338483,10,10,10,10,false,false,false,5,false,6,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,2,false,1,false
[con_ready3],105,348.29823536245755,10,10,10,10,false,false,true,5,false,6,false,5,9,true,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,2,false,1,false
[consuming3],106,348.49774934853383,10,10,10,9,false,false,false,5,false,6,false,5,10,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,2,false,1,false
[con_ready1],107,349.0254171255473,10,10,10,9,true,false,false,5,true,6,false,5,10,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,2,false,1,false
[con_ready21],108,349.2536370556916,10,10,10,9,true,false,false,5,true,6,false,5,10,false,7,0,false,false,false,1,true,false,false,2,false,3,false,0,false,3,true,2,false,1,false
[consuming1],109,349.38820062229735,10,10,10,8,false,false,false,6,false,6,false,5,10,false,7,0,false,false,false,1,true,false,false,2,false,3,false,0,false,3,true,2,false,1,false
[consuming21],110,349.58342207060366,10,10,10,8,false,false,false,6,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[producing],111,350.2607229956342,11,10,10,9,false,false,false,6,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[producing2],112,353.348824428882,11,11,10,10,false,false,false,6,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[con_ready3],113,356.12401441457365,11,11,10,10,false,false,true,6,false,6,false,5,10,true,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[consuming3],114,358.81401371898335,11,11,10,9,false,false,false,6,false,6,false,5,11,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[forwarding2],115,360.12501940820107,11,11,10,9,false,false,false,6,false,6,false,6,11,false,7,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[producing3],116,360.9952669408358,11,11,11,10,false,false,false,6,false,6,false,6,11,false,7,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[forwarding3],117,363.5993173038798,11,11,11,10,false,false,false,6,false,6,false,6,11,false,8,1,false,false,false,1,false,false,false,2,false,3,false,0,false,4,false,2,false,1,false
[con_ready21],118,366.5397141399428,11,11,11,10,false,false,false,6,false,6,false,6,11,false,8,1,false,false,false,1,true,false,false,2,false,3,false,0,false,4,true,2,false,1,false
[consuming21],119,368.6837283623142,11,11,11,10,false,false,false,6,false,6,false,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[con_ready1],120,378.54290250938544,11,11,11,10,true,false,false,6,true,6,false,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[consuming1],121,380.79398009154573,11,11,11,9,false,false,false,7,false,6,false,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[con_ready2],122,381.34103072132024,11,11,11,9,false,true,false,7,false,6,true,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[consuming2],123,381.9495606940115,11,11,11,8,false,false,false,7,false,7,false,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[con_ready2],124,382.37128366090667,11,11,11,8,false,true,false,7,false,7,true,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[consuming2],125,383.1517497962988,11,11,11,7,false,false,false,7,false,8,false,6,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,0,false,5,false,2,false,1,false
[con_ready12],126,390.87069794529225,11,11,11,7,false,false,false,7,false,8,false,6,11,false,8,1,false,true,false,0,false,false,false,2,false,3,true,0,false,5,false,2,false,1,false
[consuming12],127,391.04760240085164,11,11,11,7,false,false,false,7,false,8,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[producing3],128,392.483776278487,11,11,12,8,false,false,false,7,false,8,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[producing3],129,394.118289076418,11,11,13,9,false,false,false,7,false,8,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[con_ready2],130,396.1963712724541,11,11,13,9,false,true,false,7,false,8,true,6,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[consuming2],131,396.5145363921957,11,11,13,8,false,false,false,7,false,9,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[producing2],132,401.22943574201815,11,12,13,9,false,false,false,7,false,9,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[forwarding3],133,403.8843046269632,11,12,13,9,false,false,false,7,false,9,false,6,11,false,9,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,2,false,1,false
[con_ready22],134,404.2033672694759,11,12,13,9,false,false,false,7,false,9,false,6,11,false,9,0,false,false,false,1,false,true,false,2,false,4,false,0,false,5,false,2,true,1,false
[consuming22],135,404.6902450055347,11,12,13,9,false,false,false,7,false,9,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[forwarding3],136,406.3446473622728,11,12,13,9,false,false,false,7,false,9,false,6,11,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[con_ready2],137,408.01899480533103,11,12,13,9,false,true,false,7,false,9,true,6,11,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[consuming2],138,409.1407614062951,11,12,13,8,false,false,false,7,false,10,false,6,11,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[producing],139,412.9309180346688,12,12,13,9,false,false,false,7,false,10,false,6,11,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[con_ready3],140,413.1643240448204,12,12,13,9,false,false,true,7,false,10,false,6,11,true,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[consuming3],141,414.50343813362474,12,12,13,8,false,false,false,7,false,10,false,6,12,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,3,false,1,false
[con_ready22],142,415.2163380039607,12,12,13,8,false,false,false,7,false,10,false,6,12,false,10,0,false,false,false,1,false,true,false,2,false,4,false,0,false,5,false,3,true,1,false
[consuming22],143,416.31227195169413,12,12,13,8,false,false,false,7,false,10,false,6,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[producing3],144,420.1524628841879,12,12,14,9,false,false,false,7,false,10,false,6,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[producing2],145,420.622195514311,12,13,14,10,false,false,false,7,false,10,false,6,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[con_ready2],146,429.8448791221567,12,13,14,10,false,true,false,7,false,10,true,6,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[forwarding3],147,429.9531005378447,12,13,14,10,false,true,false,7,false,10,true,6,12,false,11,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[consuming2],148,430.30802893686035,12,13,14,9,false,false,false,7,false,11,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[producing2],149,432.60767234718924,12,14,14,10,false,false,false,7,false,11,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,4,false,1,false
[con_ready22],150,438.1880291796983,12,14,14,10,false,false,false,7,false,11,false,6,12,false,11,0,false,false,false,1,false,true,false,2,false,4,false,0,false,5,false,4,true,1,false
[consuming22],151,440.6139583953594,12,14,14,10,false,false,false,7,false,11,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,5,false,1,false
[con_ready2],152,451.6484836363719,12,14,14,10,false,true,false,7,false,11,true,6,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,5,false,1,false
[consuming2],153,451.72810616574014,12,14,14,9,false,false,false,7,false,12,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,5,false,1,false
[con_ready1],154,459.10325527401153,12,14,14,9,true,false,false,7,true,12,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,5,false,1,false
[consuming1],155,459.22094311194866,12,14,14,8,false,false,false,8,false,12,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,5,false,1,false
[forwarding3],156,467.71181718903375,12,14,14,8,false,false,false,8,false,12,false,6,12,false,12,0,false,false,false,1,false,false,false,2,false,4,false,0,false,5,false,5,false,1,false
[con_ready22],157,470.0729288117085,12,14,14,8,false,false,false,8,false,12,false,6,12,false,12,0,false,false,false,1,false,true,false,2,false,4,false,0,false,5,false,5,true,1,false
[consuming22],158,470.6167818492791,12,14,14,8,false,false,false,8,false,12,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,4,false,0,false,5,false,6,false,1,false
