action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],15,61.04007280193952,5,2,3,8,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,61.72891391647257,5,2,3,8,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,63.93537157258556,5,2,4,9,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,67.11234584772494,5,2,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,71.40701300591134,5,2,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,71.55332584272517,5,2,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],21,74.93820255110326,5,2,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],22,75.0639731496805,5,2,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],23,92.02139456772314,5,2,5,10,false,false,true,0,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],24,93.1071165999733,5,2,5,9,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],25,93.39612578429998,5,2,5,9,true,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],26,95.66455050217198,5,2,5,8,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],27,104.53027426943711,5,2,5,8,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],28,104.62370534622185,5,2,5,7,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],29,105.22194490200943,5,2,5,7,false,true,false,2,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],30,105.42238151895211,5,2,5,6,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],31,107.96878127015616,5,2,5,6,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],32,108.74375231339536,5,2,5,6,false,false,true,2,false,1,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],33,109.38178663292665,5,2,5,5,false,false,false,2,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],34,109.52065145673366,5,2,5,5,false,false,true,2,false,1,false,1,4,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],35,109.90768804863221,5,2,5,4,false,false,false,2,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],36,110.09012707758406,5,2,6,5,false,false,false,2,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],37,114.58034409864017,5,2,7,6,false,false,false,2,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],38,115.09922731882014,5,2,8,7,false,false,false,2,false,1,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],39,116.40786805069149,5,2,8,7,false,false,false,2,false,1,false,1,5,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,0,false
[consuming12],40,116.4629050929549,5,2,8,7,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],41,121.83578105347007,5,2,9,8,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],42,122.82129457322281,5,2,9,8,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],43,124.35847186424434,5,3,9,9,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],44,126.05902765029963,5,4,9,10,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],45,129.26604509172085,5,4,9,10,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,0,false
[consuming21],46,133.05282282246688,5,4,9,10,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],47,134.02143971887517,5,4,9,10,false,false,true,2,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming3],48,134.35451905691414,5,4,9,9,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing3],49,134.96250786801113,5,4,10,10,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],50,137.89023896896606,5,4,10,10,true,false,false,2,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],51,138.02560439599594,5,4,10,9,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing3],52,145.20421951832023,5,4,11,10,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],53,150.14491738938813,5,4,11,10,false,false,true,3,false,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming3],54,152.98171843784502,5,4,11,9,false,false,false,3,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[forwarding3],55,153.00145369177278,5,4,11,9,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing2],56,156.09192709083814,5,5,11,10,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready22],57,157.11236952956065,5,5,11,10,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,1,false,true,false,0,false,1,false,0,false,3,false,0,true,0,false
[consuming22],58,157.62013089905466,5,5,11,10,false,false,false,3,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[forwarding3],59,163.48641847562058,5,5,11,10,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[con_ready2],60,174.34560840580374,5,5,11,10,false,true,false,3,false,1,true,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[consuming2],61,176.51109925451192,5,5,11,9,false,false,false,3,false,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[producing3],62,179.4309219491555,5,5,12,10,false,false,false,3,false,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,0,false
[con_ready23],63,180.30045173101377,5,5,12,10,false,false,false,3,false,2,false,1,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,1,false,0,true
[consuming23],64,180.55781498007704,5,5,12,10,false,false,false,3,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[forwarding3],65,186.0162491626127,5,5,12,10,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[con_ready22],66,189.06784511108498,5,5,12,10,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,1,false,true,false,0,false,1,false,0,false,3,false,1,true,1,false
[consuming22],67,189.3233763962517,5,5,12,10,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,1,false
[con_ready1],68,192.19068079251397,5,5,12,10,true,false,false,3,true,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,1,false
[forwarding2],69,192.86816273339855,5,5,12,10,true,false,false,3,true,2,false,2,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,1,false
[consuming1],70,194.5036125550522,5,5,12,9,false,false,false,4,false,2,false,2,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,2,false,1,false
[con_ready11],71,196.0166082247314,5,5,12,9,false,false,false,4,false,2,false,2,7,false,6,1,true,false,false,0,false,false,false,0,true,1,false,0,false,3,false,2,false,1,false
[con_ready2],72,196.2442608950034,5,5,12,9,false,true,false,4,false,2,true,2,7,false,6,1,true,false,false,0,false,false,false,0,true,1,false,0,false,3,false,2,false,1,false
[consuming2],73,196.57465402759865,5,5,12,8,false,false,false,4,false,3,false,2,7,false,6,1,true,false,false,0,false,false,false,0,true,1,false,0,false,3,false,2,false,1,false
[consuming11],74,196.81422969482256,5,5,12,8,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[forwarding2],75,198.91695986886666,5,5,12,8,false,false,false,4,false,3,false,3,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready3],76,200.19079877643438,5,5,12,8,false,false,true,4,false,3,false,3,7,true,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming3],77,201.5289989307327,5,5,12,7,false,false,false,4,false,3,false,3,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[producing3],78,204.24353078759475,5,5,13,8,false,false,false,4,false,3,false,3,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready3],79,211.5753142144872,5,5,13,8,false,false,true,4,false,3,false,3,8,true,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming3],80,213.9209215615034,5,5,13,7,false,false,false,4,false,3,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready1],81,214.517860283216,5,5,13,7,true,false,false,4,true,3,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming1],82,214.57914805915485,5,5,13,6,false,false,false,5,false,3,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],83,219.86427994210194,5,5,13,6,false,true,false,5,false,3,true,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming2],84,220.33727105017618,5,5,13,5,false,false,false,5,false,4,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready1],85,224.08529556467008,5,5,13,5,true,false,false,5,true,4,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming1],86,225.46047714939223,5,5,13,4,false,false,false,6,false,4,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],87,225.70289690450957,5,5,13,4,false,true,false,6,false,4,true,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[consuming2],88,225.90711682896705,5,5,13,3,false,false,false,6,false,5,false,3,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,1,false
[con_ready12],89,229.96021667525497,5,5,13,3,false,false,false,6,false,5,false,3,9,false,6,1,false,true,false,0,false,false,false,1,false,1,true,0,false,3,false,2,false,1,false
[consuming12],90,230.0552923936889,5,5,13,3,false,false,false,6,false,5,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[producing3],91,231.10627799417247,5,5,14,4,false,false,false,6,false,5,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[producing3],92,231.2451482019724,5,5,15,5,false,false,false,6,false,5,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[con_ready3],93,240.888851530421,5,5,15,5,false,false,true,6,false,5,false,3,9,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[consuming3],94,242.93325004026283,5,5,15,4,false,false,false,6,false,5,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[forwarding3],95,245.12383810717404,5,5,15,4,false,false,false,6,false,5,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[con_ready2],96,248.9988414590594,5,5,15,4,false,true,false,6,false,5,true,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[consuming2],97,250.1473827592618,5,5,15,3,false,false,false,6,false,6,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[producing3],98,250.79805029652485,5,5,16,4,false,false,false,6,false,6,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[con_ready1],99,254.26361040672785,5,5,16,4,true,false,false,6,true,6,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[consuming1],100,254.79063667940477,5,5,16,3,false,false,false,7,false,6,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,2,false,1,false
[con_ready21],101,257.85370322420397,5,5,16,3,false,false,false,7,false,6,false,3,10,false,7,0,false,false,false,1,true,false,false,1,false,2,false,0,false,3,true,2,false,1,false
[consuming21],102,258.2246033555784,5,5,16,3,false,false,false,7,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,1,false
[producing2],103,260.09137216525914,5,6,16,4,false,false,false,7,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,1,false
[producing2],104,260.219676256016,5,7,16,5,false,false,false,7,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,1,false
[producing3],105,262.14268186144176,5,7,17,6,false,false,false,7,false,6,false,3,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,1,false
[forwarding3],106,265.14829656877885,5,7,17,6,false,false,false,7,false,6,false,3,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,4,false,2,false,1,false
[con_ready23],107,265.42455923339554,5,7,17,6,false,false,false,7,false,6,false,3,10,false,8,0,false,false,false,1,false,false,true,1,false,2,false,0,false,4,false,2,false,1,true
[consuming23],108,266.1251762885038,5,7,17,6,false,false,false,7,false,6,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,2,false
[producing3],109,267.5073999013191,5,7,18,7,false,false,false,7,false,6,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,2,false
[forwarding2],110,268.8253394340961,5,7,18,7,false,false,false,7,false,6,false,4,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,2,false
[producing],111,269.44547320169363,6,7,18,8,false,false,false,7,false,6,false,4,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,2,false,2,false
[con_ready12],112,274.70655162206157,6,7,18,8,false,false,false,7,false,6,false,4,10,false,8,1,false,true,false,0,false,false,false,1,false,2,true,0,false,4,false,2,false,2,false
[consuming12],113,275.2184606184403,6,7,18,8,false,false,false,7,false,6,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,2,false
[producing3],114,277.71845346596416,6,7,19,9,false,false,false,7,false,6,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,2,false
[con_ready2],115,278.2145460841232,6,7,19,9,false,true,false,7,false,6,true,4,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,2,false
[consuming2],116,278.38124597347894,6,7,19,8,false,false,false,7,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,2,false
[forwarding3],117,278.68083467909975,6,7,19,8,false,false,false,7,false,7,false,4,10,false,9,0,false,false,false,1,false,false,false,1,false,3,false,0,false,4,false,2,false,2,false
[producing2],118,279.52726704251864,6,8,19,9,false,false,false,7,false,7,false,4,10,false,9,0,false,false,false,1,false,false,false,1,false,3,false,0,false,4,false,2,false,2,false
[con_ready23],119,279.94290251904874,6,8,19,9,false,false,false,7,false,7,false,4,10,false,9,0,false,false,false,1,false,false,true,1,false,3,false,0,false,4,false,2,false,2,true
[consuming23],120,280.1577387453587,6,8,19,9,false,false,false,7,false,7,false,4,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,3,false
[forwarding2],121,280.1786544343809,6,8,19,9,false,false,false,7,false,7,false,5,10,false,9,1,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,3,false
[con_ready13],122,281.1582424483223,6,8,19,9,false,false,false,7,false,7,false,5,10,false,9,1,false,false,true,0,false,false,false,1,false,3,false,0,true,4,false,2,false,3,false
[consuming13],123,282.2373988596533,6,8,19,9,false,false,false,7,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,2,false,3,false
[con_ready1],124,283.20086666709614,6,8,19,9,true,false,false,7,true,7,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,2,false,3,false
[consuming1],125,284.2423553553546,6,8,19,8,false,false,false,8,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,2,false,3,false
[producing],126,290.1679839441312,7,8,19,9,false,false,false,8,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,2,false,3,false
[forwarding3],127,291.03208000473757,7,8,19,9,false,false,false,8,false,7,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,2,false,3,false
[con_ready21],128,291.2226013491238,7,8,19,9,false,false,false,8,false,7,false,5,10,false,10,0,false,false,false,1,true,false,false,1,false,3,false,1,false,4,true,2,false,3,false
[forwarding2],129,291.45923141404757,7,8,19,9,false,false,false,8,false,7,false,6,10,false,10,1,false,false,false,1,true,false,false,1,false,3,false,1,false,4,true,2,false,3,false
[consuming21],130,291.8509502353875,7,8,19,9,false,false,false,8,false,7,false,6,10,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,5,false,2,false,3,false
[producing],131,293.10819416957844,8,8,19,10,false,false,false,8,false,7,false,6,10,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,5,false,2,false,3,false
[con_ready3],132,314.38570736292957,8,8,19,10,false,false,true,8,false,7,false,6,10,true,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,5,false,2,false,3,false
[consuming3],133,315.28676925460525,8,8,19,9,false,false,false,8,false,7,false,6,11,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,5,false,2,false,3,false
[con_ready3],134,318.7476076851008,8,8,19,9,false,false,true,8,false,7,false,6,11,true,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,5,false,2,false,3,false
[con_ready13],135,319.103754901611,8,8,19,9,false,false,true,8,false,7,false,6,11,true,10,1,false,false,true,0,false,false,false,1,false,3,false,1,true,5,false,2,false,3,false
[consuming3],136,319.3849203680676,8,8,19,8,false,false,false,8,false,7,false,6,12,false,10,1,false,false,true,0,false,false,false,1,false,3,false,1,true,5,false,2,false,3,false
[consuming13],137,319.39699569714446,8,8,19,8,false,false,false,8,false,7,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[con_ready3],138,319.5209069777344,8,8,19,8,false,false,true,8,false,7,false,6,12,true,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[consuming3],139,320.9583667669208,8,8,19,7,false,false,false,8,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[con_ready1],140,324.26592393768453,8,8,19,7,true,false,false,8,true,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[consuming1],141,324.7644334002071,8,8,19,6,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[producing],142,327.6211076464645,9,8,19,7,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[producing3],143,328.0911947713935,9,8,20,8,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[producing2],144,335.737267095013,9,9,20,9,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[forwarding2],145,336.05912923470896,9,9,20,9,false,false,false,9,false,7,false,7,13,false,10,1,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[producing],146,340.04540503864956,10,9,20,10,false,false,false,9,false,7,false,7,13,false,10,1,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,2,false,3,false
[con_ready11],147,340.92620113513084,10,9,20,10,false,false,false,9,false,7,false,7,13,false,10,1,true,false,false,0,false,false,false,1,true,3,false,2,false,5,false,2,false,3,false
[consuming11],148,342.0075756461453,10,9,20,10,false,false,false,9,false,7,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,3,false
[con_ready3],149,352.6869304996083,10,9,20,10,false,false,true,9,false,7,false,7,13,true,10,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,3,false
[consuming3],150,352.94590526361384,10,9,20,9,false,false,false,9,false,7,false,7,14,false,10,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,3,false
[forwarding3],151,380.16492015074687,10,9,20,9,false,false,false,9,false,7,false,7,14,false,11,0,false,false,false,1,false,false,false,2,false,3,false,2,false,5,false,2,false,3,false
[con_ready23],152,382.8393065313031,10,9,20,9,false,false,false,9,false,7,false,7,14,false,11,0,false,false,false,1,false,false,true,2,false,3,false,2,false,5,false,2,false,3,true
[consuming23],153,382.9689725554034,10,9,20,9,false,false,false,9,false,7,false,7,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,4,false
[con_ready1],154,383.9501523059579,10,9,20,9,true,false,false,9,true,7,false,7,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,4,false
[consuming1],155,384.5769714734736,10,9,20,8,false,false,false,10,false,7,false,7,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,4,false
[con_ready2],156,401.60299264211477,10,9,20,8,false,true,false,10,false,7,true,7,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,4,false
[consuming2],157,401.79734024896106,10,9,20,7,false,false,false,10,false,8,false,7,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,2,false,4,false
[forwarding3],158,403.91283216861444,10,9,20,7,false,false,false,10,false,8,false,7,14,false,12,0,false,false,false,1,false,false,false,2,false,3,false,2,false,5,false,2,false,4,false
