action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],159,396.7950741268456,10,11,20,7,false,false,false,12,false,12,false,11,10,false,6,1,false,true,false,0,false,false,false,7,false,2,true,1,false,1,false,2,false,3,false
[consuming12],160,398.18831987741305,10,11,20,7,false,false,false,12,false,12,false,11,10,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[producing2],161,400.8960155717733,10,12,20,8,false,false,false,12,false,12,false,11,10,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],162,409.91877684378574,10,12,20,8,false,false,true,12,false,12,false,11,10,true,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[consuming3],163,411.5858352209521,10,12,20,7,false,false,false,12,false,12,false,11,11,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[producing2],164,415.66264671182176,10,13,20,8,false,false,false,12,false,12,false,11,11,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[producing2],165,416.4971608965765,10,14,20,9,false,false,false,12,false,12,false,11,11,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[con_ready3],166,419.5178093788166,10,14,20,9,false,false,true,12,false,12,false,11,11,true,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[consuming3],167,420.2072965678326,10,14,20,8,false,false,false,12,false,12,false,11,12,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[producing],168,420.5980286221902,11,14,20,9,false,false,false,12,false,12,false,11,12,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[producing],169,421.304716591092,12,14,20,10,false,false,false,12,false,12,false,11,12,false,6,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[forwarding3],170,425.3197788312193,12,14,20,10,false,false,false,12,false,12,false,11,12,false,7,0,false,false,false,1,false,false,false,7,false,3,false,1,false,1,false,2,false,3,false
[con_ready22],171,430.7781636360819,12,14,20,10,false,false,false,12,false,12,false,11,12,false,7,0,false,false,false,1,false,true,false,7,false,3,false,1,false,1,false,2,true,3,false
[consuming22],172,431.51431782723785,12,14,20,10,false,false,false,12,false,12,false,11,12,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[con_ready1],173,435.65826757602684,12,14,20,10,true,false,false,12,true,12,false,11,12,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[consuming1],174,436.28559722075573,12,14,20,9,false,false,false,13,false,12,false,11,12,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[producing2],175,436.9848663971833,12,15,20,10,false,false,false,13,false,12,false,11,12,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[con_ready3],176,442.4647122840105,12,15,20,10,false,false,true,13,false,12,false,11,12,true,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[consuming3],177,442.640073012108,12,15,20,9,false,false,false,13,false,12,false,11,13,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[producing2],178,446.4813710788419,12,16,20,10,false,false,false,13,false,12,false,11,13,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[con_ready1],179,450.17273601642773,12,16,20,10,true,false,false,13,true,12,false,11,13,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[consuming1],180,450.88566759535036,12,16,20,9,false,false,false,14,false,12,false,11,13,false,7,0,false,false,false,0,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[forwarding3],181,452.05414128434313,12,16,20,9,false,false,false,14,false,12,false,11,13,false,8,0,false,false,false,1,false,false,false,7,false,3,false,1,false,1,false,3,false,3,false
[con_ready21],182,454.1948016532169,12,16,20,9,false,false,false,14,false,12,false,11,13,false,8,0,false,false,false,1,true,false,false,7,false,3,false,1,false,1,true,3,false,3,false
[con_ready2],183,454.3710436578429,12,16,20,9,false,true,false,14,false,12,true,11,13,false,8,0,false,false,false,1,true,false,false,7,false,3,false,1,false,1,true,3,false,3,false
[consuming21],184,454.70946961084115,12,16,20,9,false,true,false,14,false,12,true,11,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,1,false,2,false,3,false,3,false
[consuming2],185,455.1216261868513,12,16,20,8,false,false,false,14,false,13,false,11,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,1,false,2,false,3,false,3,false
[forwarding2],186,455.18574975070044,12,16,20,8,false,false,false,14,false,13,false,12,13,false,8,1,false,false,false,0,false,false,false,7,false,3,false,1,false,2,false,3,false,3,false
[producing2],187,464.88074721862387,12,17,20,9,false,false,false,14,false,13,false,12,13,false,8,1,false,false,false,0,false,false,false,7,false,3,false,1,false,2,false,3,false,3,false
[con_ready13],188,465.0240475939653,12,17,20,9,false,false,false,14,false,13,false,12,13,false,8,1,false,false,true,0,false,false,false,7,false,3,false,1,true,2,false,3,false,3,false
[con_ready1],189,466.95486099198763,12,17,20,9,true,false,false,14,true,13,false,12,13,false,8,1,false,false,true,0,false,false,false,7,false,3,false,1,true,2,false,3,false,3,false
[consuming1],190,467.3223436903709,12,17,20,8,false,false,false,15,false,13,false,12,13,false,8,1,false,false,true,0,false,false,false,7,false,3,false,1,true,2,false,3,false,3,false
[consuming13],191,469.42269770870826,12,17,20,8,false,false,false,15,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[producing],192,469.5493733846987,13,17,20,9,false,false,false,15,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[con_ready1],193,472.3001327273838,13,17,20,9,true,false,false,15,true,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[consuming1],194,472.429748947033,13,17,20,8,false,false,false,16,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[producing],195,473.6020869581901,14,17,20,9,false,false,false,16,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[producing2],196,473.92660334720426,14,18,20,10,false,false,false,16,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[con_ready1],197,476.5871189125287,14,18,20,10,true,false,false,16,true,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[consuming1],198,480.9003782305695,14,18,20,9,false,false,false,17,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[producing2],199,481.1637310812441,14,19,20,10,false,false,false,17,false,13,false,12,13,false,8,0,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[forwarding3],200,485.8969170817011,14,19,20,10,false,false,false,17,false,13,false,12,13,false,9,0,false,false,false,1,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[forwarding2],201,487.86990993170605,14,19,20,10,false,false,false,17,false,13,false,13,13,false,9,1,false,false,false,1,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[con_ready2],202,489.444689836084,14,19,20,10,false,true,false,17,false,13,true,13,13,false,9,1,false,false,false,1,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[consuming2],203,489.94266135117357,14,19,20,9,false,false,false,17,false,14,false,13,13,false,9,1,false,false,false,1,false,false,false,7,false,3,false,2,false,2,false,3,false,3,false
[con_ready23],204,490.56510707211316,14,19,20,9,false,false,false,17,false,14,false,13,13,false,9,1,false,false,false,1,false,false,true,7,false,3,false,2,false,2,false,3,false,3,true
[consuming23],205,491.24072080132134,14,19,20,9,false,false,false,17,false,14,false,13,13,false,9,1,false,false,false,0,false,false,false,7,false,3,false,2,false,2,false,3,false,4,false
[con_ready11],206,505.11615649808414,14,19,20,9,false,false,false,17,false,14,false,13,13,false,9,1,true,false,false,0,false,false,false,7,true,3,false,2,false,2,false,3,false,4,false
[consuming11],207,505.435450677641,14,19,20,9,false,false,false,17,false,14,false,13,13,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[producing2],208,507.5454047563471,14,20,20,10,false,false,false,17,false,14,false,13,13,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[con_ready2],209,507.8532236998908,14,20,20,10,false,true,false,17,false,14,true,13,13,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[consuming2],210,508.9541329654523,14,20,20,9,false,false,false,17,false,15,false,13,13,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[con_ready3],211,513.4189625929523,14,20,20,9,false,false,true,17,false,15,false,13,13,true,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[consuming3],212,513.8254676408136,14,20,20,8,false,false,false,17,false,15,false,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[con_ready2],213,515.5708992757495,14,20,20,8,false,true,false,17,false,15,true,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[consuming2],214,516.6359502056599,14,20,20,7,false,false,false,17,false,16,false,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[con_ready2],215,520.6174136084866,14,20,20,7,false,true,false,17,false,16,true,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[consuming2],216,520.7318980330543,14,20,20,6,false,false,false,17,false,17,false,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[con_ready2],217,521.7269531961156,14,20,20,6,false,true,false,17,false,17,true,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[consuming2],218,524.2676552461894,14,20,20,5,false,false,false,17,false,18,false,13,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[forwarding2],219,526.979515389569,14,20,20,5,false,false,false,17,false,18,false,14,14,false,9,1,false,false,false,0,false,false,false,8,false,3,false,2,false,2,false,3,false,4,false
[con_ready13],220,527.3496641004239,14,20,20,5,false,false,false,17,false,18,false,14,14,false,9,1,false,false,true,0,false,false,false,8,false,3,false,2,true,2,false,3,false,4,false
[consuming13],221,527.8186665949312,14,20,20,5,false,false,false,17,false,18,false,14,14,false,9,0,false,false,false,0,false,false,false,8,false,3,false,3,false,2,false,3,false,4,false
[forwarding3],222,532.4901800096964,14,20,20,5,false,false,false,17,false,18,false,14,14,false,10,0,false,false,false,1,false,false,false,8,false,3,false,3,false,2,false,3,false,4,false
[con_ready21],223,535.0554512922638,14,20,20,5,false,false,false,17,false,18,false,14,14,false,10,0,false,false,false,1,true,false,false,8,false,3,false,3,false,2,true,3,false,4,false
[consuming21],224,535.0918672642176,14,20,20,5,false,false,false,17,false,18,false,14,14,false,10,0,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[con_ready2],225,569.9256185175753,14,20,20,5,false,true,false,17,false,18,true,14,14,false,10,0,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[consuming2],226,571.5563672999048,14,20,20,4,false,false,false,17,false,19,false,14,14,false,10,0,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[forwarding2],227,587.3097385798047,14,20,20,4,false,false,false,17,false,19,false,15,14,false,10,1,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[con_ready2],228,591.7727487882688,14,20,20,4,false,true,false,17,false,19,true,15,14,false,10,1,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[consuming2],229,592.5988130755588,14,20,20,3,false,false,false,17,false,20,false,15,14,false,10,1,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[con_ready3],230,601.1318695696572,14,20,20,3,false,false,true,17,false,20,false,15,14,true,10,1,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[consuming3],231,602.1739631129121,14,20,20,2,false,false,false,17,false,20,false,15,15,false,10,1,false,false,false,0,false,false,false,8,false,3,false,3,false,3,false,3,false,4,false
[con_ready13],232,602.5946530515929,14,20,20,2,false,false,false,17,false,20,false,15,15,false,10,1,false,false,true,0,false,false,false,8,false,3,false,3,true,3,false,3,false,4,false
[consuming13],233,605.3359344747907,14,20,20,2,false,false,false,17,false,20,false,15,15,false,10,0,false,false,false,0,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[con_ready3],234,616.8680140860654,14,20,20,2,false,false,true,17,false,20,false,15,15,true,10,0,false,false,false,0,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[consuming3],235,617.2367836817531,14,20,20,1,false,false,false,17,false,20,false,15,16,false,10,0,false,false,false,0,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[forwarding3],236,623.736962941877,14,20,20,1,false,false,false,17,false,20,false,15,16,false,11,0,false,false,false,1,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[forwarding3],237,627.4199002025459,14,20,20,1,false,false,false,17,false,20,false,15,16,false,12,0,false,false,false,2,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[con_ready2],238,627.9932487097925,14,20,20,1,false,true,false,17,false,20,true,15,16,false,12,0,false,false,false,2,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[consuming2],239,628.2639046831919,14,20,20,0,false,false,false,17,false,21,false,15,16,false,12,0,false,false,false,2,false,false,false,8,false,3,false,4,false,3,false,3,false,4,false
[con_ready22],240,648.2366208090688,14,20,20,0,false,false,false,17,false,21,false,15,16,false,12,0,false,false,false,2,false,true,false,8,false,3,false,4,false,3,false,3,true,4,false
[consuming22],241,648.9802992853186,14,20,20,0,false,false,false,17,false,21,false,15,16,false,12,0,false,false,false,1,false,false,false,8,false,3,false,4,false,3,false,4,false,4,false
[forwarding2],242,650.5542551144963,14,20,20,0,false,false,false,17,false,21,false,16,16,false,12,1,false,false,false,1,false,false,false,8,false,3,false,4,false,3,false,4,false,4,false
[con_ready21],243,655.4927641319512,14,20,20,0,false,false,false,17,false,21,false,16,16,false,12,1,false,false,false,1,true,false,false,8,false,3,false,4,false,3,true,4,false,4,false
[consuming21],244,655.6627136337413,14,20,20,0,false,false,false,17,false,21,false,16,16,false,12,1,false,false,false,0,false,false,false,8,false,3,false,4,false,4,false,4,false,4,false
[producing],245,661.9638318059529,15,20,20,1,false,false,false,17,false,21,false,16,16,false,12,1,false,false,false,0,false,false,false,8,false,3,false,4,false,4,false,4,false,4,false
[con_ready12],246,668.3197621623272,15,20,20,1,false,false,false,17,false,21,false,16,16,false,12,1,false,true,false,0,false,false,false,8,false,3,true,4,false,4,false,4,false,4,false
[consuming12],247,671.2120880621093,15,20,20,1,false,false,false,17,false,21,false,16,16,false,12,0,false,false,false,0,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[producing],248,679.1703189659451,16,20,20,2,false,false,false,17,false,21,false,16,16,false,12,0,false,false,false,0,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[con_ready3],249,682.5995884303252,16,20,20,2,false,false,true,17,false,21,false,16,16,true,12,0,false,false,false,0,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[consuming3],250,682.9944891898986,16,20,20,1,false,false,false,17,false,21,false,16,17,false,12,0,false,false,false,0,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[forwarding3],251,684.0482670703706,16,20,20,1,false,false,false,17,false,21,false,16,17,false,13,0,false,false,false,1,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[forwarding2],252,691.9407384835575,16,20,20,1,false,false,false,17,false,21,false,17,17,false,13,1,false,false,false,1,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[con_ready2],253,692.9903635685938,16,20,20,1,false,true,false,17,false,21,true,17,17,false,13,1,false,false,false,1,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[consuming2],254,693.5752452496241,16,20,20,0,false,false,false,17,false,22,false,17,17,false,13,1,false,false,false,1,false,false,false,8,false,4,false,4,false,4,false,4,false,4,false
[con_ready13],255,693.6146323472605,16,20,20,0,false,false,false,17,false,22,false,17,17,false,13,1,false,false,true,1,false,false,false,8,false,4,false,4,true,4,false,4,false,4,false
[consuming13],256,694.3010031625666,16,20,20,0,false,false,false,17,false,22,false,17,17,false,13,0,false,false,false,1,false,false,false,8,false,4,false,5,false,4,false,4,false,4,false
[con_ready22],257,708.6230373579705,16,20,20,0,false,false,false,17,false,22,false,17,17,false,13,0,false,false,false,1,false,true,false,8,false,4,false,5,false,4,false,4,true,4,false
[consuming22],258,712.2220423084748,16,20,20,0,false,false,false,17,false,22,false,17,17,false,13,0,false,false,false,0,false,false,false,8,false,4,false,5,false,4,false,5,false,4,false
[forwarding3],259,720.6058037697553,16,20,20,0,false,false,false,17,false,22,false,17,17,false,14,0,false,false,false,1,false,false,false,8,false,4,false,5,false,4,false,5,false,4,false
[producing],260,730.3002095868518,17,20,20,1,false,false,false,17,false,22,false,17,17,false,14,0,false,false,false,1,false,false,false,8,false,4,false,5,false,4,false,5,false,4,false
[con_ready3],261,730.7651312581021,17,20,20,1,false,false,true,17,false,22,false,17,17,true,14,0,false,false,false,1,false,false,false,8,false,4,false,5,false,4,false,5,false,4,false
[con_ready22],262,731.1055899706109,17,20,20,1,false,false,true,17,false,22,false,17,17,true,14,0,false,false,false,1,false,true,false,8,false,4,false,5,false,4,false,5,true,4,false
[consuming22],263,731.9774112909565,17,20,20,1,false,false,true,17,false,22,false,17,17,true,14,0,false,false,false,0,false,false,false,8,false,4,false,5,false,4,false,6,false,4,false
[consuming3],264,732.4333015933524,17,20,20,0,false,false,false,17,false,22,false,17,18,false,14,0,false,false,false,0,false,false,false,8,false,4,false,5,false,4,false,6,false,4,false
[forwarding2],265,741.33476221621,17,20,20,0,false,false,false,17,false,22,false,18,18,false,14,1,false,false,false,0,false,false,false,8,false,4,false,5,false,4,false,6,false,4,false
[forwarding2],266,746.7830971688331,17,20,20,0,false,false,false,17,false,22,false,19,18,false,14,2,false,false,false,0,false,false,false,8,false,4,false,5,false,4,false,6,false,4,false
[producing],267,763.4364164373942,18,20,20,1,false,false,false,17,false,22,false,19,18,false,14,2,false,false,false,0,false,false,false,8,false,4,false,5,false,4,false,6,false,4,false
[forwarding3],268,764.4354246848691,18,20,20,1,false,false,false,17,false,22,false,19,18,false,15,2,false,false,false,1,false,false,false,8,false,4,false,5,false,4,false,6,false,4,false
[con_ready13],269,764.9680564661446,18,20,20,1,false,false,false,17,false,22,false,19,18,false,15,2,false,false,true,1,false,false,false,8,false,4,false,5,true,4,false,6,false,4,false
[consuming13],270,766.4626799394088,18,20,20,1,false,false,false,17,false,22,false,19,18,false,15,1,false,false,false,1,false,false,false,8,false,4,false,6,false,4,false,6,false,4,false
[con_ready1],271,766.8225194579732,18,20,20,1,true,false,false,17,true,22,false,19,18,false,15,1,false,false,false,1,false,false,false,8,false,4,false,6,false,4,false,6,false,4,false
[consuming1],272,766.9012801548182,18,20,20,0,false,false,false,18,false,22,false,19,18,false,15,1,false,false,false,1,false,false,false,8,false,4,false,6,false,4,false,6,false,4,false
[con_ready13],273,771.2292258294783,18,20,20,0,false,false,false,18,false,22,false,19,18,false,15,1,false,false,true,1,false,false,false,8,false,4,false,6,true,4,false,6,false,4,false
[consuming13],274,771.6437715555285,18,20,20,0,false,false,false,18,false,22,false,19,18,false,15,0,false,false,false,1,false,false,false,8,false,4,false,7,false,4,false,6,false,4,false
[forwarding2],275,773.3996732909195,18,20,20,0,false,false,false,18,false,22,false,20,18,false,15,1,false,false,false,1,false,false,false,8,false,4,false,7,false,4,false,6,false,4,false
[con_ready12],276,781.2067033948647,18,20,20,0,false,false,false,18,false,22,false,20,18,false,15,1,false,true,false,1,false,false,false,8,false,4,true,7,false,4,false,6,false,4,false
[consuming12],277,782.7677474797654,18,20,20,0,false,false,false,18,false,22,false,20,18,false,15,0,false,false,false,1,false,false,false,8,false,5,false,7,false,4,false,6,false,4,false
[con_ready23],278,788.5690679567911,18,20,20,0,false,false,false,18,false,22,false,20,18,false,15,0,false,false,false,1,false,false,true,8,false,5,false,7,false,4,false,6,false,4,true
[consuming23],279,789.498124431209,18,20,20,0,false,false,false,18,false,22,false,20,18,false,15,0,false,false,false,0,false,false,false,8,false,5,false,7,false,4,false,6,false,5,false
[forwarding3],280,796.7717585584876,18,20,20,0,false,false,false,18,false,22,false,20,18,false,16,0,false,false,false,1,false,false,false,8,false,5,false,7,false,4,false,6,false,5,false
[forwarding3],281,815.4979196553453,18,20,20,0,false,false,false,18,false,22,false,20,18,false,17,0,false,false,false,2,false,false,false,8,false,5,false,7,false,4,false,6,false,5,false
[producing],282,828.4276311932919,19,20,20,1,false,false,false,18,false,22,false,20,18,false,17,0,false,false,false,2,false,false,false,8,false,5,false,7,false,4,false,6,false,5,false
[con_ready1],283,829.643403833969,19,20,20,1,true,false,false,18,true,22,false,20,18,false,17,0,false,false,false,2,false,false,false,8,false,5,false,7,false,4,false,6,false,5,false
[consuming1],284,830.2896032003482,19,20,20,0,false,false,false,19,false,22,false,20,18,false,17,0,false,false,false,2,false,false,false,8,false,5,false,7,false,4,false,6,false,5,false
[con_ready22],285,836.3451562149676,19,20,20,0,false,false,false,19,false,22,false,20,18,false,17,0,false,false,false,2,false,true,false,8,false,5,false,7,false,4,false,6,true,5,false
[consuming22],286,837.2967124016451,19,20,20,0,false,false,false,19,false,22,false,20,18,false,17,0,false,false,false,1,false,false,false,8,false,5,false,7,false,4,false,7,false,5,false
[forwarding2],287,837.7538801875803,19,20,20,0,false,false,false,19,false,22,false,21,18,false,17,1,false,false,false,1,false,false,false,8,false,5,false,7,false,4,false,7,false,5,false
[con_ready13],288,840.294583648491,19,20,20,0,false,false,false,19,false,22,false,21,18,false,17,1,false,false,true,1,false,false,false,8,false,5,false,7,true,4,false,7,false,5,false
[consuming13],289,842.9519719303662,19,20,20,0,false,false,false,19,false,22,false,21,18,false,17,0,false,false,false,1,false,false,false,8,false,5,false,8,false,4,false,7,false,5,false
[forwarding3],290,848.5598906387934,19,20,20,0,false,false,false,19,false,22,false,21,18,false,18,0,false,false,false,2,false,false,false,8,false,5,false,8,false,4,false,7,false,5,false
[producing],291,852.7511968183464,20,20,20,1,false,false,false,19,false,22,false,21,18,false,18,0,false,false,false,2,false,false,false,8,false,5,false,8,false,4,false,7,false,5,false
[con_ready21],292,858.6187248085391,20,20,20,1,false,false,false,19,false,22,false,21,18,false,18,0,false,false,false,2,true,false,false,8,false,5,false,8,false,4,true,7,false,5,false
[forwarding2],293,859.4338946926238,20,20,20,1,false,false,false,19,false,22,false,22,18,false,18,1,false,false,false,2,true,false,false,8,false,5,false,8,false,4,true,7,false,5,false
[consuming21],294,859.6063455550385,20,20,20,1,false,false,false,19,false,22,false,22,18,false,18,1,false,false,false,1,false,false,false,8,false,5,false,8,false,5,false,7,false,5,false
[con_ready3],295,860.5891868090046,20,20,20,1,false,false,true,19,false,22,false,22,18,true,18,1,false,false,false,1,false,false,false,8,false,5,false,8,false,5,false,7,false,5,false
[consuming3],296,861.7471990371489,20,20,20,0,false,false,false,19,false,22,false,22,19,false,18,1,false,false,false,1,false,false,false,8,false,5,false,8,false,5,false,7,false,5,false
[con_ready21],297,861.8880620312688,20,20,20,0,false,false,false,19,false,22,false,22,19,false,18,1,false,false,false,1,true,false,false,8,false,5,false,8,false,5,true,7,false,5,false
[consuming21],298,862.6616290071428,20,20,20,0,false,false,false,19,false,22,false,22,19,false,18,1,false,false,false,0,false,false,false,8,false,5,false,8,false,6,false,7,false,5,false
[forwarding3],299,862.9396757678925,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,false,false,false,1,false,false,false,8,false,5,false,8,false,6,false,7,false,5,false
[con_ready21],300,865.8301313890388,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,false,false,false,1,true,false,false,8,false,5,false,8,false,6,true,7,false,5,false
[consuming21],301,866.9868591592524,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,false,false,false,0,false,false,false,8,false,5,false,8,false,7,false,7,false,5,false
[con_ready11],302,880.45593359492,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,true,false,false,0,false,false,false,8,true,5,false,8,false,7,false,7,false,5,false
[consuming11],303,881.3119962814801,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,0,false,false,false,0,false,false,false,9,false,5,false,8,false,7,false,7,false,5,false
