action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,62.85821059885268,5,6,0,10,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,82.74613501645744,5,6,0,10,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,83.57735169265955,5,6,0,9,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,89.54747021574893,5,7,0,10,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,91.24787722168215,5,7,0,10,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,93.8852680537902,5,7,0,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,99.75378488122574,5,7,0,9,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,100.99434787154391,5,7,1,10,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,110.41899109767682,5,7,1,10,false,false,true,1,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],22,110.46432323992919,5,7,1,10,false,false,true,1,false,1,false,1,1,true,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],23,110.88349576583063,5,7,1,10,false,false,true,1,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],24,113.26137354231288,5,7,1,9,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],25,114.75215196297658,5,7,1,9,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],26,118.04256871190935,5,7,1,9,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],27,118.35217043478511,5,7,1,8,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],28,120.89070676073901,5,7,1,8,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],29,121.01239926436197,5,7,1,8,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],30,126.08977581394201,5,7,2,9,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],31,129.99120025238082,5,7,3,10,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],32,133.0576282772628,5,7,3,10,false,false,true,1,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],33,133.2122069886097,5,7,3,9,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],34,144.41748439813347,5,8,3,10,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],35,151.0788911883102,5,8,3,10,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],36,155.451721407436,5,8,3,10,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],37,156.40792279080537,5,8,3,10,false,false,true,1,false,1,false,1,4,true,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],38,157.05762758793412,5,8,3,9,false,false,false,1,false,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],39,160.64305509897855,5,8,3,9,false,true,false,1,false,1,true,1,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],40,161.7299785951516,5,8,3,8,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],41,165.58707464249764,5,8,3,8,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,2,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],42,166.08785116887373,5,8,3,8,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],43,166.3946442722447,5,8,3,8,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[con_ready3],44,166.57312497257206,5,8,3,8,false,false,true,1,false,2,false,1,5,true,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming3],45,167.07455202632124,5,8,3,7,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],46,167.42210752376423,5,8,3,7,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],47,167.93951943204706,5,8,4,8,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],48,170.62226160257174,5,9,4,9,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready2],49,172.84924711368143,5,9,4,9,false,true,false,1,false,2,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],50,173.16156846205683,5,9,4,9,false,true,false,1,false,2,true,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[consuming2],51,173.851201204542,5,9,4,8,false,false,false,1,false,3,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready22],52,174.33618121634993,5,9,4,8,false,false,false,1,false,3,false,1,6,false,4,0,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,0,true,1,false
[consuming22],53,176.26239931472927,5,9,4,8,false,false,false,1,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],54,178.07634176588226,5,9,4,8,false,false,false,1,false,3,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing],55,179.7806281201825,6,9,4,9,false,false,false,1,false,3,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],56,182.9646223920652,6,9,4,9,false,false,false,1,false,3,false,2,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready23],57,183.05650642794635,6,9,4,9,false,false,false,1,false,3,false,2,6,false,5,1,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,1,false,1,true
[consuming23],58,183.06790376113528,6,9,4,9,false,false,false,1,false,3,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready3],59,187.68368813850012,6,9,4,9,false,false,true,1,false,3,false,2,6,true,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[forwarding2],60,188.54825314477446,6,9,4,9,false,false,true,1,false,3,false,3,6,true,5,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[consuming3],61,188.61876185595722,6,9,4,8,false,false,false,1,false,3,false,3,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready2],62,203.25631615273326,6,9,4,8,false,true,false,1,false,3,true,3,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[consuming2],63,204.7105992569666,6,9,4,7,false,false,false,1,false,4,false,3,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[forwarding3],64,204.7293427037758,6,9,4,7,false,false,false,1,false,4,false,3,7,false,6,2,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready22],65,205.5094420549942,6,9,4,7,false,false,false,1,false,4,false,3,7,false,6,2,false,false,false,1,false,true,false,0,false,0,false,1,false,2,false,1,true,2,false
[consuming22],66,207.49005881298578,6,9,4,7,false,false,false,1,false,4,false,3,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,2,false
[forwarding3],67,207.84557628878414,6,9,4,7,false,false,false,1,false,4,false,3,7,false,7,2,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,2,false
[producing3],68,212.42398612745518,6,9,5,8,false,false,false,1,false,4,false,3,7,false,7,2,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,2,false
[con_ready13],69,220.7096308490242,6,9,5,8,false,false,false,1,false,4,false,3,7,false,7,2,false,false,true,1,false,false,false,0,false,0,false,1,true,2,false,2,false,2,false
[consuming13],70,222.4671872240692,6,9,5,8,false,false,false,1,false,4,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,2,false,2,false
[con_ready3],71,224.2471839130012,6,9,5,8,false,false,true,1,false,4,false,3,7,true,7,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,2,false,2,false
[con_ready23],72,224.68546929577883,6,9,5,8,false,false,true,1,false,4,false,3,7,true,7,1,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,2,false,2,true
[consuming3],73,224.96619845686533,6,9,5,7,false,false,false,1,false,4,false,3,8,false,7,1,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,2,false,2,true
[consuming23],74,228.90402658892182,6,9,5,7,false,false,false,1,false,4,false,3,8,false,7,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,3,false
[forwarding2],75,229.82470065356594,6,9,5,7,false,false,false,1,false,4,false,4,8,false,7,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,3,false
[con_ready1],76,230.4010876884596,6,9,5,7,true,false,false,1,true,4,false,4,8,false,7,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,3,false
[consuming1],77,230.51770646538583,6,9,5,6,false,false,false,2,false,4,false,4,8,false,7,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,3,false
[con_ready3],78,230.964860246984,6,9,5,6,false,false,true,2,false,4,false,4,8,true,7,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,3,false
[consuming3],79,233.21541857528229,6,9,5,5,false,false,false,2,false,4,false,4,9,false,7,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,3,false
[con_ready13],80,234.58996522030006,6,9,5,5,false,false,false,2,false,4,false,4,9,false,7,2,false,false,true,0,false,false,false,0,false,0,false,2,true,2,false,2,false,3,false
[consuming13],81,234.85299397149666,6,9,5,5,false,false,false,2,false,4,false,4,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,3,false
[con_ready12],82,237.60940379125506,6,9,5,5,false,false,false,2,false,4,false,4,9,false,7,1,false,true,false,0,false,false,false,0,false,0,true,3,false,2,false,2,false,3,false
[consuming12],83,239.34681123818112,6,9,5,5,false,false,false,2,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing2],84,246.22722163094798,6,10,5,6,false,false,false,2,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing2],85,253.97401704905056,6,11,5,7,false,false,false,2,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready2],86,261.4988536885713,6,11,5,7,false,true,false,2,false,4,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming2],87,261.5262965134382,6,11,5,6,false,false,false,2,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[forwarding2],88,266.7110493591632,6,11,5,6,false,false,false,2,false,5,false,5,9,false,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[forwarding3],89,272.1431035580586,6,11,5,6,false,false,false,2,false,5,false,5,9,false,8,1,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready22],90,275.48372946662164,6,11,5,6,false,false,false,2,false,5,false,5,9,false,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[con_ready3],91,275.9614323393483,6,11,5,6,false,false,true,2,false,5,false,5,9,true,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[consuming3],92,276.0785133906534,6,11,5,5,false,false,false,2,false,5,false,5,10,false,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[producing],93,276.7865151534778,7,11,5,6,false,false,false,2,false,5,false,5,10,false,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[con_ready1],94,277.93826698893736,7,11,5,6,true,false,false,2,true,5,false,5,10,false,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[consuming1],95,278.1400304361614,7,11,5,5,false,false,false,3,false,5,false,5,10,false,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[consuming22],96,278.292929030964,7,11,5,5,false,false,false,3,false,5,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[con_ready13],97,278.7948771771606,7,11,5,5,false,false,false,3,false,5,false,5,10,false,8,1,false,false,true,0,false,false,false,0,false,1,false,3,true,2,false,3,false,3,false
[consuming13],98,279.9026969163718,7,11,5,5,false,false,false,3,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[forwarding3],99,292.33219209427693,7,11,5,5,false,false,false,3,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[con_ready2],100,295.9349065791622,7,11,5,5,false,true,false,3,false,5,true,5,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[consuming2],101,296.01138939405206,7,11,5,4,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[producing3],102,297.6483795337426,7,11,6,5,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[producing3],103,298.3108655376814,7,11,7,6,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[producing],104,299.11412612785995,8,11,7,7,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,3,false
[con_ready23],105,301.77534764659447,8,11,7,7,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,1,false,false,true,0,false,1,false,4,false,2,false,3,false,3,true
[consuming23],106,302.1040409642323,8,11,7,7,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing3],107,302.3996167083525,8,11,8,8,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing],108,318.82063665599594,9,11,8,9,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing2],109,323.0117600338712,9,12,8,10,false,false,false,3,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready2],110,323.927594934762,9,12,8,10,false,true,false,3,false,6,true,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[consuming2],111,324.3708942532121,9,12,8,9,false,false,false,3,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing],112,330.3419738870166,10,12,8,10,false,false,false,3,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready1],113,339.2691161983156,10,12,8,10,true,false,false,3,true,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[consuming1],114,341.4137770969133,10,12,8,9,false,false,false,4,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready1],115,342.55375706982335,10,12,8,9,true,false,false,4,true,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[consuming1],116,342.58913559717524,10,12,8,8,false,false,false,5,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing],117,343.4705040068165,11,12,8,9,false,false,false,5,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready1],118,343.8549908258253,11,12,8,9,true,false,false,5,true,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[consuming1],119,344.66139303338497,11,12,8,8,false,false,false,6,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[forwarding3],120,348.71773518554073,11,12,8,8,false,false,false,6,false,7,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing2],121,349.94521292389277,11,13,8,9,false,false,false,6,false,7,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing3],122,351.6891078048735,11,13,9,10,false,false,false,6,false,7,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready3],123,353.24844778874046,11,13,9,10,false,false,true,6,false,7,false,5,10,true,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[consuming3],124,353.99935107892935,11,13,9,9,false,false,false,6,false,7,false,5,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready1],125,354.39459029726765,11,13,9,9,true,false,false,6,true,7,false,5,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[consuming1],126,354.75146032054175,11,13,9,8,false,false,false,7,false,7,false,5,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[producing3],127,354.8379736999964,11,13,10,9,false,false,false,7,false,7,false,5,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready2],128,358.53577062014847,11,13,10,9,false,true,false,7,false,7,true,5,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,4,false,2,false,3,false,4,false
[con_ready21],129,358.71109270508276,11,13,10,9,false,true,false,7,false,7,true,5,11,false,10,0,false,false,false,1,true,false,false,0,false,1,false,4,false,2,true,3,false,4,false
[consuming21],130,358.87738461686223,11,13,10,9,false,true,false,7,false,7,true,5,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming2],131,359.2893300325049,11,13,10,8,false,false,false,7,false,8,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready1],132,359.560631211427,11,13,10,8,true,false,false,7,true,8,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming1],133,359.95426286213535,11,13,10,7,false,false,false,8,false,8,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready2],134,365.01866011380565,11,13,10,7,false,true,false,8,false,8,true,5,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming2],135,365.86743464262156,11,13,10,6,false,false,false,8,false,9,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready3],136,366.16260831635566,11,13,10,6,false,false,true,8,false,9,false,5,11,true,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming3],137,366.8819629375728,11,13,10,5,false,false,false,8,false,9,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready3],138,372.57563912927475,11,13,10,5,false,false,true,8,false,9,false,5,12,true,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming3],139,372.8481611884116,11,13,10,4,false,false,false,8,false,9,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing3],140,373.2769220057832,11,13,11,5,false,false,false,8,false,9,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing2],141,373.3215279186619,11,14,11,6,false,false,false,8,false,9,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing2],142,373.9324614032167,11,15,11,7,false,false,false,8,false,9,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready2],143,379.35498763922493,11,15,11,7,false,true,false,8,false,9,true,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming2],144,379.4685915370039,11,15,11,6,false,false,false,8,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing2],145,383.2739417263286,11,16,11,7,false,false,false,8,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing],146,383.612780438141,12,16,11,8,false,false,false,8,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing2],147,390.24764731444657,12,17,11,9,false,false,false,8,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready1],148,392.15028538650523,12,17,11,9,true,false,false,8,true,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming1],149,394.10058725725924,12,17,11,8,false,false,false,9,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[producing3],150,397.6774907675543,12,17,12,9,false,false,false,9,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready1],151,397.80615445942624,12,17,12,9,true,false,false,9,true,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming1],152,398.31974609478215,12,17,12,8,false,false,false,10,false,10,false,5,13,false,10,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[forwarding2],153,405.2340322644456,12,17,12,8,false,false,false,10,false,10,false,6,13,false,10,1,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready2],154,405.5268432776873,12,17,12,8,false,true,false,10,false,10,true,6,13,false,10,1,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming2],155,407.28764231498275,12,17,12,7,false,false,false,10,false,11,false,6,13,false,10,1,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[con_ready1],156,407.759272122092,12,17,12,7,true,false,false,10,true,11,false,6,13,false,10,1,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[consuming1],157,408.6763130392664,12,17,12,6,false,false,false,11,false,11,false,6,13,false,10,1,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
[forwarding2],158,409.6103100508432,12,17,12,6,false,false,false,11,false,11,false,7,13,false,10,2,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,3,false,4,false
