action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,467.78020544294634,10,13,20,8,false,false,false,16,false,7,false,7,12,false,9,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[producing2],160,475.94292670474556,10,14,20,9,false,false,false,16,false,7,false,7,12,false,9,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[con_ready2],161,477.76386296323903,10,14,20,9,false,true,false,16,false,7,true,7,12,false,9,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[consuming2],162,478.0781668360087,10,14,20,8,false,false,false,16,false,8,false,7,12,false,9,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[forwarding2],163,479.61936895678696,10,14,20,8,false,false,false,16,false,8,false,8,12,false,9,2,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[producing2],164,479.7679233869853,10,15,20,9,false,false,false,16,false,8,false,8,12,false,9,2,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[producing],165,480.2821677304008,11,15,20,10,false,false,false,16,false,8,false,8,12,false,9,2,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,5,false
[con_ready12],166,480.90893055340854,11,15,20,10,false,false,false,16,false,8,false,8,12,false,9,2,false,true,false,0,false,false,false,3,false,2,true,1,false,2,false,2,false,5,false
[consuming12],167,482.1242345122684,11,15,20,10,false,false,false,16,false,8,false,8,12,false,9,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,5,false
[con_ready11],168,485.1256870980872,11,15,20,10,false,false,false,16,false,8,false,8,12,false,9,1,true,false,false,0,false,false,false,3,true,3,false,1,false,2,false,2,false,5,false
[consuming11],169,485.28001644202567,11,15,20,10,false,false,false,16,false,8,false,8,12,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[con_ready3],170,487.2313198420491,11,15,20,10,false,false,true,16,false,8,false,8,12,true,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[consuming3],171,487.434704933377,11,15,20,9,false,false,false,16,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[producing2],172,492.8072606274401,11,16,20,10,false,false,false,16,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[con_ready2],173,496.45060819590105,11,16,20,10,false,true,false,16,false,8,true,8,13,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[consuming2],174,497.37353797966307,11,16,20,9,false,false,false,16,false,9,false,8,13,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[con_ready3],175,498.01798664299326,11,16,20,9,false,false,true,16,false,9,false,8,13,true,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[consuming3],176,498.66267642365995,11,16,20,8,false,false,false,16,false,9,false,8,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[producing],177,506.94708475238474,12,16,20,9,false,false,false,16,false,9,false,8,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[producing2],178,508.7463698755043,12,17,20,10,false,false,false,16,false,9,false,8,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[forwarding2],179,514.1639061865592,12,17,20,10,false,false,false,16,false,9,false,9,14,false,9,1,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,2,false,5,false
[con_ready13],180,521.7049106089812,12,17,20,10,false,false,false,16,false,9,false,9,14,false,9,1,false,false,true,0,false,false,false,4,false,3,false,1,true,2,false,2,false,5,false
[con_ready1],181,524.1841405679967,12,17,20,10,true,false,false,16,true,9,false,9,14,false,9,1,false,false,true,0,false,false,false,4,false,3,false,1,true,2,false,2,false,5,false
[consuming13],182,524.2134663029353,12,17,20,10,true,false,false,16,true,9,false,9,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[consuming1],183,525.2954367542969,12,17,20,9,false,false,false,17,false,9,false,9,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[con_ready1],184,527.9971342671514,12,17,20,9,true,false,false,17,true,9,false,9,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[consuming1],185,528.808160236195,12,17,20,8,false,false,false,18,false,9,false,9,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[producing2],186,538.1698297491862,12,18,20,9,false,false,false,18,false,9,false,9,14,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[con_ready3],187,538.3207832868351,12,18,20,9,false,false,true,18,false,9,false,9,14,true,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[forwarding3],188,540.3630466772725,12,18,20,9,false,false,true,18,false,9,false,9,14,true,10,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[consuming3],189,540.431930714217,12,18,20,8,false,false,false,18,false,9,false,9,15,false,10,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,2,false,5,false
[con_ready22],190,546.4080538028636,12,18,20,8,false,false,false,18,false,9,false,9,15,false,10,0,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,2,true,5,false
[consuming22],191,546.7908854215128,12,18,20,8,false,false,false,18,false,9,false,9,15,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[con_ready2],192,549.7428154834198,12,18,20,8,false,true,false,18,false,9,true,9,15,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[consuming2],193,550.8005063267391,12,18,20,7,false,false,false,18,false,10,false,9,15,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[producing2],194,553.067968082984,12,19,20,8,false,false,false,18,false,10,false,9,15,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[con_ready3],195,557.253719275479,12,19,20,8,false,false,true,18,false,10,false,9,15,true,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[consuming3],196,560.1528401683387,12,19,20,7,false,false,false,18,false,10,false,9,16,false,10,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[forwarding3],197,562.2930993760222,12,19,20,7,false,false,false,18,false,10,false,9,16,false,11,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,3,false,5,false
[con_ready22],198,562.5010758655341,12,19,20,7,false,false,false,18,false,10,false,9,16,false,11,0,false,false,false,1,false,true,false,4,false,3,false,2,false,2,false,3,true,5,false
[consuming22],199,563.2954496144544,12,19,20,7,false,false,false,18,false,10,false,9,16,false,11,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,5,false
[producing],200,567.0584046923407,13,19,20,8,false,false,false,18,false,10,false,9,16,false,11,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,5,false
[producing2],201,569.0375277182485,13,20,20,9,false,false,false,18,false,10,false,9,16,false,11,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,5,false
[forwarding3],202,569.7839519828032,13,20,20,9,false,false,false,18,false,10,false,9,16,false,12,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,5,false
[con_ready3],203,572.3540773427309,13,20,20,9,false,false,true,18,false,10,false,9,16,true,12,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,5,false
[consuming3],204,572.9495090173224,13,20,20,8,false,false,false,18,false,10,false,9,17,false,12,0,false,false,false,1,false,false,false,4,false,3,false,2,false,2,false,4,false,5,false
[con_ready23],205,575.2414825044912,13,20,20,8,false,false,false,18,false,10,false,9,17,false,12,0,false,false,false,1,false,false,true,4,false,3,false,2,false,2,false,4,false,5,true
[consuming23],206,575.8122594891771,13,20,20,8,false,false,false,18,false,10,false,9,17,false,12,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,6,false
[forwarding2],207,588.0329989566549,13,20,20,8,false,false,false,18,false,10,false,10,17,false,12,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,4,false,6,false
[con_ready13],208,589.7276790684018,13,20,20,8,false,false,false,18,false,10,false,10,17,false,12,1,false,false,true,0,false,false,false,4,false,3,false,2,true,2,false,4,false,6,false
[consuming13],209,589.820588596037,13,20,20,8,false,false,false,18,false,10,false,10,17,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,4,false,6,false
[con_ready2],210,612.0934096993659,13,20,20,8,false,true,false,18,false,10,true,10,17,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,4,false,6,false
[consuming2],211,613.4755436000114,13,20,20,7,false,false,false,18,false,11,false,10,17,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,4,false,6,false
[producing],212,613.8119163674019,14,20,20,8,false,false,false,18,false,11,false,10,17,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,4,false,6,false
[forwarding3],213,620.8805052789476,14,20,20,8,false,false,false,18,false,11,false,10,17,false,13,0,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,4,false,6,false
[con_ready2],214,624.6590414916382,14,20,20,8,false,true,false,18,false,11,true,10,17,false,13,0,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,4,false,6,false
[con_ready22],215,625.7660052456034,14,20,20,8,false,true,false,18,false,11,true,10,17,false,13,0,false,false,false,1,false,true,false,4,false,3,false,3,false,2,false,4,true,6,false
[consuming22],216,625.7679275284253,14,20,20,8,false,true,false,18,false,11,true,10,17,false,13,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,5,false,6,false
[consuming2],217,626.4648498429992,14,20,20,7,false,false,false,18,false,12,false,10,17,false,13,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,5,false,6,false
[forwarding2],218,629.5055217279913,14,20,20,7,false,false,false,18,false,12,false,11,17,false,13,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,5,false,6,false
[forwarding2],219,630.3812211250859,14,20,20,7,false,false,false,18,false,12,false,12,17,false,13,2,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,5,false,6,false
[con_ready11],220,631.8734918106258,14,20,20,7,false,false,false,18,false,12,false,12,17,false,13,2,true,false,false,0,false,false,false,4,true,3,false,3,false,2,false,5,false,6,false
[consuming11],221,631.8793484316878,14,20,20,7,false,false,false,18,false,12,false,12,17,false,13,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,5,false,6,false
[con_ready1],222,632.5324083399432,14,20,20,7,true,false,false,18,true,12,false,12,17,false,13,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,5,false,6,false
[consuming1],223,636.0136164737071,14,20,20,6,false,false,false,19,false,12,false,12,17,false,13,1,false,false,false,0,false,false,false,5,false,3,false,3,false,2,false,5,false,6,false
[con_ready12],224,638.4650153276816,14,20,20,6,false,false,false,19,false,12,false,12,17,false,13,1,false,true,false,0,false,false,false,5,false,3,true,3,false,2,false,5,false,6,false
[consuming12],225,638.6830782032167,14,20,20,6,false,false,false,19,false,12,false,12,17,false,13,0,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,5,false,6,false
[con_ready2],226,638.9177995098784,14,20,20,6,false,true,false,19,false,12,true,12,17,false,13,0,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,5,false,6,false
[consuming2],227,640.5602863197078,14,20,20,5,false,false,false,19,false,13,false,12,17,false,13,0,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,5,false,6,false
[producing],228,647.8166954716527,15,20,20,6,false,false,false,19,false,13,false,12,17,false,13,0,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,5,false,6,false
[forwarding3],229,648.7071682848668,15,20,20,6,false,false,false,19,false,13,false,12,17,false,14,0,false,false,false,1,false,false,false,5,false,4,false,3,false,2,false,5,false,6,false
[forwarding2],230,650.8173663223474,15,20,20,6,false,false,false,19,false,13,false,13,17,false,14,1,false,false,false,1,false,false,false,5,false,4,false,3,false,2,false,5,false,6,false
[con_ready13],231,659.6169002131943,15,20,20,6,false,false,false,19,false,13,false,13,17,false,14,1,false,false,true,1,false,false,false,5,false,4,false,3,true,2,false,5,false,6,false
[consuming13],232,659.6811212626665,15,20,20,6,false,false,false,19,false,13,false,13,17,false,14,0,false,false,false,1,false,false,false,5,false,4,false,4,false,2,false,5,false,6,false
[con_ready23],233,664.4681857553336,15,20,20,6,false,false,false,19,false,13,false,13,17,false,14,0,false,false,false,1,false,false,true,5,false,4,false,4,false,2,false,5,false,6,true
[consuming23],234,664.515502281053,15,20,20,6,false,false,false,19,false,13,false,13,17,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready3],235,672.8047659989328,15,20,20,6,false,false,true,19,false,13,false,13,17,true,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming3],236,674.764765904177,15,20,20,5,false,false,false,19,false,13,false,13,18,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready3],237,685.6883795314474,15,20,20,5,false,false,true,19,false,13,false,13,18,true,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming3],238,686.6058911055101,15,20,20,4,false,false,false,19,false,13,false,13,19,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready3],239,690.2498442482644,15,20,20,4,false,false,true,19,false,13,false,13,19,true,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming3],240,690.9666815605257,15,20,20,3,false,false,false,19,false,13,false,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready2],241,700.4997951106816,15,20,20,3,false,true,false,19,false,13,true,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming2],242,700.8757123764996,15,20,20,2,false,false,false,19,false,14,false,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready2],243,706.4079223915397,15,20,20,2,false,true,false,19,false,14,true,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming2],244,707.077342075962,15,20,20,1,false,false,false,19,false,15,false,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready2],245,711.5952645633145,15,20,20,1,false,true,false,19,false,15,true,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming2],246,711.5954044373717,15,20,20,0,false,false,false,19,false,16,false,13,20,false,14,0,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[forwarding2],247,726.5194262241181,15,20,20,0,false,false,false,19,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[producing],248,726.5841988665215,16,20,20,1,false,false,false,19,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready1],249,728.7801470648038,16,20,20,1,true,false,false,19,true,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming1],250,729.4782788730837,16,20,20,0,false,false,false,20,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[producing],251,733.2857647166923,17,20,20,1,false,false,false,20,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[producing],252,733.6267527562667,18,20,20,2,false,false,false,20,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready1],253,737.0830914497876,18,20,20,2,true,false,false,20,true,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[consuming1],254,737.438853514007,18,20,20,1,false,false,false,21,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[producing],255,745.760787147552,19,20,20,2,false,false,false,21,false,16,false,14,20,false,14,1,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[forwarding2],256,748.2725014083601,19,20,20,2,false,false,false,21,false,16,false,15,20,false,14,2,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[producing],257,749.3833035309165,20,20,20,3,false,false,false,21,false,16,false,15,20,false,14,2,false,false,false,0,false,false,false,5,false,4,false,4,false,2,false,5,false,7,false
[con_ready11],258,755.3564392641415,20,20,20,3,false,false,false,21,false,16,false,15,20,false,14,2,true,false,false,0,false,false,false,5,true,4,false,4,false,2,false,5,false,7,false
[consuming11],259,757.015415966253,20,20,20,3,false,false,false,21,false,16,false,15,20,false,14,1,false,false,false,0,false,false,false,6,false,4,false,4,false,2,false,5,false,7,false
[con_ready3],260,758.2373824284593,20,20,20,3,false,false,true,21,false,16,false,15,20,true,14,1,false,false,false,0,false,false,false,6,false,4,false,4,false,2,false,5,false,7,false
[forwarding2],261,759.0169017046396,20,20,20,3,false,false,true,21,false,16,false,16,20,true,14,2,false,false,false,0,false,false,false,6,false,4,false,4,false,2,false,5,false,7,false
[consuming3],262,760.1373980227021,20,20,20,2,false,false,false,21,false,16,false,16,21,false,14,2,false,false,false,0,false,false,false,6,false,4,false,4,false,2,false,5,false,7,false
[forwarding3],263,762.9107299050316,20,20,20,2,false,false,false,21,false,16,false,16,21,false,15,2,false,false,false,1,false,false,false,6,false,4,false,4,false,2,false,5,false,7,false
[con_ready21],264,764.1388402341826,20,20,20,2,false,false,false,21,false,16,false,16,21,false,15,2,false,false,false,1,true,false,false,6,false,4,false,4,false,2,true,5,false,7,false
[consuming21],265,766.1551102306139,20,20,20,2,false,false,false,21,false,16,false,16,21,false,15,2,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,5,false,7,false
[con_ready2],266,770.9768960249407,20,20,20,2,false,true,false,21,false,16,true,16,21,false,15,2,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,5,false,7,false
[consuming2],267,771.137198418669,20,20,20,1,false,false,false,21,false,17,false,16,21,false,15,2,false,false,false,0,false,false,false,6,false,4,false,4,false,3,false,5,false,7,false
[forwarding3],268,771.2813845098888,20,20,20,1,false,false,false,21,false,17,false,16,21,false,16,2,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,5,false,7,false
[con_ready2],269,771.572205528745,20,20,20,1,false,true,false,21,false,17,true,16,21,false,16,2,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,5,false,7,false
[consuming2],270,772.7993252114029,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,2,false,false,false,1,false,false,false,6,false,4,false,4,false,3,false,5,false,7,false
[con_ready23],271,780.0786240321662,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,2,false,false,false,1,false,false,true,6,false,4,false,4,false,3,false,5,false,7,true
[con_ready11],272,780.3489247667051,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,2,true,false,false,1,false,false,true,6,true,4,false,4,false,3,false,5,false,7,true
[consuming11],273,781.1355967339753,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,1,false,false,false,1,false,false,true,7,false,4,false,4,false,3,false,5,false,7,true
[consuming23],274,781.8633732223655,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,1,false,false,false,0,false,false,false,7,false,4,false,4,false,3,false,5,false,8,false
[con_ready12],275,781.8864449470487,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,1,false,true,false,0,false,false,false,7,false,4,true,4,false,3,false,5,false,8,false
[consuming12],276,782.1149980045295,20,20,20,0,false,false,false,21,false,18,false,16,21,false,16,0,false,false,false,0,false,false,false,7,false,5,false,4,false,3,false,5,false,8,false
[forwarding2],277,800.9390962244967,20,20,20,0,false,false,false,21,false,18,false,17,21,false,16,1,false,false,false,0,false,false,false,7,false,5,false,4,false,3,false,5,false,8,false
[con_ready11],278,801.5680720266533,20,20,20,0,false,false,false,21,false,18,false,17,21,false,16,1,true,false,false,0,false,false,false,7,true,5,false,4,false,3,false,5,false,8,false
[consuming11],279,801.6595665865087,20,20,20,0,false,false,false,21,false,18,false,17,21,false,16,0,false,false,false,0,false,false,false,8,false,5,false,4,false,3,false,5,false,8,false
[forwarding2],280,810.1759984318263,20,20,20,0,false,false,false,21,false,18,false,18,21,false,16,1,false,false,false,0,false,false,false,8,false,5,false,4,false,3,false,5,false,8,false
[con_ready12],281,812.1041877384139,20,20,20,0,false,false,false,21,false,18,false,18,21,false,16,1,false,true,false,0,false,false,false,8,false,5,true,4,false,3,false,5,false,8,false
[consuming12],282,813.4729885201566,20,20,20,0,false,false,false,21,false,18,false,18,21,false,16,0,false,false,false,0,false,false,false,8,false,6,false,4,false,3,false,5,false,8,false
[forwarding3],283,842.8477094214346,20,20,20,0,false,false,false,21,false,18,false,18,21,false,17,0,false,false,false,1,false,false,false,8,false,6,false,4,false,3,false,5,false,8,false
[forwarding3],284,843.0152596389192,20,20,20,0,false,false,false,21,false,18,false,18,21,false,18,0,false,false,false,2,false,false,false,8,false,6,false,4,false,3,false,5,false,8,false
[forwarding3],285,846.4562131293403,20,20,20,0,false,false,false,21,false,18,false,18,21,false,19,0,false,false,false,3,false,false,false,8,false,6,false,4,false,3,false,5,false,8,false
[con_ready21],286,848.2816149934335,20,20,20,0,false,false,false,21,false,18,false,18,21,false,19,0,false,false,false,3,true,false,false,8,false,6,false,4,false,3,true,5,false,8,false
[consuming21],287,849.7390185832195,20,20,20,0,false,false,false,21,false,18,false,18,21,false,19,0,false,false,false,2,false,false,false,8,false,6,false,4,false,4,false,5,false,8,false
[forwarding3],288,868.9197386573672,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,3,false,false,false,8,false,6,false,4,false,4,false,5,false,8,false
[con_ready21],289,872.5556081879175,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,3,true,false,false,8,false,6,false,4,false,4,true,5,false,8,false
[consuming21],290,872.5946939721501,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,2,false,false,false,8,false,6,false,4,false,5,false,5,false,8,false
[con_ready23],291,880.4168681993299,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,2,false,false,true,8,false,6,false,4,false,5,false,5,false,8,true
[consuming23],292,881.3390730560754,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,5,false,9,false
[con_ready23],293,892.8653285596436,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,1,false,false,true,8,false,6,false,4,false,5,false,5,false,9,true
[consuming23],294,893.2000818071309,20,20,20,0,false,false,false,21,false,18,false,18,21,false,20,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,5,false,10,false
[forwarding3],295,921.6091334913508,20,20,20,0,false,false,false,21,false,18,false,18,21,false,21,0,false,false,false,1,false,false,false,8,false,6,false,4,false,5,false,5,false,10,false
[con_ready23],296,933.1485127096462,20,20,20,0,false,false,false,21,false,18,false,18,21,false,21,0,false,false,false,1,false,false,true,8,false,6,false,4,false,5,false,5,false,10,true
[consuming23],297,936.8290732099757,20,20,20,0,false,false,false,21,false,18,false,18,21,false,21,0,false,false,false,0,false,false,false,8,false,6,false,4,false,5,false,5,false,11,false
