action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],17,96.8090905697942,1,2,3,2,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,97.90533609914297,1,2,4,3,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,98.22529585920077,1,3,4,4,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,99.23592527153093,1,3,5,5,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,100.98133445793015,1,4,5,6,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,101.37589152877645,1,4,6,7,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,103.11772641516174,1,4,7,8,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,108.08800291055053,1,5,7,9,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,108.36997404750839,1,6,7,10,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],26,126.40245082082112,1,6,7,10,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],27,131.87094164378505,1,6,7,10,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],28,132.57814698857368,1,6,7,10,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],29,146.28952476424246,1,6,7,10,false,true,false,0,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],30,147.49254264946777,1,6,7,9,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],31,152.13227895485355,1,6,8,10,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],32,165.90878998844317,1,6,8,10,false,false,true,0,false,2,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],33,166.36984229284906,1,6,8,9,false,false,false,0,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],34,170.33289220539942,1,6,8,9,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],35,171.5049866226007,1,6,8,9,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],36,173.44135389629736,1,6,8,9,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],37,173.62847743969215,1,6,9,10,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],38,186.86369163689636,1,6,9,10,false,false,false,0,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],39,187.0058606803922,1,6,9,10,false,false,true,0,false,2,false,2,4,true,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],40,189.38245135444689,1,6,9,9,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],41,192.9151905466828,1,6,10,10,false,false,false,0,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready13],42,193.6835537754817,1,6,10,10,false,false,false,0,false,2,false,2,5,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,0,false
[consuming13],43,194.42609567353614,1,6,10,10,false,false,false,0,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],44,206.276788593325,1,6,10,10,true,false,false,0,true,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],45,211.0844726417785,1,6,10,9,false,false,false,1,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],46,219.61103354006363,1,6,10,9,true,false,false,1,true,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],47,220.22950213664967,1,6,10,8,false,false,false,2,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],48,223.0896553694779,1,7,10,9,false,false,false,2,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],49,225.4768534155546,1,7,10,9,true,false,false,2,true,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],50,226.96409645446096,1,7,10,8,false,false,false,3,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready3],51,226.97156808477237,1,7,10,8,false,false,true,3,false,2,false,2,5,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming3],52,227.16113952445923,1,7,10,7,false,false,false,3,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing],53,228.00548562765226,2,7,10,8,false,false,false,3,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],54,229.4076534444312,2,8,10,9,false,false,false,3,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing],55,229.81950956193293,3,8,10,10,false,false,false,3,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],56,244.92394328805173,3,8,10,10,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready21],57,245.33754757483723,3,8,10,10,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,0,false
[consuming21],58,247.80744971468826,3,8,10,10,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready3],59,248.95239101771597,3,8,10,10,false,false,true,3,false,2,false,2,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming3],60,250.28534953674557,3,8,10,9,false,false,false,3,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],61,251.38289313570544,3,9,10,10,false,false,false,3,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],62,264.9979133929509,3,9,10,10,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],63,266.2331518569753,3,9,10,10,false,false,false,3,false,2,false,2,7,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],64,267.84546129550796,3,9,10,10,false,false,false,3,false,2,false,2,7,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],65,269.733247460922,3,9,10,10,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],66,271.418267450982,3,9,10,10,true,false,false,3,true,2,false,2,7,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],67,271.498999440622,3,9,10,9,false,false,false,4,false,2,false,2,7,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready3],68,271.61350826272184,3,9,10,9,false,false,true,4,false,2,false,2,7,true,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming3],69,271.77057282494957,3,9,10,8,false,false,false,4,false,2,false,2,8,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],70,272.5197466102547,3,9,10,8,true,false,false,4,true,2,false,2,8,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],71,272.67874830945595,3,9,10,7,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing3],72,272.82734543904166,3,9,11,8,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing3],73,275.45609184672577,3,9,12,9,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],74,275.9985915491164,3,10,12,10,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready3],75,283.05741809785144,3,10,12,10,false,false,true,5,false,2,false,2,8,true,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming3],76,283.7514118939199,3,10,12,9,false,false,false,5,false,2,false,2,9,false,7,0,false,false,false,4,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready21],77,290.3944747531159,3,10,12,9,false,false,false,5,false,2,false,2,9,false,7,0,false,false,false,4,true,false,false,0,false,1,false,1,false,3,true,0,false,0,false
[producing],78,292.96651466709216,4,10,12,10,false,false,false,5,false,2,false,2,9,false,7,0,false,false,false,4,true,false,false,0,false,1,false,1,false,3,true,0,false,0,false
[consuming21],79,293.1145844385423,4,10,12,10,false,false,false,5,false,2,false,2,9,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,4,false,0,false,0,false
[con_ready1],80,294.4158073541838,4,10,12,10,true,false,false,5,true,2,false,2,9,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,4,false,0,false,0,false
[con_ready22],81,301.9520857640598,4,10,12,10,true,false,false,5,true,2,false,2,9,false,7,0,false,false,false,3,false,true,false,0,false,1,false,1,false,4,false,0,true,0,false
[consuming22],82,302.7535139943756,4,10,12,10,true,false,false,5,true,2,false,2,9,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[con_ready23],83,303.09081570745195,4,10,12,10,true,false,false,5,true,2,false,2,9,false,7,0,false,false,false,2,false,false,true,0,false,1,false,1,false,4,false,1,false,0,true
[consuming1],84,303.1663868421839,4,10,12,9,false,false,false,6,false,2,false,2,9,false,7,0,false,false,false,2,false,false,true,0,false,1,false,1,false,4,false,1,false,0,true
[consuming23],85,303.7963594106963,4,10,12,9,false,false,false,6,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[producing3],86,304.5331009760755,4,10,13,10,false,false,false,6,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[con_ready3],87,313.34204432085005,4,10,13,10,false,false,true,6,false,2,false,2,9,true,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[consuming3],88,315.8713579734801,4,10,13,9,false,false,false,6,false,2,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[con_ready2],89,320.4615950745182,4,10,13,9,false,true,false,6,false,2,true,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[consuming2],90,320.75800335699813,4,10,13,8,false,false,false,6,false,3,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[con_ready3],91,322.46662550063974,4,10,13,8,false,false,true,6,false,3,false,2,10,true,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[forwarding2],92,322.5718559008543,4,10,13,8,false,false,true,6,false,3,false,3,10,true,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[consuming3],93,322.8490999009947,4,10,13,7,false,false,false,6,false,3,false,3,11,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,1,false
[con_ready11],94,324.09502080542035,4,10,13,7,false,false,false,6,false,3,false,3,11,false,7,1,true,false,false,1,false,false,false,0,true,1,false,1,false,4,false,1,false,1,false
[consuming11],95,324.42847611052616,4,10,13,7,false,false,false,6,false,3,false,3,11,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,1,false
[producing2],96,325.5325700363544,4,11,13,8,false,false,false,6,false,3,false,3,11,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,1,false
[producing3],97,328.32702166587296,4,11,14,9,false,false,false,6,false,3,false,3,11,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,1,false,1,false
[forwarding3],98,333.7394364341416,4,11,14,9,false,false,false,6,false,3,false,3,11,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,4,false,1,false,1,false
[con_ready1],99,340.6709852233125,4,11,14,9,true,false,false,6,true,3,false,3,11,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,4,false,1,false,1,false
[con_ready21],100,340.74494843472036,4,11,14,9,true,false,false,6,true,3,false,3,11,false,8,0,false,false,false,2,true,false,false,1,false,1,false,1,false,4,true,1,false,1,false
[consuming1],101,340.9203327712182,4,11,14,8,false,false,false,7,false,3,false,3,11,false,8,0,false,false,false,2,true,false,false,1,false,1,false,1,false,4,true,1,false,1,false
[consuming21],102,341.462660013776,4,11,14,8,false,false,false,7,false,3,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,1,false
[con_ready2],103,341.9270853491303,4,11,14,8,false,true,false,7,false,3,true,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,1,false
[consuming2],104,343.3025564830516,4,11,14,7,false,false,false,7,false,4,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,5,false,1,false,1,false
[con_ready21],105,343.57166919076496,4,11,14,7,false,false,false,7,false,4,false,3,11,false,8,0,false,false,false,1,true,false,false,1,false,1,false,1,false,5,true,1,false,1,false
[consuming21],106,344.90310463560496,4,11,14,7,false,false,false,7,false,4,false,3,11,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[producing2],107,346.5484606072971,4,12,14,8,false,false,false,7,false,4,false,3,11,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[forwarding2],108,347.5596439577664,4,12,14,8,false,false,false,7,false,4,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[con_ready1],109,348.03582452625847,4,12,14,8,true,false,false,7,true,4,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[consuming1],110,348.6943855808562,4,12,14,7,false,false,false,8,false,4,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[con_ready3],111,349.1600876452844,4,12,14,7,false,false,true,8,false,4,false,4,11,true,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[consuming3],112,350.10675713841607,4,12,14,6,false,false,false,8,false,4,false,4,12,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,6,false,1,false,1,false
[con_ready12],113,357.61219474229364,4,12,14,6,false,false,false,8,false,4,false,4,12,false,8,1,false,true,false,0,false,false,false,1,false,1,true,1,false,6,false,1,false,1,false
[consuming12],114,357.8623034329023,4,12,14,6,false,false,false,8,false,4,false,4,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[con_ready3],115,362.80279835535407,4,12,14,6,false,false,true,8,false,4,false,4,12,true,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[consuming3],116,363.4823388788285,4,12,14,5,false,false,false,8,false,4,false,4,13,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[forwarding3],117,365.61495821719507,4,12,14,5,false,false,false,8,false,4,false,4,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[producing3],118,374.8576657293327,4,12,15,6,false,false,false,8,false,4,false,4,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[con_ready2],119,384.9251118880942,4,12,15,6,false,true,false,8,false,4,true,4,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[consuming2],120,385.480528496499,4,12,15,5,false,false,false,8,false,5,false,4,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[forwarding2],121,391.15102982590383,4,12,15,5,false,false,false,8,false,5,false,5,13,false,9,1,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[producing3],122,391.7019988759381,4,12,16,6,false,false,false,8,false,5,false,5,13,false,9,1,false,false,false,1,false,false,false,1,false,2,false,1,false,6,false,1,false,1,false
[con_ready23],123,391.93854882252236,4,12,16,6,false,false,false,8,false,5,false,5,13,false,9,1,false,false,false,1,false,false,true,1,false,2,false,1,false,6,false,1,false,1,true
[consuming23],124,392.0940173360799,4,12,16,6,false,false,false,8,false,5,false,5,13,false,9,1,false,false,false,0,false,false,false,1,false,2,false,1,false,6,false,1,false,2,false
[con_ready13],125,393.3003877785312,4,12,16,6,false,false,false,8,false,5,false,5,13,false,9,1,false,false,true,0,false,false,false,1,false,2,false,1,true,6,false,1,false,2,false
[consuming13],126,394.42839965870957,4,12,16,6,false,false,false,8,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[producing3],127,394.5254064930876,4,12,17,7,false,false,false,8,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[producing3],128,395.28515134406405,4,12,18,8,false,false,false,8,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[producing],129,395.6963255017863,5,12,18,9,false,false,false,8,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[producing3],130,397.36886407397634,5,12,19,10,false,false,false,8,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[forwarding3],131,413.8581914374805,5,12,19,10,false,false,false,8,false,5,false,5,13,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[con_ready3],132,417.6262661089572,5,12,19,10,false,false,true,8,false,5,false,5,13,true,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[consuming3],133,418.5615338874523,5,12,19,9,false,false,false,8,false,5,false,5,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[con_ready2],134,423.12850053264384,5,12,19,9,false,true,false,8,false,5,true,5,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,6,false,1,false,2,false
[con_ready21],135,424.33870184939315,5,12,19,9,false,true,false,8,false,5,true,5,14,false,10,0,false,false,false,1,true,false,false,1,false,2,false,2,false,6,true,1,false,2,false
[consuming21],136,424.41456357002863,5,12,19,9,false,true,false,8,false,5,true,5,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[consuming2],137,424.6184348332733,5,12,19,8,false,false,false,8,false,6,false,5,14,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[forwarding3],138,424.9211054166104,5,12,19,8,false,false,false,8,false,6,false,5,14,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[producing3],139,425.24374488201084,5,12,20,9,false,false,false,8,false,6,false,5,14,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[producing2],140,438.4483688974627,5,13,20,10,false,false,false,8,false,6,false,5,14,false,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[con_ready3],141,442.76584981481335,5,13,20,10,false,false,true,8,false,6,false,5,14,true,11,0,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[forwarding3],142,443.8490371439842,5,13,20,10,false,false,true,8,false,6,false,5,14,true,12,0,false,false,false,2,false,false,false,1,false,2,false,2,false,7,false,1,false,2,false
[con_ready22],143,444.1352504094539,5,13,20,10,false,false,true,8,false,6,false,5,14,true,12,0,false,false,false,2,false,true,false,1,false,2,false,2,false,7,false,1,true,2,false
[consuming22],144,444.4520972964216,5,13,20,10,false,false,true,8,false,6,false,5,14,true,12,0,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,2,false,2,false
[consuming3],145,446.2131308551407,5,13,20,9,false,false,false,8,false,6,false,5,15,false,12,0,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,2,false,2,false
[forwarding2],146,447.3507433507223,5,13,20,9,false,false,false,8,false,6,false,6,15,false,12,1,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,2,false,2,false
[producing],147,450.33717387082226,6,13,20,10,false,false,false,8,false,6,false,6,15,false,12,1,false,false,false,1,false,false,false,1,false,2,false,2,false,7,false,2,false,2,false
[forwarding3],148,460.3202187355571,6,13,20,10,false,false,false,8,false,6,false,6,15,false,13,1,false,false,false,2,false,false,false,1,false,2,false,2,false,7,false,2,false,2,false
[forwarding3],149,466.7903895008019,6,13,20,10,false,false,false,8,false,6,false,6,15,false,14,1,false,false,false,3,false,false,false,1,false,2,false,2,false,7,false,2,false,2,false
[con_ready11],150,467.50826201573096,6,13,20,10,false,false,false,8,false,6,false,6,15,false,14,1,true,false,false,3,false,false,false,1,true,2,false,2,false,7,false,2,false,2,false
[consuming11],151,469.1509403980995,6,13,20,10,false,false,false,8,false,6,false,6,15,false,14,0,false,false,false,3,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[con_ready2],152,475.4190435447067,6,13,20,10,false,true,false,8,false,6,true,6,15,false,14,0,false,false,false,3,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[consuming2],153,475.79140514197206,6,13,20,9,false,false,false,8,false,7,false,6,15,false,14,0,false,false,false,3,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[producing],154,479.75776552916994,7,13,20,10,false,false,false,8,false,7,false,6,15,false,14,0,false,false,false,3,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[forwarding3],155,480.7678360281391,7,13,20,10,false,false,false,8,false,7,false,6,15,false,15,0,false,false,false,4,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[con_ready2],156,481.748899582009,7,13,20,10,false,true,false,8,false,7,true,6,15,false,15,0,false,false,false,4,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[consuming2],157,482.48694856902813,7,13,20,9,false,false,false,8,false,8,false,6,15,false,15,0,false,false,false,4,false,false,false,2,false,2,false,2,false,7,false,2,false,2,false
[con_ready23],158,483.09445497350333,7,13,20,9,false,false,false,8,false,8,false,6,15,false,15,0,false,false,false,4,false,false,true,2,false,2,false,2,false,7,false,2,false,2,true
