action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],159,460.0524593012884,12,15,16,10,false,false,false,10,false,13,false,9,10,false,8,0,false,false,false,1,false,true,false,3,false,3,false,3,false,2,false,1,true,4,false
[consuming22],160,460.81366558426805,12,15,16,10,false,false,false,10,false,13,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,2,false,4,false
[forwarding2],161,468.40289244111756,12,15,16,10,false,false,false,10,false,13,false,10,10,false,8,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,2,false,4,false
[con_ready11],162,473.8379579757663,12,15,16,10,false,false,false,10,false,13,false,10,10,false,8,1,true,false,false,0,false,false,false,3,true,3,false,3,false,2,false,2,false,4,false
[consuming11],163,478.805970413707,12,15,16,10,false,false,false,10,false,13,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[con_ready2],164,486.7610020522453,12,15,16,10,false,true,false,10,false,13,true,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[consuming2],165,488.27406277258024,12,15,16,9,false,false,false,10,false,14,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[forwarding2],166,488.64989765707554,12,15,16,9,false,false,false,10,false,14,false,11,10,false,8,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[producing2],167,493.46703665674204,12,16,16,10,false,false,false,10,false,14,false,11,10,false,8,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[con_ready2],168,494.15218916532456,12,16,16,10,false,true,false,10,false,14,true,11,10,false,8,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[forwarding3],169,494.9964000440043,12,16,16,10,false,true,false,10,false,14,true,11,10,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[consuming2],170,495.3438960585157,12,16,16,9,false,false,false,10,false,15,false,11,10,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[producing3],171,498.4445386913809,12,16,17,10,false,false,false,10,false,15,false,11,10,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[con_ready3],172,505.9222076115526,12,16,17,10,false,false,true,10,false,15,false,11,10,true,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[consuming3],173,506.0127345873203,12,16,17,9,false,false,false,10,false,15,false,11,11,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[con_ready1],174,511.67702538272334,12,16,17,9,true,false,false,10,true,15,false,11,11,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[consuming1],175,512.3480785080937,12,16,17,8,false,false,false,11,false,15,false,11,11,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[con_ready22],176,512.9507474196328,12,16,17,8,false,false,false,11,false,15,false,11,11,false,9,1,false,false,false,1,false,true,false,4,false,3,false,3,false,2,false,2,true,4,false
[con_ready12],177,513.9113033109531,12,16,17,8,false,false,false,11,false,15,false,11,11,false,9,1,false,true,false,1,false,true,false,4,false,3,true,3,false,2,false,2,true,4,false
[consuming12],178,516.2230710611059,12,16,17,8,false,false,false,11,false,15,false,11,11,false,9,0,false,false,false,1,false,true,false,4,false,4,false,3,false,2,false,2,true,4,false
[consuming22],179,516.7467275110848,12,16,17,8,false,false,false,11,false,15,false,11,11,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[con_ready1],180,520.8301323455643,12,16,17,8,true,false,false,11,true,15,false,11,11,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[consuming1],181,522.3890906137495,12,16,17,7,false,false,false,12,false,15,false,11,11,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[forwarding3],182,527.5724350147291,12,16,17,7,false,false,false,12,false,15,false,11,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[producing3],183,527.5781680500161,12,16,18,8,false,false,false,12,false,15,false,11,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[producing2],184,528.6795620852785,12,17,18,9,false,false,false,12,false,15,false,11,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[con_ready3],185,529.8064273907678,12,17,18,9,false,false,true,12,false,15,false,11,11,true,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[consuming3],186,531.3417435819194,12,17,18,8,false,false,false,12,false,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[producing3],187,531.5436919584694,12,17,19,9,false,false,false,12,false,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[con_ready1],188,532.4042645362496,12,17,19,9,true,false,false,12,true,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[consuming1],189,534.7508194321191,12,17,19,8,false,false,false,13,false,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[con_ready1],190,537.5597966374149,12,17,19,8,true,false,false,13,true,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[consuming1],191,538.417063808988,12,17,19,7,false,false,false,14,false,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[producing2],192,538.9967325988279,12,18,19,8,false,false,false,14,false,15,false,11,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[con_ready23],193,542.0873835497907,12,18,19,8,false,false,false,14,false,15,false,11,12,false,10,0,false,false,false,1,false,false,true,4,false,4,false,3,false,2,false,3,false,4,true
[consuming23],194,543.5302656101571,12,18,19,8,false,false,false,14,false,15,false,11,12,false,10,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[forwarding3],195,551.9220672765741,12,18,19,8,false,false,false,14,false,15,false,11,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[producing2],196,554.3126227069259,12,19,19,9,false,false,false,14,false,15,false,11,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[forwarding3],197,556.5785968355217,12,19,19,9,false,false,false,14,false,15,false,11,12,false,12,0,false,false,false,2,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[producing2],198,557.4637897701713,12,20,19,10,false,false,false,14,false,15,false,11,12,false,12,0,false,false,false,2,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[con_ready3],199,560.9126475303093,12,20,19,10,false,false,true,14,false,15,false,11,12,true,12,0,false,false,false,2,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[consuming3],200,561.0734974210073,12,20,19,9,false,false,false,14,false,15,false,11,13,false,12,0,false,false,false,2,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[producing3],201,561.6493415993739,12,20,20,10,false,false,false,14,false,15,false,11,13,false,12,0,false,false,false,2,false,false,false,4,false,4,false,3,false,2,false,3,false,5,false
[con_ready23],202,563.2684270379731,12,20,20,10,false,false,false,14,false,15,false,11,13,false,12,0,false,false,false,2,false,false,true,4,false,4,false,3,false,2,false,3,false,5,true
[consuming23],203,564.2537390740092,12,20,20,10,false,false,false,14,false,15,false,11,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,6,false
[con_ready1],204,572.3173573006234,12,20,20,10,true,false,false,14,true,15,false,11,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,6,false
[consuming1],205,573.3145921408326,12,20,20,9,false,false,false,15,false,15,false,11,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,6,false
[con_ready2],206,581.517587320039,12,20,20,9,false,true,false,15,false,15,true,11,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,6,false
[consuming2],207,581.6494384449749,12,20,20,8,false,false,false,15,false,16,false,11,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,6,false
[forwarding3],208,582.7885113762003,12,20,20,8,false,false,false,15,false,16,false,11,13,false,13,0,false,false,false,2,false,false,false,4,false,4,false,3,false,2,false,3,false,6,false
[con_ready23],209,588.5137878555538,12,20,20,8,false,false,false,15,false,16,false,11,13,false,13,0,false,false,false,2,false,false,true,4,false,4,false,3,false,2,false,3,false,6,true
[consuming23],210,589.522617740522,12,20,20,8,false,false,false,15,false,16,false,11,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,7,false
[forwarding2],211,590.976739942058,12,20,20,8,false,false,false,15,false,16,false,12,13,false,13,1,false,false,false,1,false,false,false,4,false,4,false,3,false,2,false,3,false,7,false
[con_ready12],212,594.2627023486775,12,20,20,8,false,false,false,15,false,16,false,12,13,false,13,1,false,true,false,1,false,false,false,4,false,4,true,3,false,2,false,3,false,7,false
[consuming12],213,594.6520177792938,12,20,20,8,false,false,false,15,false,16,false,12,13,false,13,0,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,7,false
[con_ready2],214,598.6311848228844,12,20,20,8,false,true,false,15,false,16,true,12,13,false,13,0,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,7,false
[consuming2],215,599.0101130997547,12,20,20,7,false,false,false,15,false,17,false,12,13,false,13,0,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,7,false
[forwarding2],216,599.7695416323243,12,20,20,7,false,false,false,15,false,17,false,13,13,false,13,1,false,false,false,1,false,false,false,4,false,5,false,3,false,2,false,3,false,7,false
[con_ready12],217,601.0088843564048,12,20,20,7,false,false,false,15,false,17,false,13,13,false,13,1,false,true,false,1,false,false,false,4,false,5,true,3,false,2,false,3,false,7,false
[consuming12],218,601.505788581225,12,20,20,7,false,false,false,15,false,17,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,6,false,3,false,2,false,3,false,7,false
[producing],219,602.9424213507834,13,20,20,8,false,false,false,15,false,17,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,6,false,3,false,2,false,3,false,7,false
[con_ready22],220,603.6097666312965,13,20,20,8,false,false,false,15,false,17,false,13,13,false,13,0,false,false,false,1,false,true,false,4,false,6,false,3,false,2,false,3,true,7,false
[consuming22],221,603.6151464191305,13,20,20,8,false,false,false,15,false,17,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[producing],222,605.9309455912063,14,20,20,9,false,false,false,15,false,17,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[producing],223,615.2590408153274,15,20,20,10,false,false,false,15,false,17,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready3],224,615.5065644392316,15,20,20,10,false,false,true,15,false,17,false,13,13,true,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[consuming3],225,616.0339431094139,15,20,20,9,false,false,false,15,false,17,false,13,14,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[producing],226,617.1842131665776,16,20,20,10,false,false,false,15,false,17,false,13,14,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready3],227,618.9609183234011,16,20,20,10,false,false,true,15,false,17,false,13,14,true,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[consuming3],228,619.075118681797,16,20,20,9,false,false,false,15,false,17,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready1],229,629.6458173470487,16,20,20,9,true,false,false,15,true,17,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[consuming1],230,630.2746198710164,16,20,20,8,false,false,false,16,false,17,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready2],231,631.1563615051607,16,20,20,8,false,true,false,16,false,17,true,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[consuming2],232,632.5372673512934,16,20,20,7,false,false,false,16,false,18,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready2],233,634.2100912008332,16,20,20,7,false,true,false,16,false,18,true,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[consuming2],234,637.6589058902307,16,20,20,6,false,false,false,16,false,19,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready2],235,639.9209764317628,16,20,20,6,false,true,false,16,false,19,true,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[consuming2],236,640.5389491130823,16,20,20,5,false,false,false,16,false,20,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[producing],237,645.9334894455079,17,20,20,6,false,false,false,16,false,20,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[forwarding2],238,658.6939410307392,17,20,20,6,false,false,false,16,false,20,false,14,15,false,13,1,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,4,false,7,false
[con_ready12],239,664.5703443343012,17,20,20,6,false,false,false,16,false,20,false,14,15,false,13,1,false,true,false,0,false,false,false,4,false,6,true,3,false,2,false,4,false,7,false
[consuming12],240,664.835993931791,17,20,20,6,false,false,false,16,false,20,false,14,15,false,13,0,false,false,false,0,false,false,false,4,false,7,false,3,false,2,false,4,false,7,false
[con_ready3],241,676.2872160073805,17,20,20,6,false,false,true,16,false,20,false,14,15,true,13,0,false,false,false,0,false,false,false,4,false,7,false,3,false,2,false,4,false,7,false
[consuming3],242,677.5156155745492,17,20,20,5,false,false,false,16,false,20,false,14,16,false,13,0,false,false,false,0,false,false,false,4,false,7,false,3,false,2,false,4,false,7,false
[forwarding3],243,683.12628521649,17,20,20,5,false,false,false,16,false,20,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,7,false,3,false,2,false,4,false,7,false
[forwarding3],244,687.169307956121,17,20,20,5,false,false,false,16,false,20,false,14,16,false,15,0,false,false,false,2,false,false,false,4,false,7,false,3,false,2,false,4,false,7,false
[producing],245,694.1963862700997,18,20,20,6,false,false,false,16,false,20,false,14,16,false,15,0,false,false,false,2,false,false,false,4,false,7,false,3,false,2,false,4,false,7,false
[con_ready22],246,695.6830462308037,18,20,20,6,false,false,false,16,false,20,false,14,16,false,15,0,false,false,false,2,false,true,false,4,false,7,false,3,false,2,false,4,true,7,false
[consuming22],247,697.5331913161231,18,20,20,6,false,false,false,16,false,20,false,14,16,false,15,0,false,false,false,1,false,false,false,4,false,7,false,3,false,2,false,5,false,7,false
[con_ready21],248,700.2526323103725,18,20,20,6,false,false,false,16,false,20,false,14,16,false,15,0,false,false,false,1,true,false,false,4,false,7,false,3,false,2,true,5,false,7,false
[consuming21],249,702.3001362997599,18,20,20,6,false,false,false,16,false,20,false,14,16,false,15,0,false,false,false,0,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[forwarding3],250,702.7255153425047,18,20,20,6,false,false,false,16,false,20,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[con_ready1],251,706.9611486805537,18,20,20,6,true,false,false,16,true,20,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[consuming1],252,707.3658632845998,18,20,20,5,false,false,false,17,false,20,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[producing],253,711.2013843856289,19,20,20,6,false,false,false,17,false,20,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[con_ready1],254,717.4419861724657,19,20,20,6,true,false,false,17,true,20,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[consuming1],255,717.4657247571173,19,20,20,5,false,false,false,18,false,20,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[con_ready3],256,723.1383322075611,19,20,20,5,false,false,true,18,false,20,false,14,16,true,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[consuming3],257,723.7195887563075,19,20,20,4,false,false,false,18,false,20,false,14,17,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[producing],258,734.1959508689575,20,20,20,5,false,false,false,18,false,20,false,14,17,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[con_ready1],259,738.7620629177021,20,20,20,5,true,false,false,18,true,20,false,14,17,false,16,0,false,false,false,1,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[forwarding3],260,738.9502078998432,20,20,20,5,true,false,false,18,true,20,false,14,17,false,17,0,false,false,false,2,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[consuming1],261,739.4541798132987,20,20,20,4,false,false,false,19,false,20,false,14,17,false,17,0,false,false,false,2,false,false,false,4,false,7,false,3,false,3,false,5,false,7,false
[con_ready21],262,757.8561381169834,20,20,20,4,false,false,false,19,false,20,false,14,17,false,17,0,false,false,false,2,true,false,false,4,false,7,false,3,false,3,true,5,false,7,false
[consuming21],263,758.7815170299863,20,20,20,4,false,false,false,19,false,20,false,14,17,false,17,0,false,false,false,1,false,false,false,4,false,7,false,3,false,4,false,5,false,7,false
[con_ready21],264,760.3783587927428,20,20,20,4,false,false,false,19,false,20,false,14,17,false,17,0,false,false,false,1,true,false,false,4,false,7,false,3,false,4,true,5,false,7,false
[consuming21],265,762.6074852595327,20,20,20,4,false,false,false,19,false,20,false,14,17,false,17,0,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[forwarding2],266,764.08771902548,20,20,20,4,false,false,false,19,false,20,false,15,17,false,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[con_ready3],267,765.7882875891893,20,20,20,4,false,false,true,19,false,20,false,15,17,true,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[consuming3],268,766.2416927318942,20,20,20,3,false,false,false,19,false,20,false,15,18,false,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[con_ready1],269,766.7984078704229,20,20,20,3,true,false,false,19,true,20,false,15,18,false,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[consuming1],270,767.5755776255766,20,20,20,2,false,false,false,20,false,20,false,15,18,false,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[con_ready3],271,768.9403230427677,20,20,20,2,false,false,true,20,false,20,false,15,18,true,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[consuming3],272,769.1010157613681,20,20,20,1,false,false,false,20,false,20,false,15,19,false,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[con_ready1],273,780.2832363723917,20,20,20,1,true,false,false,20,true,20,false,15,19,false,17,1,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[forwarding2],274,780.7024557056817,20,20,20,1,true,false,false,20,true,20,false,16,19,false,17,2,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[consuming1],275,781.2290758081674,20,20,20,0,false,false,false,21,false,20,false,16,19,false,17,2,false,false,false,0,false,false,false,4,false,7,false,3,false,5,false,5,false,7,false
[con_ready12],276,783.7382800181246,20,20,20,0,false,false,false,21,false,20,false,16,19,false,17,2,false,true,false,0,false,false,false,4,false,7,true,3,false,5,false,5,false,7,false
[consuming12],277,784.6497180189195,20,20,20,0,false,false,false,21,false,20,false,16,19,false,17,1,false,false,false,0,false,false,false,4,false,8,false,3,false,5,false,5,false,7,false
[con_ready13],278,796.1821876825566,20,20,20,0,false,false,false,21,false,20,false,16,19,false,17,1,false,false,true,0,false,false,false,4,false,8,false,3,true,5,false,5,false,7,false
[consuming13],279,796.7675980569705,20,20,20,0,false,false,false,21,false,20,false,16,19,false,17,0,false,false,false,0,false,false,false,4,false,8,false,4,false,5,false,5,false,7,false
[forwarding3],280,800.1192821099855,20,20,20,0,false,false,false,21,false,20,false,16,19,false,18,0,false,false,false,1,false,false,false,4,false,8,false,4,false,5,false,5,false,7,false
[con_ready22],281,812.6098116140112,20,20,20,0,false,false,false,21,false,20,false,16,19,false,18,0,false,false,false,1,false,true,false,4,false,8,false,4,false,5,false,5,true,7,false
[consuming22],282,815.7648737655948,20,20,20,0,false,false,false,21,false,20,false,16,19,false,18,0,false,false,false,0,false,false,false,4,false,8,false,4,false,5,false,6,false,7,false
[forwarding2],283,816.1697518177076,20,20,20,0,false,false,false,21,false,20,false,17,19,false,18,1,false,false,false,0,false,false,false,4,false,8,false,4,false,5,false,6,false,7,false
[con_ready11],284,816.4409342109203,20,20,20,0,false,false,false,21,false,20,false,17,19,false,18,1,true,false,false,0,false,false,false,4,true,8,false,4,false,5,false,6,false,7,false
[consuming11],285,816.9444479695183,20,20,20,0,false,false,false,21,false,20,false,17,19,false,18,0,false,false,false,0,false,false,false,5,false,8,false,4,false,5,false,6,false,7,false
[forwarding2],286,817.6411560315959,20,20,20,0,false,false,false,21,false,20,false,18,19,false,18,1,false,false,false,0,false,false,false,5,false,8,false,4,false,5,false,6,false,7,false
[forwarding3],287,819.3543552576381,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,1,false,false,false,1,false,false,false,5,false,8,false,4,false,5,false,6,false,7,false
[con_ready12],288,836.7909852919345,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,1,false,true,false,1,false,false,false,5,false,8,true,4,false,5,false,6,false,7,false
[consuming12],289,837.258260225243,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,0,false,false,false,1,false,false,false,5,false,9,false,4,false,5,false,6,false,7,false
[con_ready23],290,842.6613831750625,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,0,false,false,false,1,false,false,true,5,false,9,false,4,false,5,false,6,false,7,true
[consuming23],291,842.7413175211375,20,20,20,0,false,false,false,21,false,20,false,18,19,false,19,0,false,false,false,0,false,false,false,5,false,9,false,4,false,5,false,6,false,8,false
[forwarding2],292,856.2751534852998,20,20,20,0,false,false,false,21,false,20,false,19,19,false,19,1,false,false,false,0,false,false,false,5,false,9,false,4,false,5,false,6,false,8,false
[con_ready13],293,861.5853936414796,20,20,20,0,false,false,false,21,false,20,false,19,19,false,19,1,false,false,true,0,false,false,false,5,false,9,false,4,true,5,false,6,false,8,false
[consuming13],294,861.6165353361084,20,20,20,0,false,false,false,21,false,20,false,19,19,false,19,0,false,false,false,0,false,false,false,5,false,9,false,5,false,5,false,6,false,8,false
[forwarding2],295,865.0597516806049,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,1,false,false,false,0,false,false,false,5,false,9,false,5,false,5,false,6,false,8,false
[con_ready12],296,865.7592643575667,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,1,false,true,false,0,false,false,false,5,false,9,true,5,false,5,false,6,false,8,false
[consuming12],297,866.3147145877429,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,5,false,10,false,5,false,5,false,6,false,8,false
