action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,87.26252036882026,3,0,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],14,89.83659159062512,3,0,1,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],15,96.62379083396901,3,0,1,2,false,false,true,0,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],16,98.03248774693986,3,0,1,1,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],17,105.32737598241971,3,0,1,1,true,false,false,0,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],18,107.56732906272602,3,0,1,0,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],19,117.13088077777708,4,0,1,1,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],20,125.54025181443902,4,0,1,1,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],21,129.89099735125015,4,1,1,2,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],22,131.67979667332168,5,1,1,3,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],23,134.98774282342075,5,1,1,3,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,0,false
[consuming21],24,135.63316483318178,5,1,1,3,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],25,136.5749365050862,5,2,1,4,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],26,140.18513689091037,5,2,2,5,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],27,143.9243867577754,5,3,2,6,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],28,149.00194041715844,5,4,2,7,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],29,156.96758770233083,5,5,2,8,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],30,162.31210377876397,6,5,2,9,false,false,false,1,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],31,170.27154698653786,6,5,2,9,false,false,true,1,false,0,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],32,171.71596214194454,6,5,2,8,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],33,183.8901455466553,6,5,3,9,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],34,183.9970599663378,7,5,3,10,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],35,198.78352316740418,7,5,3,10,false,false,false,1,false,0,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],36,210.10382634123397,7,5,3,10,false,false,true,1,false,0,false,0,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready22],37,210.88143140344664,7,5,3,10,false,false,true,1,false,0,false,0,4,true,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[consuming3],38,211.10596295261527,7,5,3,9,false,false,false,1,false,0,false,0,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[con_ready1],39,211.42542339591486,7,5,3,9,true,false,false,1,true,0,false,0,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[consuming1],40,211.5660591085565,7,5,3,8,false,false,false,2,false,0,false,0,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[consuming22],41,212.1833864881227,7,5,3,8,false,false,false,2,false,0,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[producing2],42,213.3728356035856,7,6,3,9,false,false,false,2,false,0,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],43,218.6024636304881,7,6,3,9,false,false,false,2,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[producing3],44,219.00985154931058,7,6,4,10,false,false,false,2,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[con_ready23],45,225.12126533090782,7,6,4,10,false,false,false,2,false,0,false,0,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,3,false,0,true
[consuming23],46,225.3431180195246,7,6,4,10,false,false,false,2,false,0,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],47,228.54992041275204,7,6,4,10,false,false,true,2,false,0,false,0,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[consuming3],48,229.50097190858943,7,6,4,9,false,false,false,2,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready1],49,229.6069444983675,7,6,4,9,true,false,false,2,true,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[consuming1],50,229.91863677381028,7,6,4,8,false,false,false,3,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[producing2],51,230.84027454580038,7,7,4,9,false,false,false,3,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[producing2],52,231.28823849516084,7,8,4,10,false,false,false,3,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready1],53,236.46357819526557,7,8,4,10,true,false,false,3,true,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[consuming1],54,237.27419863051597,7,8,4,9,false,false,false,4,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[forwarding3],55,238.1426507355275,7,8,4,9,false,false,false,4,false,0,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],56,239.0985148444506,7,8,4,9,false,true,false,4,false,0,true,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[consuming2],57,239.39635276041147,7,8,4,8,false,false,false,4,false,1,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],58,249.96385627816088,7,8,4,8,false,false,true,4,false,1,false,0,6,true,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[consuming3],59,251.7626354785786,7,8,4,7,false,false,false,4,false,1,false,0,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[producing2],60,252.24817238212052,7,9,4,8,false,false,false,4,false,1,false,0,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[producing3],61,257.6458936427343,7,9,5,9,false,false,false,4,false,1,false,0,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,1,false
[con_ready22],62,258.370619028853,7,9,5,9,false,false,false,4,false,1,false,0,7,false,6,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,3,true,1,false
[consuming22],63,261.3332494495847,7,9,5,9,false,false,false,4,false,1,false,0,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[forwarding3],64,263.8130109348357,7,9,5,9,false,false,false,4,false,1,false,0,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[forwarding2],65,266.2592312720077,7,9,5,9,false,false,false,4,false,1,false,1,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[producing2],66,269.7317379344582,7,10,5,10,false,false,false,4,false,1,false,1,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[con_ready2],67,269.9919806510153,7,10,5,10,false,true,false,4,false,1,true,1,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[consuming2],68,271.471702916142,7,10,5,9,false,false,false,4,false,2,false,1,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[producing],69,272.53373036044053,8,10,5,10,false,false,false,4,false,2,false,1,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,4,false,1,false
[con_ready12],70,273.0843346152255,8,10,5,10,false,false,false,4,false,2,false,1,7,false,7,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,4,false,1,false
[consuming12],71,273.8238309484474,8,10,5,10,false,false,false,4,false,2,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[con_ready3],72,283.3984692859678,8,10,5,10,false,false,true,4,false,2,false,1,7,true,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[consuming3],73,284.52898855769024,8,10,5,9,false,false,false,4,false,2,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[con_ready22],74,285.49518173122766,8,10,5,9,false,false,false,4,false,2,false,1,8,false,7,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,4,true,1,false
[consuming22],75,285.8108960506809,8,10,5,9,false,false,false,4,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,5,false,1,false
[con_ready1],76,287.4743232326367,8,10,5,9,true,false,false,4,true,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,5,false,1,false
[consuming1],77,288.04106443841744,8,10,5,8,false,false,false,5,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,5,false,1,false
[forwarding2],78,290.8291857642915,8,10,5,8,false,false,false,5,false,2,false,2,8,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,5,false,1,false
[con_ready13],79,296.50372230162634,8,10,5,8,false,false,false,5,false,2,false,2,8,false,7,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,5,false,1,false
[consuming13],80,296.82262373519427,8,10,5,8,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing],81,297.9960939651049,9,10,5,9,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing3],82,317.4370715750169,9,10,6,10,false,false,false,5,false,2,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready2],83,329.6860888163992,9,10,6,10,false,true,false,5,false,2,true,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[consuming2],84,330.32434335869925,9,10,6,9,false,false,false,5,false,3,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[producing3],85,331.8063294657657,9,10,7,10,false,false,false,5,false,3,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[forwarding2],86,338.30729332427927,9,10,7,10,false,false,false,5,false,3,false,3,8,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,5,false,1,false
[con_ready13],87,338.602513352434,9,10,7,10,false,false,false,5,false,3,false,3,8,false,7,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,5,false,1,false
[consuming13],88,338.7081134617383,9,10,7,10,false,false,false,5,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready1],89,348.5127532583219,9,10,7,10,true,false,false,5,true,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[consuming1],90,351.04751322263206,9,10,7,9,false,false,false,6,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[producing],91,353.0975416372235,10,10,7,10,false,false,false,6,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready2],92,354.3380200404321,10,10,7,10,false,true,false,6,false,3,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[consuming2],93,358.2017583150704,10,10,7,9,false,false,false,6,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[producing3],94,363.7552377262082,10,10,8,10,false,false,false,6,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready2],95,364.07632589462776,10,10,8,10,false,true,false,6,false,4,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[consuming2],96,364.312400639515,10,10,8,9,false,false,false,6,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[producing2],97,370.79396101095426,10,11,8,10,false,false,false,6,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[forwarding2],98,373.34321252360866,10,11,8,10,false,false,false,6,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready13],99,374.74869475594465,10,11,8,10,false,false,false,6,false,5,false,4,8,false,7,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,5,false,1,false
[consuming13],100,375.885563361298,10,11,8,10,false,false,false,6,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,5,false,1,false
[forwarding2],101,382.7692058333128,10,11,8,10,false,false,false,6,false,5,false,5,8,false,7,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,5,false,1,false
[con_ready11],102,385.7342112710845,10,11,8,10,false,false,false,6,false,5,false,5,8,false,7,1,true,false,false,0,false,false,false,0,true,1,false,3,false,1,false,5,false,1,false
[consuming11],103,385.74402648942583,10,11,8,10,false,false,false,6,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,1,false
[forwarding3],104,411.78964411619523,10,11,8,10,false,false,false,6,false,5,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,1,false
[con_ready3],105,412.2488073953212,10,11,8,10,false,false,true,6,false,5,false,5,8,true,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,1,false
[consuming3],106,413.1288869095315,10,11,8,9,false,false,false,6,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,1,false
[con_ready23],107,422.4118304444386,10,11,8,9,false,false,false,6,false,5,false,5,9,false,8,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,5,false,1,true
[consuming23],108,422.6839445514214,10,11,8,9,false,false,false,6,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,2,false
[producing3],109,423.90544411229814,10,11,9,10,false,false,false,6,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,2,false
[forwarding3],110,425.3959451351378,10,11,9,10,false,false,false,6,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,2,false
[con_ready3],111,430.23631423759684,10,11,9,10,false,false,true,6,false,5,false,5,9,true,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,2,false
[consuming3],112,431.13853425925873,10,11,9,9,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,2,false
[producing2],113,433.26469407230246,10,12,9,10,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,2,false
[con_ready23],114,443.4225620109897,10,12,9,10,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,5,false,2,true
[consuming23],115,443.5570223128891,10,12,9,10,false,false,false,6,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[con_ready3],116,455.1946264848815,10,12,9,10,false,false,true,6,false,5,false,5,10,true,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[consuming3],117,456.73085367939194,10,12,9,9,false,false,false,6,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[con_ready1],118,464.3766753862064,10,12,9,9,true,false,false,6,true,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[consuming1],119,466.28099608547956,10,12,9,8,false,false,false,7,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[producing],120,469.04482709470557,11,12,9,9,false,false,false,7,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[producing3],121,469.3785773095193,11,12,10,10,false,false,false,7,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[con_ready1],122,474.9895280875592,11,12,10,10,true,false,false,7,true,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[consuming1],123,475.18330822339226,11,12,10,9,false,false,false,8,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[producing],124,481.4794519920551,12,12,10,10,false,false,false,8,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[forwarding3],125,484.3158482808432,12,12,10,10,false,false,false,8,false,5,false,5,11,false,10,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[con_ready1],126,491.9152269429612,12,12,10,10,true,false,false,8,true,5,false,5,11,false,10,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[consuming1],127,491.9625974600344,12,12,10,9,false,false,false,9,false,5,false,5,11,false,10,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,5,false,3,false
[con_ready23],128,492.96459538774377,12,12,10,9,false,false,false,9,false,5,false,5,11,false,10,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,5,false,3,true
[con_ready1],129,492.966215199853,12,12,10,9,true,false,false,9,true,5,false,5,11,false,10,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,5,false,3,true
[consuming23],130,494.25633888074935,12,12,10,9,true,false,false,9,true,5,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming1],131,494.9792514483706,12,12,10,8,false,false,false,10,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready1],132,495.35594700619805,12,12,10,8,true,false,false,10,true,5,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming1],133,495.8773454848341,12,12,10,7,false,false,false,11,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready2],134,498.45232161769843,12,12,10,7,false,true,false,11,false,5,true,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming2],135,498.86102640973706,12,12,10,6,false,false,false,11,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing3],136,501.7847039241629,12,12,11,7,false,false,false,11,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready3],137,510.9029792127244,12,12,11,7,false,false,true,11,false,6,false,5,11,true,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming3],138,511.13162531254,12,12,11,6,false,false,false,11,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready2],139,512.5237917035925,12,12,11,6,false,true,false,11,false,6,true,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming2],140,513.9962950849397,12,12,11,5,false,false,false,11,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing2],141,519.259329129605,12,13,11,6,false,false,false,11,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready1],142,523.8302128023747,12,13,11,6,true,false,false,11,true,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming1],143,524.9939832310122,12,13,11,5,false,false,false,12,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing],144,531.8127761585462,13,13,11,6,false,false,false,12,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing3],145,538.6739648711468,13,13,12,7,false,false,false,12,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing],146,542.4127241660435,14,13,12,8,false,false,false,12,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing2],147,542.9138243067661,14,14,12,9,false,false,false,12,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing],148,547.9939175834063,15,14,12,10,false,false,false,12,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready2],149,552.2118665744765,15,14,12,10,false,true,false,12,false,7,true,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming2],150,554.5064208950911,15,14,12,9,false,false,false,12,false,8,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[producing2],151,557.0896795416463,15,15,12,10,false,false,false,12,false,8,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[forwarding2],152,563.4779084906718,15,15,12,10,false,false,false,12,false,8,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready1],153,564.5804322360052,15,15,12,10,true,false,false,12,true,8,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[consuming1],154,565.1716601854619,15,15,12,9,false,false,false,13,false,8,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,5,false,4,false
[con_ready11],155,569.889082153531,15,15,12,9,false,false,false,13,false,8,false,6,12,false,10,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,5,false,4,false
[consuming11],156,569.9972573816311,15,15,12,9,false,false,false,13,false,8,false,6,12,false,10,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[producing],157,576.0860287628847,16,15,12,10,false,false,false,13,false,8,false,6,12,false,10,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
[forwarding3],158,577.1225444666121,16,15,12,10,false,false,false,13,false,8,false,6,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,5,false,4,false
