action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,146.83458978273086,4,2,1,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],15,148.85339399757993,4,3,1,6,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],16,149.29314451724954,4,3,1,6,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],17,150.3218063727061,4,3,1,5,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,151.11437884942137,4,3,2,6,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],19,152.38267879935216,4,3,2,6,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],20,152.84923673950155,4,3,2,5,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,153.91320288249293,4,4,2,6,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,155.83846966398335,5,4,2,7,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,159.27576343134047,5,4,3,8,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,160.80810835669368,5,4,4,9,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],25,161.0478516487613,6,4,4,10,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,166.7816816126894,6,4,4,10,true,false,false,1,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,169.55012895130022,6,4,4,9,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,170.19609495423228,6,5,4,10,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],29,172.55457943005715,6,5,4,10,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],30,173.28957088439049,6,5,4,10,false,false,false,2,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],31,174.84788122656428,6,5,4,10,false,true,false,2,false,3,true,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],32,174.85566985949006,6,5,4,9,false,false,false,2,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,175.34021345938442,6,5,5,10,false,false,false,2,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],34,175.66647992024357,6,5,5,10,false,false,false,2,false,4,false,3,0,false,0,2,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],35,176.51011561711752,6,5,5,10,false,false,false,2,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],36,190.96994898160057,6,5,5,10,true,false,false,2,true,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],37,191.95800203070883,6,5,5,9,false,false,false,3,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],38,199.54185799681014,6,5,5,9,false,false,false,3,false,4,false,4,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],39,199.83167315951482,6,5,5,9,false,false,false,3,false,4,false,4,0,false,0,2,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],40,199.90906894731873,6,5,5,9,false,false,false,3,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],41,205.11930434925063,6,5,5,9,true,false,false,3,true,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],42,205.29286353535625,6,5,5,8,false,false,false,4,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],43,206.243241895251,6,5,5,8,true,false,false,4,true,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],44,206.34526412130907,6,5,5,7,false,false,false,5,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],45,206.71345373730415,6,5,5,7,false,false,true,5,false,4,false,4,0,true,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],46,207.7717160014377,6,5,5,6,false,false,false,5,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],47,211.6540468337607,6,5,5,6,true,false,false,5,true,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],48,211.896242681333,6,5,5,5,false,false,false,6,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],49,213.6322498466474,7,5,5,6,false,false,false,6,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],50,215.25486043589194,7,5,5,6,true,false,false,6,true,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],51,215.70494174267472,7,5,5,5,false,false,false,7,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],52,219.50588112193853,7,5,5,5,false,false,false,7,false,4,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,0,false
[consuming11],53,220.44445986732293,7,5,5,5,false,false,false,7,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing2],54,226.74807133182065,7,6,5,6,false,false,false,7,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing2],55,228.11632253021017,7,7,5,7,false,false,false,7,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing2],56,236.55794463112753,7,8,5,8,false,false,false,7,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],57,237.3551719803593,7,8,5,8,false,false,true,7,false,4,false,4,1,true,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming3],58,240.30236493954766,7,8,5,7,false,false,false,7,false,4,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],59,242.81827345021534,7,8,5,7,false,true,false,7,false,4,true,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming2],60,243.25494151469695,7,8,5,6,false,false,false,7,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing3],61,257.24061642817617,7,8,6,7,false,false,false,7,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing2],62,262.9933926734891,7,9,6,8,false,false,false,7,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing3],63,265.63064875424556,7,9,7,9,false,false,false,7,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],64,266.10021677948515,7,9,7,9,false,false,false,7,false,5,false,5,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],65,266.8069869315681,7,9,7,9,true,false,false,7,true,5,false,5,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming1],66,266.98584437740845,7,9,7,8,false,false,false,8,false,5,false,5,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],67,267.96212343151814,7,9,7,8,false,true,false,8,false,5,true,5,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming2],68,268.1216234460294,7,9,7,7,false,false,false,8,false,6,false,5,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],69,268.8847867455937,7,9,7,7,false,false,false,8,false,6,false,6,2,false,0,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing3],70,282.39716687888216,7,9,8,8,false,false,false,8,false,6,false,6,2,false,0,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],71,295.77637667197916,7,9,8,8,false,false,false,8,false,6,false,6,2,false,0,2,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,0,false
[consuming13],72,296.52490505815695,7,9,8,8,false,false,false,8,false,6,false,6,2,false,0,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],73,310.12972912247164,7,9,8,8,false,false,true,8,false,6,false,6,2,true,0,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[consuming3],74,311.4294578394424,7,9,8,7,false,false,false,8,false,6,false,6,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[producing3],75,311.81529171972335,7,9,9,8,false,false,false,8,false,6,false,6,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[producing],76,314.02670448732493,8,9,9,9,false,false,false,8,false,6,false,6,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,0,false
[con_ready13],77,316.5041017261447,8,9,9,9,false,false,false,8,false,6,false,6,3,false,0,1,false,false,true,0,false,false,false,2,false,1,false,2,true,0,false,0,false,0,false
[producing2],78,316.79895846399984,8,10,9,10,false,false,false,8,false,6,false,6,3,false,0,1,false,false,true,0,false,false,false,2,false,1,false,2,true,0,false,0,false,0,false
[consuming13],79,317.7204324694337,8,10,9,10,false,false,false,8,false,6,false,6,3,false,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[con_ready3],80,323.66348860277293,8,10,9,10,false,false,true,8,false,6,false,6,3,true,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[consuming3],81,325.1508916114272,8,10,9,9,false,false,false,8,false,6,false,6,4,false,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[producing],82,329.45215633463675,9,10,9,10,false,false,false,8,false,6,false,6,4,false,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[con_ready3],83,337.18621819535707,9,10,9,10,false,false,true,8,false,6,false,6,4,true,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[consuming3],84,337.30489328083075,9,10,9,9,false,false,false,8,false,6,false,6,5,false,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[producing3],85,338.756694859937,9,10,10,10,false,false,false,8,false,6,false,6,5,false,0,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[forwarding3],86,339.2679551959451,9,10,10,10,false,false,false,8,false,6,false,6,5,false,1,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,0,false,0,false
[con_ready23],87,347.1097784141326,9,10,10,10,false,false,false,8,false,6,false,6,5,false,1,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,0,false,0,true
[consuming23],88,348.11489221120894,9,10,10,10,false,false,false,8,false,6,false,6,5,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[forwarding3],89,366.12143192609966,9,10,10,10,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[con_ready21],90,368.1412396378852,9,10,10,10,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,1,true,false,false,2,false,1,false,3,false,0,true,0,false,1,false
[consuming21],91,369.4044702263925,9,10,10,10,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],92,399.950769720356,9,10,10,10,false,false,true,8,false,6,false,6,5,true,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[consuming3],93,401.24144857733035,9,10,10,9,false,false,false,8,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],94,404.3440944619286,9,10,10,9,false,false,false,8,false,6,false,6,6,false,3,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[producing2],95,408.88149816057023,9,11,10,10,false,false,false,8,false,6,false,6,6,false,3,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,0,false,1,false
[con_ready21],96,412.5834566596223,9,11,10,10,false,false,false,8,false,6,false,6,6,false,3,0,false,false,false,1,true,false,false,2,false,1,false,3,false,1,true,0,false,1,false
[consuming21],97,413.7900153909605,9,11,10,10,false,false,false,8,false,6,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[con_ready1],98,419.3887775215773,9,11,10,10,true,false,false,8,true,6,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[consuming1],99,419.48692208283603,9,11,10,9,false,false,false,9,false,6,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[producing3],100,421.8531883367617,9,11,11,10,false,false,false,9,false,6,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[con_ready2],101,428.06957928538003,9,11,11,10,false,true,false,9,false,6,true,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[consuming2],102,430.4748725151358,9,11,11,9,false,false,false,9,false,7,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[con_ready2],103,430.7163352008968,9,11,11,9,false,true,false,9,false,7,true,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[consuming2],104,430.98794690953736,9,11,11,8,false,false,false,9,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[forwarding2],105,446.35755414796114,9,11,11,8,false,false,false,9,false,8,false,7,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[producing2],106,448.06331602646054,9,12,11,9,false,false,false,9,false,8,false,7,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[con_ready2],107,450.383475828908,9,12,11,9,false,true,false,9,false,8,true,7,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[consuming2],108,451.52209939655035,9,12,11,8,false,false,false,9,false,9,false,7,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[producing3],109,453.8724760084593,9,12,12,9,false,false,false,9,false,9,false,7,6,false,3,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[forwarding3],110,455.60996484030494,9,12,12,9,false,false,false,9,false,9,false,7,6,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[con_ready2],111,456.0873934501783,9,12,12,9,false,true,false,9,false,9,true,7,6,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[consuming2],112,456.14169691585465,9,12,12,8,false,false,false,9,false,10,false,7,6,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[producing2],113,460.3704233660903,9,13,12,9,false,false,false,9,false,10,false,7,6,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,0,false,1,false
[con_ready12],114,462.5982425604372,9,13,12,9,false,false,false,9,false,10,false,7,6,false,4,1,false,true,false,1,false,false,false,2,false,1,true,3,false,2,false,0,false,1,false
[consuming12],115,463.84823183613634,9,13,12,9,false,false,false,9,false,10,false,7,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,1,false
[forwarding2],116,464.57942521365055,9,13,12,9,false,false,false,9,false,10,false,8,6,false,4,1,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,1,false
[con_ready12],117,465.16371858513196,9,13,12,9,false,false,false,9,false,10,false,8,6,false,4,1,false,true,false,1,false,false,false,2,false,2,true,3,false,2,false,0,false,1,false
[con_ready2],118,467.3257745796614,9,13,12,9,false,true,false,9,false,10,true,8,6,false,4,1,false,true,false,1,false,false,false,2,false,2,true,3,false,2,false,0,false,1,false
[consuming12],119,467.8056685659353,9,13,12,9,false,true,false,9,false,10,true,8,6,false,4,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,0,false,1,false
[consuming2],120,468.1886125091761,9,13,12,8,false,false,false,9,false,11,false,8,6,false,4,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,0,false,1,false
[con_ready23],121,471.22529158619864,9,13,12,8,false,false,false,9,false,11,false,8,6,false,4,0,false,false,false,1,false,false,true,2,false,3,false,3,false,2,false,0,false,1,true
[consuming23],122,471.98798097911936,9,13,12,8,false,false,false,9,false,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[con_ready2],123,472.42443959853927,9,13,12,8,false,true,false,9,false,11,true,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[consuming2],124,473.83740131509546,9,13,12,7,false,false,false,9,false,12,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[producing3],125,479.4750856872611,9,13,13,8,false,false,false,9,false,12,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[con_ready2],126,483.5240898823912,9,13,13,8,false,true,false,9,false,12,true,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[consuming2],127,484.7991675834365,9,13,13,7,false,false,false,9,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[producing2],128,487.92945090625057,9,14,13,8,false,false,false,9,false,13,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[forwarding3],129,490.3942709736609,9,14,13,8,false,false,false,9,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[producing2],130,492.19711997474593,9,15,13,9,false,false,false,9,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[producing3],131,492.5308936359354,9,15,14,10,false,false,false,9,false,13,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[forwarding2],132,494.0913882866924,9,15,14,10,false,false,false,9,false,13,false,9,6,false,5,1,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,0,false,2,false
[con_ready22],133,505.4248269282544,9,15,14,10,false,false,false,9,false,13,false,9,6,false,5,1,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,0,true,2,false
[consuming22],134,505.98040475490075,9,15,14,10,false,false,false,9,false,13,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,1,false,2,false
[con_ready12],135,506.358984646917,9,15,14,10,false,false,false,9,false,13,false,9,6,false,5,1,false,true,false,0,false,false,false,2,false,3,true,3,false,2,false,1,false,2,false
[consuming12],136,506.6032171762577,9,15,14,10,false,false,false,9,false,13,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[forwarding3],137,506.68686580011257,9,15,14,10,false,false,false,9,false,13,false,9,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[forwarding2],138,515.7280225952417,9,15,14,10,false,false,false,9,false,13,false,10,6,false,6,1,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[forwarding2],139,523.2659857692955,9,15,14,10,false,false,false,9,false,13,false,11,6,false,6,2,false,false,false,1,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[con_ready11],140,525.3522892922898,9,15,14,10,false,false,false,9,false,13,false,11,6,false,6,2,true,false,false,1,false,false,false,2,true,4,false,3,false,2,false,1,false,2,false
[consuming11],141,525.4438456212004,9,15,14,10,false,false,false,9,false,13,false,11,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,1,false,2,false
[con_ready1],142,526.6089269447916,9,15,14,10,true,false,false,9,true,13,false,11,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,1,false,2,false
[consuming1],143,527.1832391475582,9,15,14,9,false,false,false,10,false,13,false,11,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,1,false,2,false
[producing3],144,528.7361202448355,9,15,15,10,false,false,false,10,false,13,false,11,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,1,false,2,false
[con_ready22],145,529.5845800785232,9,15,15,10,false,false,false,10,false,13,false,11,6,false,6,1,false,false,false,1,false,true,false,3,false,4,false,3,false,2,false,1,true,2,false
[consuming22],146,531.3732837676614,9,15,15,10,false,false,false,10,false,13,false,11,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,2,false,2,false
[con_ready13],147,533.9489019213715,9,15,15,10,false,false,false,10,false,13,false,11,6,false,6,1,false,false,true,0,false,false,false,3,false,4,false,3,true,2,false,2,false,2,false
[consuming13],148,534.3239023005991,9,15,15,10,false,false,false,10,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[con_ready1],149,534.4202590672708,9,15,15,10,true,false,false,10,true,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[consuming1],150,537.9660370124064,9,15,15,9,false,false,false,11,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[producing2],151,538.2725382833383,9,16,15,10,false,false,false,11,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[con_ready1],152,551.0935942151403,9,16,15,10,true,false,false,11,true,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[consuming1],153,552.5175651745046,9,16,15,9,false,false,false,12,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[producing3],154,558.859965875846,9,16,16,10,false,false,false,12,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[forwarding2],155,596.2625356614267,9,16,16,10,false,false,false,12,false,13,false,12,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,4,false,2,false,2,false,2,false
[con_ready12],156,597.3181244582017,9,16,16,10,false,false,false,12,false,13,false,12,6,false,6,1,false,true,false,0,false,false,false,3,false,4,true,4,false,2,false,2,false,2,false
[consuming12],157,597.3531326245873,9,16,16,10,false,false,false,12,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,3,false,5,false,4,false,2,false,2,false,2,false
[forwarding2],158,600.090055000128,9,16,16,10,false,false,false,12,false,13,false,13,6,false,6,1,false,false,false,0,false,false,false,3,false,5,false,4,false,2,false,2,false,2,false
