action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,438.10078083798453,9,18,12,5,false,false,false,13,false,9,false,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[con_ready2],160,440.4348365570377,9,18,12,5,false,true,false,13,false,9,true,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[consuming2],161,440.7711844874099,9,18,12,4,false,false,false,13,false,10,false,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[con_ready1],162,445.84219833460656,9,18,12,4,true,false,false,13,true,10,false,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[consuming1],163,446.43563353847924,9,18,12,3,false,false,false,14,false,10,false,7,12,false,11,1,false,false,false,0,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[forwarding3],164,447.4739906149467,9,18,12,3,false,false,false,14,false,10,false,7,12,false,12,1,false,false,false,1,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[con_ready1],165,452.45982708707794,9,18,12,3,true,false,false,14,true,10,false,7,12,false,12,1,false,false,false,1,false,false,false,4,false,1,false,1,false,5,false,1,false,5,false
[con_ready11],166,452.5373072021323,9,18,12,3,true,false,false,14,true,10,false,7,12,false,12,1,true,false,false,1,false,false,false,4,true,1,false,1,false,5,false,1,false,5,false
[consuming1],167,452.6704253702358,9,18,12,2,false,false,false,15,false,10,false,7,12,false,12,1,true,false,false,1,false,false,false,4,true,1,false,1,false,5,false,1,false,5,false
[consuming11],168,453.3903743076597,9,18,12,2,false,false,false,15,false,10,false,7,12,false,12,0,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[con_ready1],169,455.5382563146721,9,18,12,2,true,false,false,15,true,10,false,7,12,false,12,0,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[consuming1],170,456.59673074888445,9,18,12,1,false,false,false,16,false,10,false,7,12,false,12,0,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[forwarding2],171,456.97845687547755,9,18,12,1,false,false,false,16,false,10,false,8,12,false,12,1,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[producing3],172,461.5977068290491,9,18,13,2,false,false,false,16,false,10,false,8,12,false,12,1,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[producing2],173,464.1743170889509,9,19,13,3,false,false,false,16,false,10,false,8,12,false,12,1,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[producing2],174,466.1803521806098,9,20,13,4,false,false,false,16,false,10,false,8,12,false,12,1,false,false,false,1,false,false,false,5,false,1,false,1,false,5,false,1,false,5,false
[con_ready23],175,468.5794865591845,9,20,13,4,false,false,false,16,false,10,false,8,12,false,12,1,false,false,false,1,false,false,true,5,false,1,false,1,false,5,false,1,false,5,true
[consuming23],176,469.10842361252776,9,20,13,4,false,false,false,16,false,10,false,8,12,false,12,1,false,false,false,0,false,false,false,5,false,1,false,1,false,5,false,1,false,6,false
[con_ready11],177,469.9062555288965,9,20,13,4,false,false,false,16,false,10,false,8,12,false,12,1,true,false,false,0,false,false,false,5,true,1,false,1,false,5,false,1,false,6,false
[consuming11],178,470.0189310100547,9,20,13,4,false,false,false,16,false,10,false,8,12,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing],179,473.25271974552857,10,20,13,5,false,false,false,16,false,10,false,8,12,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing],180,476.72057608847535,11,20,13,6,false,false,false,16,false,10,false,8,12,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[con_ready3],181,477.30767270889146,11,20,13,6,false,false,true,16,false,10,false,8,12,true,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[consuming3],182,478.15359769466085,11,20,13,5,false,false,false,16,false,10,false,8,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing3],183,480.11723911189557,11,20,14,6,false,false,false,16,false,10,false,8,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[con_ready1],184,485.7800021492592,11,20,14,6,true,false,false,16,true,10,false,8,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[consuming1],185,488.79877281936416,11,20,14,5,false,false,false,17,false,10,false,8,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing],186,494.58207306075667,12,20,14,6,false,false,false,17,false,10,false,8,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[forwarding3],187,494.99354419850835,12,20,14,6,false,false,false,17,false,10,false,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing],188,497.6627015029845,13,20,14,7,false,false,false,17,false,10,false,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[con_ready2],189,506.4086290495932,13,20,14,7,false,true,false,17,false,10,true,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[consuming2],190,506.430868500406,13,20,14,6,false,false,false,17,false,11,false,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing3],191,510.23745811519916,13,20,15,7,false,false,false,17,false,11,false,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing3],192,511.7591919398405,13,20,16,8,false,false,false,17,false,11,false,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[producing],193,521.0838156009776,14,20,16,9,false,false,false,17,false,11,false,8,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[forwarding2],194,526.0675735221187,14,20,16,9,false,false,false,17,false,11,false,9,13,false,13,1,false,false,false,1,false,false,false,6,false,1,false,1,false,5,false,1,false,6,false
[con_ready12],195,527.7750823111362,14,20,16,9,false,false,false,17,false,11,false,9,13,false,13,1,false,true,false,1,false,false,false,6,false,1,true,1,false,5,false,1,false,6,false
[consuming12],196,528.0188289697878,14,20,16,9,false,false,false,17,false,11,false,9,13,false,13,0,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,1,false,6,false
[producing3],197,530.0167779130489,14,20,17,10,false,false,false,17,false,11,false,9,13,false,13,0,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,1,false,6,false
[con_ready3],198,542.1701683826299,14,20,17,10,false,false,true,17,false,11,false,9,13,true,13,0,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,1,false,6,false
[consuming3],199,542.2148482662524,14,20,17,9,false,false,false,17,false,11,false,9,14,false,13,0,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,1,false,6,false
[producing],200,542.4555253995643,15,20,17,10,false,false,false,17,false,11,false,9,14,false,13,0,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,1,false,6,false
[forwarding2],201,543.4179365580543,15,20,17,10,false,false,false,17,false,11,false,10,14,false,13,1,false,false,false,1,false,false,false,6,false,2,false,1,false,5,false,1,false,6,false
[con_ready12],202,545.2365391496021,15,20,17,10,false,false,false,17,false,11,false,10,14,false,13,1,false,true,false,1,false,false,false,6,false,2,true,1,false,5,false,1,false,6,false
[consuming12],203,545.5423309446056,15,20,17,10,false,false,false,17,false,11,false,10,14,false,13,0,false,false,false,1,false,false,false,6,false,3,false,1,false,5,false,1,false,6,false
[con_ready3],204,552.7022979369845,15,20,17,10,false,false,true,17,false,11,false,10,14,true,13,0,false,false,false,1,false,false,false,6,false,3,false,1,false,5,false,1,false,6,false
[con_ready21],205,554.5490233224201,15,20,17,10,false,false,true,17,false,11,false,10,14,true,13,0,false,false,false,1,true,false,false,6,false,3,false,1,false,5,true,1,false,6,false
[consuming3],206,554.5567699953505,15,20,17,9,false,false,false,17,false,11,false,10,15,false,13,0,false,false,false,1,true,false,false,6,false,3,false,1,false,5,true,1,false,6,false
[consuming21],207,554.9116133782213,15,20,17,9,false,false,false,17,false,11,false,10,15,false,13,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,6,false
[con_ready1],208,556.6831122951808,15,20,17,9,true,false,false,17,true,11,false,10,15,false,13,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,6,false
[consuming1],209,558.3794745226334,15,20,17,8,false,false,false,18,false,11,false,10,15,false,13,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,6,false
[forwarding3],210,574.6456740169385,15,20,17,8,false,false,false,18,false,11,false,10,15,false,14,0,false,false,false,1,false,false,false,6,false,3,false,1,false,6,false,1,false,6,false
[con_ready23],211,577.9796892308938,15,20,17,8,false,false,false,18,false,11,false,10,15,false,14,0,false,false,false,1,false,false,true,6,false,3,false,1,false,6,false,1,false,6,true
[con_ready1],212,580.1391138963717,15,20,17,8,true,false,false,18,true,11,false,10,15,false,14,0,false,false,false,1,false,false,true,6,false,3,false,1,false,6,false,1,false,6,true
[consuming1],213,580.6371710140019,15,20,17,7,false,false,false,19,false,11,false,10,15,false,14,0,false,false,false,1,false,false,true,6,false,3,false,1,false,6,false,1,false,6,true
[consuming23],214,580.9653880705101,15,20,17,7,false,false,false,19,false,11,false,10,15,false,14,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,7,false
[producing],215,587.86480074488,16,20,17,8,false,false,false,19,false,11,false,10,15,false,14,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,7,false
[producing3],216,593.5453236324429,16,20,18,9,false,false,false,19,false,11,false,10,15,false,14,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,7,false
[forwarding2],217,595.0755999688411,16,20,18,9,false,false,false,19,false,11,false,11,15,false,14,1,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,7,false
[con_ready2],218,596.115333682799,16,20,18,9,false,true,false,19,false,11,true,11,15,false,14,1,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,7,false
[consuming2],219,598.1568942282638,16,20,18,8,false,false,false,19,false,12,false,11,15,false,14,1,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,1,false,7,false
[con_ready12],220,603.7116752178932,16,20,18,8,false,false,false,19,false,12,false,11,15,false,14,1,false,true,false,0,false,false,false,6,false,3,true,1,false,6,false,1,false,7,false
[consuming12],221,603.9222078331183,16,20,18,8,false,false,false,19,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[producing],222,604.3326624941313,17,20,18,9,false,false,false,19,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[producing3],223,606.0002981907891,17,20,19,10,false,false,false,19,false,12,false,11,15,false,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[con_ready3],224,608.6644123962826,17,20,19,10,false,false,true,19,false,12,false,11,15,true,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[consuming3],225,608.7054712443871,17,20,19,9,false,false,false,19,false,12,false,11,16,false,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[con_ready3],226,613.2461336614393,17,20,19,9,false,false,true,19,false,12,false,11,16,true,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[consuming3],227,613.8426947033547,17,20,19,8,false,false,false,19,false,12,false,11,17,false,14,0,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[forwarding2],228,616.8255004439187,17,20,19,8,false,false,false,19,false,12,false,12,17,false,14,1,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[producing3],229,620.8582993741734,17,20,20,9,false,false,false,19,false,12,false,12,17,false,14,1,false,false,false,0,false,false,false,6,false,4,false,1,false,6,false,1,false,7,false
[con_ready13],230,642.3012305726504,17,20,20,9,false,false,false,19,false,12,false,12,17,false,14,1,false,false,true,0,false,false,false,6,false,4,false,1,true,6,false,1,false,7,false
[consuming13],231,642.8975580819907,17,20,20,9,false,false,false,19,false,12,false,12,17,false,14,0,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,1,false,7,false
[con_ready2],232,647.274141921937,17,20,20,9,false,true,false,19,false,12,true,12,17,false,14,0,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,1,false,7,false
[consuming2],233,647.4069152570273,17,20,20,8,false,false,false,19,false,13,false,12,17,false,14,0,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,1,false,7,false
[forwarding3],234,651.8882872200961,17,20,20,8,false,false,false,19,false,13,false,12,17,false,15,0,false,false,false,1,false,false,false,6,false,4,false,2,false,6,false,1,false,7,false
[producing],235,653.7327989876703,18,20,20,9,false,false,false,19,false,13,false,12,17,false,15,0,false,false,false,1,false,false,false,6,false,4,false,2,false,6,false,1,false,7,false
[con_ready22],236,654.4322607509882,18,20,20,9,false,false,false,19,false,13,false,12,17,false,15,0,false,false,false,1,false,true,false,6,false,4,false,2,false,6,false,1,true,7,false
[consuming22],237,654.7467834215545,18,20,20,9,false,false,false,19,false,13,false,12,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[con_ready2],238,660.7002894310907,18,20,20,9,false,true,false,19,false,13,true,12,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[consuming2],239,661.8729970333986,18,20,20,8,false,false,false,19,false,14,false,12,17,false,15,0,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[forwarding2],240,665.721956587963,18,20,20,8,false,false,false,19,false,14,false,13,17,false,15,1,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[con_ready3],241,677.0062731756725,18,20,20,8,false,false,true,19,false,14,false,13,17,true,15,1,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[consuming3],242,677.1481948019962,18,20,20,7,false,false,false,19,false,14,false,13,18,false,15,1,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[con_ready1],243,685.6524565629398,18,20,20,7,true,false,false,19,true,14,false,13,18,false,15,1,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[consuming1],244,685.7585318532721,18,20,20,6,false,false,false,20,false,14,false,13,18,false,15,1,false,false,false,0,false,false,false,6,false,4,false,2,false,6,false,2,false,7,false
[con_ready11],245,690.9772945188819,18,20,20,6,false,false,false,20,false,14,false,13,18,false,15,1,true,false,false,0,false,false,false,6,true,4,false,2,false,6,false,2,false,7,false
[consuming11],246,691.0529789658357,18,20,20,6,false,false,false,20,false,14,false,13,18,false,15,0,false,false,false,0,false,false,false,7,false,4,false,2,false,6,false,2,false,7,false
[con_ready3],247,695.4217612241309,18,20,20,6,false,false,true,20,false,14,false,13,18,true,15,0,false,false,false,0,false,false,false,7,false,4,false,2,false,6,false,2,false,7,false
[forwarding2],248,696.2107376815321,18,20,20,6,false,false,true,20,false,14,false,14,18,true,15,1,false,false,false,0,false,false,false,7,false,4,false,2,false,6,false,2,false,7,false
[consuming3],249,696.2474223431328,18,20,20,5,false,false,false,20,false,14,false,14,19,false,15,1,false,false,false,0,false,false,false,7,false,4,false,2,false,6,false,2,false,7,false
[con_ready1],250,700.4535196295892,18,20,20,5,true,false,false,20,true,14,false,14,19,false,15,1,false,false,false,0,false,false,false,7,false,4,false,2,false,6,false,2,false,7,false
[consuming1],251,700.7041126936427,18,20,20,4,false,false,false,21,false,14,false,14,19,false,15,1,false,false,false,0,false,false,false,7,false,4,false,2,false,6,false,2,false,7,false
[con_ready11],252,702.7849978747468,18,20,20,4,false,false,false,21,false,14,false,14,19,false,15,1,true,false,false,0,false,false,false,7,true,4,false,2,false,6,false,2,false,7,false
[consuming11],253,703.0396200540548,18,20,20,4,false,false,false,21,false,14,false,14,19,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[producing],254,706.7439362016623,19,20,20,5,false,false,false,21,false,14,false,14,19,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[con_ready1],255,707.8421252385078,19,20,20,5,true,false,false,21,true,14,false,14,19,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[consuming1],256,707.9119714560816,19,20,20,4,false,false,false,22,false,14,false,14,19,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[producing],257,711.3819769267343,20,20,20,5,false,false,false,22,false,14,false,14,19,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[con_ready3],258,726.6838827045782,20,20,20,5,false,false,true,22,false,14,false,14,19,true,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[consuming3],259,727.8504367322492,20,20,20,4,false,false,false,22,false,14,false,14,20,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[con_ready3],260,728.5476575210014,20,20,20,4,false,false,true,22,false,14,false,14,20,true,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[consuming3],261,729.6421983119043,20,20,20,3,false,false,false,22,false,14,false,14,21,false,15,0,false,false,false,0,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[forwarding3],262,741.8900189680356,20,20,20,3,false,false,false,22,false,14,false,14,21,false,16,0,false,false,false,1,false,false,false,8,false,4,false,2,false,6,false,2,false,7,false
[con_ready21],263,745.6027945538555,20,20,20,3,false,false,false,22,false,14,false,14,21,false,16,0,false,false,false,1,true,false,false,8,false,4,false,2,false,6,true,2,false,7,false
[consuming21],264,745.9339431281201,20,20,20,3,false,false,false,22,false,14,false,14,21,false,16,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,2,false,7,false
[forwarding3],265,750.5447674824925,20,20,20,3,false,false,false,22,false,14,false,14,21,false,17,0,false,false,false,1,false,false,false,8,false,4,false,2,false,7,false,2,false,7,false
[forwarding3],266,750.7274136928587,20,20,20,3,false,false,false,22,false,14,false,14,21,false,18,0,false,false,false,2,false,false,false,8,false,4,false,2,false,7,false,2,false,7,false
[con_ready22],267,753.3016970049807,20,20,20,3,false,false,false,22,false,14,false,14,21,false,18,0,false,false,false,2,false,true,false,8,false,4,false,2,false,7,false,2,true,7,false
[consuming22],268,753.6177766343998,20,20,20,3,false,false,false,22,false,14,false,14,21,false,18,0,false,false,false,1,false,false,false,8,false,4,false,2,false,7,false,3,false,7,false
[con_ready22],269,757.3516663565034,20,20,20,3,false,false,false,22,false,14,false,14,21,false,18,0,false,false,false,1,false,true,false,8,false,4,false,2,false,7,false,3,true,7,false
[consuming22],270,758.5428057958521,20,20,20,3,false,false,false,22,false,14,false,14,21,false,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[con_ready2],271,764.8571119485013,20,20,20,3,false,true,false,22,false,14,true,14,21,false,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[consuming2],272,765.107334100356,20,20,20,2,false,false,false,22,false,15,false,14,21,false,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[con_ready2],273,787.512654977234,20,20,20,2,false,true,false,22,false,15,true,14,21,false,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[consuming2],274,794.2639266604523,20,20,20,1,false,false,false,22,false,16,false,14,21,false,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[con_ready3],275,798.380103447491,20,20,20,1,false,false,true,22,false,16,false,14,21,true,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[consuming3],276,798.5936702557287,20,20,20,0,false,false,false,22,false,16,false,14,22,false,18,0,false,false,false,0,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[forwarding3],277,812.6601903606565,20,20,20,0,false,false,false,22,false,16,false,14,22,false,19,0,false,false,false,1,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[forwarding2],278,819.3571634709847,20,20,20,0,false,false,false,22,false,16,false,15,22,false,19,1,false,false,false,1,false,false,false,8,false,4,false,2,false,7,false,4,false,7,false
[con_ready11],279,823.7673489221046,20,20,20,0,false,false,false,22,false,16,false,15,22,false,19,1,true,false,false,1,false,false,false,8,true,4,false,2,false,7,false,4,false,7,false
[consuming11],280,824.6447083629018,20,20,20,0,false,false,false,22,false,16,false,15,22,false,19,0,false,false,false,1,false,false,false,9,false,4,false,2,false,7,false,4,false,7,false
[forwarding3],281,824.7080391620644,20,20,20,0,false,false,false,22,false,16,false,15,22,false,20,0,false,false,false,2,false,false,false,9,false,4,false,2,false,7,false,4,false,7,false
[con_ready21],282,850.4590219874021,20,20,20,0,false,false,false,22,false,16,false,15,22,false,20,0,false,false,false,2,true,false,false,9,false,4,false,2,false,7,true,4,false,7,false
[consuming21],283,851.026089227857,20,20,20,0,false,false,false,22,false,16,false,15,22,false,20,0,false,false,false,1,false,false,false,9,false,4,false,2,false,8,false,4,false,7,false
[con_ready22],284,852.9305072201402,20,20,20,0,false,false,false,22,false,16,false,15,22,false,20,0,false,false,false,1,false,true,false,9,false,4,false,2,false,8,false,4,true,7,false
[consuming22],285,853.9327297776023,20,20,20,0,false,false,false,22,false,16,false,15,22,false,20,0,false,false,false,0,false,false,false,9,false,4,false,2,false,8,false,5,false,7,false
[forwarding3],286,863.2626196238618,20,20,20,0,false,false,false,22,false,16,false,15,22,false,21,0,false,false,false,1,false,false,false,9,false,4,false,2,false,8,false,5,false,7,false
[con_ready21],287,872.7894362506054,20,20,20,0,false,false,false,22,false,16,false,15,22,false,21,0,false,false,false,1,true,false,false,9,false,4,false,2,false,8,true,5,false,7,false
[consuming21],288,874.7097561733895,20,20,20,0,false,false,false,22,false,16,false,15,22,false,21,0,false,false,false,0,false,false,false,9,false,4,false,2,false,9,false,5,false,7,false
[forwarding3],289,907.2855807848847,20,20,20,0,false,false,false,22,false,16,false,15,22,false,22,0,false,false,false,1,false,false,false,9,false,4,false,2,false,9,false,5,false,7,false
[forwarding2],290,912.3329907812905,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,1,false,false,false,1,false,false,false,9,false,4,false,2,false,9,false,5,false,7,false
[con_ready12],291,913.49884934923,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,1,false,true,false,1,false,false,false,9,false,4,true,2,false,9,false,5,false,7,false
[consuming12],292,913.7396337951111,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,0,false,false,false,1,false,false,false,9,false,5,false,2,false,9,false,5,false,7,false
[con_ready21],293,927.7614325650202,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,0,false,false,false,1,true,false,false,9,false,5,false,2,false,9,true,5,false,7,false
[consuming21],294,928.4895607706675,20,20,20,0,false,false,false,22,false,16,false,16,22,false,22,0,false,false,false,0,false,false,false,9,false,5,false,2,false,10,false,5,false,7,false
