action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],159,509.2046773132835,8,18,17,9,false,false,false,16,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready3],160,515.0778214586577,8,18,17,9,false,false,true,16,false,10,false,9,8,true,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[consuming3],161,516.0146429409324,8,18,17,8,false,false,false,16,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[producing2],162,526.7870016981227,8,19,17,9,false,false,false,16,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[forwarding2],163,527.9077964821514,8,19,17,9,false,false,false,16,false,10,false,10,9,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[producing],164,527.9451713178205,9,19,17,10,false,false,false,16,false,10,false,10,9,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,2,false,3,false,2,false
[con_ready12],165,530.5162461715212,9,19,17,10,false,false,false,16,false,10,false,10,9,false,7,1,false,true,false,0,false,false,false,4,false,3,true,2,false,2,false,3,false,2,false
[consuming12],166,531.3202877243255,9,19,17,10,false,false,false,16,false,10,false,10,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready3],167,531.8073972015208,9,19,17,10,false,false,true,16,false,10,false,10,9,true,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming3],168,531.8411198640858,9,19,17,9,false,false,false,16,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing2],169,541.7801619861926,9,20,17,10,false,false,false,16,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready1],170,542.4133941894437,9,20,17,10,true,false,false,16,true,10,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming1],171,543.1988363302434,9,20,17,9,false,false,false,17,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing3],172,546.6688435721894,9,20,18,10,false,false,false,17,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready2],173,553.045174901006,9,20,18,10,false,true,false,17,false,10,true,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming2],174,553.17316767931,9,20,18,9,false,false,false,17,false,11,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready3],175,554.6706222970496,9,20,18,9,false,false,true,17,false,11,false,10,10,true,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[consuming3],176,554.9286689265125,9,20,18,8,false,false,false,17,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[producing3],177,562.5505987259313,9,20,19,9,false,false,false,17,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[forwarding3],178,567.8863238773575,9,20,19,9,false,false,false,17,false,11,false,10,11,false,8,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,3,false,2,false
[con_ready21],179,569.5155079286835,9,20,19,9,false,false,false,17,false,11,false,10,11,false,8,0,false,false,false,1,true,false,false,4,false,4,false,2,false,2,true,3,false,2,false
[consuming21],180,569.902910990638,9,20,19,9,false,false,false,17,false,11,false,10,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[producing3],181,571.1340864157171,9,20,20,10,false,false,false,17,false,11,false,10,11,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],182,576.8752576527438,9,20,20,10,false,false,true,17,false,11,false,10,11,true,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[consuming3],183,576.9330007559757,9,20,20,9,false,false,false,17,false,11,false,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready1],184,578.7326299225114,9,20,20,9,true,false,false,17,true,11,false,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[consuming1],185,579.3597629620846,9,20,20,8,false,false,false,18,false,11,false,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[producing],186,580.1459173858881,10,20,20,9,false,false,false,18,false,11,false,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready2],187,581.1011239157561,10,20,20,9,false,true,false,18,false,11,true,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[consuming2],188,581.232782547488,10,20,20,8,false,false,false,18,false,12,false,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready2],189,584.8609947429916,10,20,20,8,false,true,false,18,false,12,true,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[consuming2],190,584.9498411344229,10,20,20,7,false,false,false,18,false,13,false,10,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[forwarding2],191,593.4140267528669,10,20,20,7,false,false,false,18,false,13,false,11,12,false,8,1,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[forwarding2],192,598.0751849393417,10,20,20,7,false,false,false,18,false,13,false,12,12,false,8,2,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[forwarding2],193,599.4916183742838,10,20,20,7,false,false,false,18,false,13,false,13,12,false,8,3,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],194,600.838356866371,10,20,20,7,false,false,true,18,false,13,false,13,12,true,8,3,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[consuming3],195,601.0807371080948,10,20,20,6,false,false,false,18,false,13,false,13,13,false,8,3,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],196,602.097322154372,10,20,20,6,false,false,true,18,false,13,false,13,13,true,8,3,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[consuming3],197,603.1806710233305,10,20,20,5,false,false,false,18,false,13,false,13,14,false,8,3,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,3,false,2,false
[con_ready11],198,603.421940597573,10,20,20,5,false,false,false,18,false,13,false,13,14,false,8,3,true,false,false,0,false,false,false,4,true,4,false,2,false,3,false,3,false,2,false
[consuming11],199,605.4434356126849,10,20,20,5,false,false,false,18,false,13,false,13,14,false,8,2,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],200,611.1871681060642,10,20,20,5,false,false,true,18,false,13,false,13,14,true,8,2,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,3,false,2,false
[consuming3],201,611.2291262870791,10,20,20,4,false,false,false,18,false,13,false,13,15,false,8,2,false,false,false,0,false,false,false,5,false,4,false,2,false,3,false,3,false,2,false
[con_ready13],202,616.5927607250292,10,20,20,4,false,false,false,18,false,13,false,13,15,false,8,2,false,false,true,0,false,false,false,5,false,4,false,2,true,3,false,3,false,2,false
[consuming13],203,618.2388870911901,10,20,20,4,false,false,false,18,false,13,false,13,15,false,8,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,3,false,2,false
[con_ready11],204,622.1926199708765,10,20,20,4,false,false,false,18,false,13,false,13,15,false,8,1,true,false,false,0,false,false,false,5,true,4,false,3,false,3,false,3,false,2,false
[consuming11],205,623.2331430579379,10,20,20,4,false,false,false,18,false,13,false,13,15,false,8,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[con_ready1],206,624.729829124751,10,20,20,4,true,false,false,18,true,13,false,13,15,false,8,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[consuming1],207,625.6099622891417,10,20,20,3,false,false,false,19,false,13,false,13,15,false,8,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[producing],208,635.4906834072423,11,20,20,4,false,false,false,19,false,13,false,13,15,false,8,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[forwarding3],209,642.5803283180978,11,20,20,4,false,false,false,19,false,13,false,13,15,false,9,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[con_ready2],210,645.6360833889948,11,20,20,4,false,true,false,19,false,13,true,13,15,false,9,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[consuming2],211,646.6390738643055,11,20,20,3,false,false,false,19,false,14,false,13,15,false,9,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[producing],212,649.0551899239958,12,20,20,4,false,false,false,19,false,14,false,13,15,false,9,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,3,false,2,false
[con_ready21],213,649.3552497656311,12,20,20,4,false,false,false,19,false,14,false,13,15,false,9,0,false,false,false,1,true,false,false,6,false,4,false,3,false,3,true,3,false,2,false
[consuming21],214,650.1215563376521,12,20,20,4,false,false,false,19,false,14,false,13,15,false,9,0,false,false,false,0,false,false,false,6,false,4,false,3,false,4,false,3,false,2,false
[forwarding3],215,652.4882851197092,12,20,20,4,false,false,false,19,false,14,false,13,15,false,10,0,false,false,false,1,false,false,false,6,false,4,false,3,false,4,false,3,false,2,false
[forwarding2],216,657.4980824732371,12,20,20,4,false,false,false,19,false,14,false,14,15,false,10,1,false,false,false,1,false,false,false,6,false,4,false,3,false,4,false,3,false,2,false
[producing],217,657.7731369069706,13,20,20,5,false,false,false,19,false,14,false,14,15,false,10,1,false,false,false,1,false,false,false,6,false,4,false,3,false,4,false,3,false,2,false
[forwarding3],218,659.1814135296338,13,20,20,5,false,false,false,19,false,14,false,14,15,false,11,1,false,false,false,2,false,false,false,6,false,4,false,3,false,4,false,3,false,2,false
[con_ready12],219,669.9014882309542,13,20,20,5,false,false,false,19,false,14,false,14,15,false,11,1,false,true,false,2,false,false,false,6,false,4,true,3,false,4,false,3,false,2,false
[consuming12],220,669.9554781163854,13,20,20,5,false,false,false,19,false,14,false,14,15,false,11,0,false,false,false,2,false,false,false,6,false,5,false,3,false,4,false,3,false,2,false
[forwarding3],221,674.2450272838325,13,20,20,5,false,false,false,19,false,14,false,14,15,false,12,0,false,false,false,3,false,false,false,6,false,5,false,3,false,4,false,3,false,2,false
[con_ready21],222,687.2217527007712,13,20,20,5,false,false,false,19,false,14,false,14,15,false,12,0,false,false,false,3,true,false,false,6,false,5,false,3,false,4,true,3,false,2,false
[con_ready1],223,687.2281768771882,13,20,20,5,true,false,false,19,true,14,false,14,15,false,12,0,false,false,false,3,true,false,false,6,false,5,false,3,false,4,true,3,false,2,false
[consuming1],224,687.7156634855858,13,20,20,4,false,false,false,20,false,14,false,14,15,false,12,0,false,false,false,3,true,false,false,6,false,5,false,3,false,4,true,3,false,2,false
[consuming21],225,690.2310125694038,13,20,20,4,false,false,false,20,false,14,false,14,15,false,12,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,2,false
[con_ready1],226,695.1426347046929,13,20,20,4,true,false,false,20,true,14,false,14,15,false,12,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,2,false
[consuming1],227,695.2605876056277,13,20,20,3,false,false,false,21,false,14,false,14,15,false,12,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,2,false
[con_ready1],228,697.4946759916805,13,20,20,3,true,false,false,21,true,14,false,14,15,false,12,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,2,false
[consuming1],229,697.8945219921229,13,20,20,2,false,false,false,22,false,14,false,14,15,false,12,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,2,false
[con_ready23],230,704.1741266501047,13,20,20,2,false,false,false,22,false,14,false,14,15,false,12,0,false,false,false,2,false,false,true,6,false,5,false,3,false,5,false,3,false,2,true
[consuming23],231,704.3775075783236,13,20,20,2,false,false,false,22,false,14,false,14,15,false,12,0,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,3,false,3,false
[con_ready3],232,705.2837937885257,13,20,20,2,false,false,true,22,false,14,false,14,15,true,12,0,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,3,false,3,false
[consuming3],233,705.5221818818658,13,20,20,1,false,false,false,22,false,14,false,14,16,false,12,0,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,3,false,3,false
[con_ready23],234,706.5383630240634,13,20,20,1,false,false,false,22,false,14,false,14,16,false,12,0,false,false,false,1,false,false,true,6,false,5,false,3,false,5,false,3,false,3,true
[consuming23],235,706.7206543255365,13,20,20,1,false,false,false,22,false,14,false,14,16,false,12,0,false,false,false,0,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[forwarding3],236,708.8736435347827,13,20,20,1,false,false,false,22,false,14,false,14,16,false,13,0,false,false,false,1,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[forwarding3],237,714.9048465180675,13,20,20,1,false,false,false,22,false,14,false,14,16,false,14,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[con_ready3],238,715.0345509210265,13,20,20,1,false,false,true,22,false,14,false,14,16,true,14,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[consuming3],239,715.3308865918477,13,20,20,0,false,false,false,22,false,14,false,14,17,false,14,0,false,false,false,2,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[forwarding3],240,718.1147536049949,13,20,20,0,false,false,false,22,false,14,false,14,17,false,15,0,false,false,false,3,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[producing],241,719.324601408141,14,20,20,1,false,false,false,22,false,14,false,14,17,false,15,0,false,false,false,3,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[forwarding3],242,721.9522103610977,14,20,20,1,false,false,false,22,false,14,false,14,17,false,16,0,false,false,false,4,false,false,false,6,false,5,false,3,false,5,false,3,false,4,false
[con_ready22],243,723.8685616635061,14,20,20,1,false,false,false,22,false,14,false,14,17,false,16,0,false,false,false,4,false,true,false,6,false,5,false,3,false,5,false,3,true,4,false
[consuming22],244,724.6799953566732,14,20,20,1,false,false,false,22,false,14,false,14,17,false,16,0,false,false,false,3,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[producing],245,725.2521288621517,15,20,20,2,false,false,false,22,false,14,false,14,17,false,16,0,false,false,false,3,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[con_ready1],246,729.0934714095728,15,20,20,2,true,false,false,22,true,14,false,14,17,false,16,0,false,false,false,3,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[consuming1],247,729.2239799244066,15,20,20,1,false,false,false,23,false,14,false,14,17,false,16,0,false,false,false,3,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[forwarding3],248,736.0250092021455,15,20,20,1,false,false,false,23,false,14,false,14,17,false,17,0,false,false,false,4,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[con_ready1],249,739.379074153175,15,20,20,1,true,false,false,23,true,14,false,14,17,false,17,0,false,false,false,4,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[consuming1],250,740.101314445771,15,20,20,0,false,false,false,24,false,14,false,14,17,false,17,0,false,false,false,4,false,false,false,6,false,5,false,3,false,5,false,4,false,4,false
[con_ready21],251,741.0025685575424,15,20,20,0,false,false,false,24,false,14,false,14,17,false,17,0,false,false,false,4,true,false,false,6,false,5,false,3,false,5,true,4,false,4,false
[consuming21],252,741.3320731239377,15,20,20,0,false,false,false,24,false,14,false,14,17,false,17,0,false,false,false,3,false,false,false,6,false,5,false,3,false,6,false,4,false,4,false
[producing],253,754.6468997809759,16,20,20,1,false,false,false,24,false,14,false,14,17,false,17,0,false,false,false,3,false,false,false,6,false,5,false,3,false,6,false,4,false,4,false
[con_ready23],254,755.6657305776326,16,20,20,1,false,false,false,24,false,14,false,14,17,false,17,0,false,false,false,3,false,false,true,6,false,5,false,3,false,6,false,4,false,4,true
[con_ready2],255,755.8297461609618,16,20,20,1,false,true,false,24,false,14,true,14,17,false,17,0,false,false,false,3,false,false,true,6,false,5,false,3,false,6,false,4,false,4,true
[consuming23],256,756.2400454907503,16,20,20,1,false,true,false,24,false,14,true,14,17,false,17,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,4,false,5,false
[consuming2],257,757.1307862915072,16,20,20,0,false,false,false,24,false,15,false,14,17,false,17,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,4,false,5,false
[producing],258,757.296942421217,17,20,20,1,false,false,false,24,false,15,false,14,17,false,17,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,4,false,5,false
[con_ready3],259,757.5689861498628,17,20,20,1,false,false,true,24,false,15,false,14,17,true,17,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,4,false,5,false
[consuming3],260,757.8307846616563,17,20,20,0,false,false,false,24,false,15,false,14,18,false,17,0,false,false,false,2,false,false,false,6,false,5,false,3,false,6,false,4,false,5,false
[con_ready22],261,762.3598510650403,17,20,20,0,false,false,false,24,false,15,false,14,18,false,17,0,false,false,false,2,false,true,false,6,false,5,false,3,false,6,false,4,true,5,false
[consuming22],262,765.8320758821416,17,20,20,0,false,false,false,24,false,15,false,14,18,false,17,0,false,false,false,1,false,false,false,6,false,5,false,3,false,6,false,5,false,5,false
[con_ready23],263,765.8381679558166,17,20,20,0,false,false,false,24,false,15,false,14,18,false,17,0,false,false,false,1,false,false,true,6,false,5,false,3,false,6,false,5,false,5,true
[consuming23],264,765.9145819698913,17,20,20,0,false,false,false,24,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[producing],265,770.7569974426542,18,20,20,1,false,false,false,24,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[con_ready1],266,770.7758519033338,18,20,20,1,true,false,false,24,true,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[consuming1],267,773.4475657804056,18,20,20,0,false,false,false,25,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[producing],268,793.842980969023,19,20,20,1,false,false,false,25,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[producing],269,803.6495338965445,20,20,20,2,false,false,false,25,false,15,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[con_ready2],270,804.7166394186876,20,20,20,2,false,true,false,25,false,15,true,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[consuming2],271,804.8903959547082,20,20,20,1,false,false,false,25,false,16,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[con_ready2],272,808.4714466412016,20,20,20,1,false,true,false,25,false,16,true,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[consuming2],273,808.7395911399265,20,20,20,0,false,false,false,25,false,17,false,14,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[forwarding2],274,814.1086844250752,20,20,20,0,false,false,false,25,false,17,false,15,18,false,17,1,false,false,false,0,false,false,false,6,false,5,false,3,false,6,false,5,false,6,false
[con_ready13],275,824.76481254968,20,20,20,0,false,false,false,25,false,17,false,15,18,false,17,1,false,false,true,0,false,false,false,6,false,5,false,3,true,6,false,5,false,6,false
[consuming13],276,825.4675710420672,20,20,20,0,false,false,false,25,false,17,false,15,18,false,17,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,5,false,6,false
[forwarding2],277,888.6821466601939,20,20,20,0,false,false,false,25,false,17,false,16,18,false,17,1,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,5,false,6,false
[forwarding3],278,892.7970744517495,20,20,20,0,false,false,false,25,false,17,false,16,18,false,18,1,false,false,false,1,false,false,false,6,false,5,false,4,false,6,false,5,false,6,false
[con_ready12],279,898.7852370282656,20,20,20,0,false,false,false,25,false,17,false,16,18,false,18,1,false,true,false,1,false,false,false,6,false,5,true,4,false,6,false,5,false,6,false
[consuming12],280,899.0304062087956,20,20,20,0,false,false,false,25,false,17,false,16,18,false,18,0,false,false,false,1,false,false,false,6,false,6,false,4,false,6,false,5,false,6,false
[con_ready22],281,901.0516253779226,20,20,20,0,false,false,false,25,false,17,false,16,18,false,18,0,false,false,false,1,false,true,false,6,false,6,false,4,false,6,false,5,true,6,false
[consuming22],282,901.1414818726848,20,20,20,0,false,false,false,25,false,17,false,16,18,false,18,0,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,6,false,6,false
[forwarding2],283,905.6177271292976,20,20,20,0,false,false,false,25,false,17,false,17,18,false,18,1,false,false,false,0,false,false,false,6,false,6,false,4,false,6,false,6,false,6,false
[con_ready13],284,910.9572627199676,20,20,20,0,false,false,false,25,false,17,false,17,18,false,18,1,false,false,true,0,false,false,false,6,false,6,false,4,true,6,false,6,false,6,false
[consuming13],285,912.7672622453875,20,20,20,0,false,false,false,25,false,17,false,17,18,false,18,0,false,false,false,0,false,false,false,6,false,6,false,5,false,6,false,6,false,6,false
