action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],159,492.9272501676599,10,15,17,9,false,false,false,9,false,7,false,7,17,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready1],160,497.7035254947616,10,15,17,9,true,false,false,9,true,7,false,7,17,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming1],161,498.6892318105698,10,15,17,8,false,false,false,10,false,7,false,7,17,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing3],162,500.01585703466185,10,15,18,9,false,false,false,10,false,7,false,7,17,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready1],163,501.31307959672097,10,15,18,9,true,false,false,10,true,7,false,7,17,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming1],164,503.22648363092225,10,15,18,8,false,false,false,11,false,7,false,7,17,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready3],165,512.810079733097,10,15,18,8,false,false,true,11,false,7,false,7,17,true,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming3],166,512.8504446455389,10,15,18,7,false,false,false,11,false,7,false,7,18,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing],167,514.1149503903332,11,15,18,8,false,false,false,11,false,7,false,7,18,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing3],168,517.0267040827415,11,15,19,9,false,false,false,11,false,7,false,7,18,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[forwarding3],169,517.2743326212479,11,15,19,9,false,false,false,11,false,7,false,7,18,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready2],170,518.7305379839431,11,15,19,9,false,true,false,11,false,7,true,7,18,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming2],171,519.7749074192648,11,15,19,8,false,false,false,11,false,8,false,7,18,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing],172,523.463781441311,12,15,19,9,false,false,false,11,false,8,false,7,18,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready3],173,524.5637358000891,12,15,19,9,false,false,true,11,false,8,false,7,18,true,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming3],174,524.7727986443647,12,15,19,8,false,false,false,11,false,8,false,7,19,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing],175,530.2329016632327,13,15,19,9,false,false,false,11,false,8,false,7,19,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready2],176,532.782007603286,13,15,19,9,false,true,false,11,false,8,true,7,19,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[forwarding3],177,533.6530812975217,13,15,19,9,false,true,false,11,false,8,true,7,19,false,12,0,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[forwarding2],178,534.0394212275478,13,15,19,9,false,true,false,11,false,8,true,8,19,false,12,1,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming2],179,535.2751055864854,13,15,19,8,false,false,false,11,false,9,false,8,19,false,12,1,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[forwarding2],180,538.4765406119762,13,15,19,8,false,false,false,11,false,9,false,9,19,false,12,2,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing2],181,538.9200130210633,13,16,19,9,false,false,false,11,false,9,false,9,19,false,12,2,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready3],182,544.3201393399379,13,16,19,9,false,false,true,11,false,9,false,9,19,true,12,2,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming3],183,544.8690090332457,13,16,19,8,false,false,false,11,false,9,false,9,20,false,12,2,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing],184,548.0331669815597,14,16,19,9,false,false,false,11,false,9,false,9,20,false,12,2,false,false,false,2,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[forwarding3],185,548.9371613786329,14,16,19,9,false,false,false,11,false,9,false,9,20,false,13,2,false,false,false,3,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing3],186,552.237155836158,14,16,20,10,false,false,false,11,false,9,false,9,20,false,13,2,false,false,false,3,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready1],187,556.6720074083215,14,16,20,10,true,false,false,11,true,9,false,9,20,false,13,2,false,false,false,3,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming1],188,556.6882225899809,14,16,20,9,false,false,false,12,false,9,false,9,20,false,13,2,false,false,false,3,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready1],189,561.154275424737,14,16,20,9,true,false,false,12,true,9,false,9,20,false,13,2,false,false,false,3,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[forwarding3],190,563.6641136673087,14,16,20,9,true,false,false,12,true,9,false,9,20,false,14,2,false,false,false,4,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming1],191,563.8528950586602,14,16,20,8,false,false,false,13,false,9,false,9,20,false,14,2,false,false,false,4,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing2],192,566.2226316152841,14,17,20,9,false,false,false,13,false,9,false,9,20,false,14,2,false,false,false,4,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[producing2],193,567.7205442107537,14,18,20,10,false,false,false,13,false,9,false,9,20,false,14,2,false,false,false,4,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready1],194,574.2872280593216,14,18,20,10,true,false,false,13,true,9,false,9,20,false,14,2,false,false,false,4,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[consuming1],195,577.3397725638448,14,18,20,9,false,false,false,14,false,9,false,9,20,false,14,2,false,false,false,4,false,false,false,3,false,2,false,2,false,5,false,0,false,5,false
[con_ready21],196,578.8677418168633,14,18,20,9,false,false,false,14,false,9,false,9,20,false,14,2,false,false,false,4,true,false,false,3,false,2,false,2,false,5,true,0,false,5,false
[consuming21],197,580.5905225409434,14,18,20,9,false,false,false,14,false,9,false,9,20,false,14,2,false,false,false,3,false,false,false,3,false,2,false,2,false,6,false,0,false,5,false
[producing2],198,583.6836092263475,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,2,false,false,false,3,false,false,false,3,false,2,false,2,false,6,false,0,false,5,false
[con_ready23],199,593.8727299831004,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,2,false,false,false,3,false,false,true,3,false,2,false,2,false,6,false,0,false,5,true
[consuming23],200,595.2678998489657,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,2,false,false,false,2,false,false,false,3,false,2,false,2,false,6,false,0,false,6,false
[con_ready13],201,595.5522526283461,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,2,false,false,true,2,false,false,false,3,false,2,false,2,true,6,false,0,false,6,false
[con_ready23],202,595.7421075519123,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,2,false,false,true,2,false,false,true,3,false,2,false,2,true,6,false,0,false,6,true
[consuming13],203,595.8223865869218,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,1,false,false,false,2,false,false,true,3,false,2,false,3,false,6,false,0,false,6,true
[con_ready13],204,596.0320691720475,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,1,false,false,true,2,false,false,true,3,false,2,false,3,true,6,false,0,false,6,true
[consuming23],205,596.6862953750783,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,1,false,false,true,1,false,false,false,3,false,2,false,3,true,6,false,0,false,7,false
[consuming13],206,597.1686004445424,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,0,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,0,false,7,false
[con_ready22],207,599.3094182043851,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,0,false,false,false,1,false,true,false,3,false,2,false,4,false,6,false,0,true,7,false
[consuming22],208,599.5087353309458,14,19,20,10,false,false,false,14,false,9,false,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[con_ready2],209,618.7869814426389,14,19,20,10,false,true,false,14,false,9,true,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[consuming2],210,619.4807977071171,14,19,20,9,false,false,false,14,false,10,false,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[producing2],211,620.52562851487,14,20,20,10,false,false,false,14,false,10,false,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[con_ready2],212,623.7846034782528,14,20,20,10,false,true,false,14,false,10,true,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[consuming2],213,624.3509613827651,14,20,20,9,false,false,false,14,false,11,false,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[producing],214,628.8068531414913,15,20,20,10,false,false,false,14,false,11,false,9,20,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[forwarding3],215,631.887083025657,15,20,20,10,false,false,false,14,false,11,false,9,20,false,15,0,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[forwarding3],216,632.3492111460188,15,20,20,10,false,false,false,14,false,11,false,9,20,false,16,0,false,false,false,2,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[con_ready2],217,636.2677794195756,15,20,20,10,false,true,false,14,false,11,true,9,20,false,16,0,false,false,false,2,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[consuming2],218,636.5137784263947,15,20,20,9,false,false,false,14,false,12,false,9,20,false,16,0,false,false,false,2,false,false,false,3,false,2,false,4,false,6,false,1,false,7,false
[con_ready22],219,641.2532650210451,15,20,20,9,false,false,false,14,false,12,false,9,20,false,16,0,false,false,false,2,false,true,false,3,false,2,false,4,false,6,false,1,true,7,false
[consuming22],220,641.4821833721523,15,20,20,9,false,false,false,14,false,12,false,9,20,false,16,0,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,2,false,7,false
[con_ready23],221,645.2107883134199,15,20,20,9,false,false,false,14,false,12,false,9,20,false,16,0,false,false,false,1,false,false,true,3,false,2,false,4,false,6,false,2,false,7,true
[consuming23],222,645.9675976598172,15,20,20,9,false,false,false,14,false,12,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[con_ready2],223,653.2083102662127,15,20,20,9,false,true,false,14,false,12,true,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[consuming2],224,655.0676093584788,15,20,20,8,false,false,false,14,false,13,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[con_ready2],225,662.2730890861063,15,20,20,8,false,true,false,14,false,13,true,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[consuming2],226,663.2325749380688,15,20,20,7,false,false,false,14,false,14,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[con_ready1],227,665.1974876769966,15,20,20,7,true,false,false,14,true,14,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[consuming1],228,665.9722402100016,15,20,20,6,false,false,false,15,false,14,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[con_ready1],229,682.5134711181308,15,20,20,6,true,false,false,15,true,14,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[consuming1],230,682.6064474430742,15,20,20,5,false,false,false,16,false,14,false,9,20,false,16,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[forwarding3],231,687.9307415620195,15,20,20,5,false,false,false,16,false,14,false,9,20,false,17,0,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,2,false,8,false
[con_ready21],232,690.2730473748288,15,20,20,5,false,false,false,16,false,14,false,9,20,false,17,0,false,false,false,1,true,false,false,3,false,2,false,4,false,6,true,2,false,8,false
[consuming21],233,690.4774464612524,15,20,20,5,false,false,false,16,false,14,false,9,20,false,17,0,false,false,false,0,false,false,false,3,false,2,false,4,false,7,false,2,false,8,false
[forwarding2],234,695.2159475371988,15,20,20,5,false,false,false,16,false,14,false,10,20,false,17,1,false,false,false,0,false,false,false,3,false,2,false,4,false,7,false,2,false,8,false
[con_ready13],235,698.3551012200413,15,20,20,5,false,false,false,16,false,14,false,10,20,false,17,1,false,false,true,0,false,false,false,3,false,2,false,4,true,7,false,2,false,8,false
[con_ready3],236,698.8139612815928,15,20,20,5,false,false,true,16,false,14,false,10,20,true,17,1,false,false,true,0,false,false,false,3,false,2,false,4,true,7,false,2,false,8,false
[consuming13],237,699.2986261447047,15,20,20,5,false,false,true,16,false,14,false,10,20,true,17,0,false,false,false,0,false,false,false,3,false,2,false,5,false,7,false,2,false,8,false
[consuming3],238,700.3449644033828,15,20,20,4,false,false,false,16,false,14,false,10,21,false,17,0,false,false,false,0,false,false,false,3,false,2,false,5,false,7,false,2,false,8,false
[con_ready1],239,702.4097729687375,15,20,20,4,true,false,false,16,true,14,false,10,21,false,17,0,false,false,false,0,false,false,false,3,false,2,false,5,false,7,false,2,false,8,false
[consuming1],240,702.8148098272092,15,20,20,3,false,false,false,17,false,14,false,10,21,false,17,0,false,false,false,0,false,false,false,3,false,2,false,5,false,7,false,2,false,8,false
[forwarding2],241,702.8766469294635,15,20,20,3,false,false,false,17,false,14,false,11,21,false,17,1,false,false,false,0,false,false,false,3,false,2,false,5,false,7,false,2,false,8,false
[con_ready11],242,705.4324969808077,15,20,20,3,false,false,false,17,false,14,false,11,21,false,17,1,true,false,false,0,false,false,false,3,true,2,false,5,false,7,false,2,false,8,false
[consuming11],243,708.1023069333959,15,20,20,3,false,false,false,17,false,14,false,11,21,false,17,0,false,false,false,0,false,false,false,4,false,2,false,5,false,7,false,2,false,8,false
[con_ready3],244,709.6671949947208,15,20,20,3,false,false,true,17,false,14,false,11,21,true,17,0,false,false,false,0,false,false,false,4,false,2,false,5,false,7,false,2,false,8,false
[consuming3],245,710.5452160104181,15,20,20,2,false,false,false,17,false,14,false,11,22,false,17,0,false,false,false,0,false,false,false,4,false,2,false,5,false,7,false,2,false,8,false
[forwarding3],246,719.6590363195198,15,20,20,2,false,false,false,17,false,14,false,11,22,false,18,0,false,false,false,1,false,false,false,4,false,2,false,5,false,7,false,2,false,8,false
[con_ready21],247,725.2652765058986,15,20,20,2,false,false,false,17,false,14,false,11,22,false,18,0,false,false,false,1,true,false,false,4,false,2,false,5,false,7,true,2,false,8,false
[consuming21],248,727.2209107953995,15,20,20,2,false,false,false,17,false,14,false,11,22,false,18,0,false,false,false,0,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[con_ready3],249,730.7206822360117,15,20,20,2,false,false,true,17,false,14,false,11,22,true,18,0,false,false,false,0,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[consuming3],250,731.5437398504624,15,20,20,1,false,false,false,17,false,14,false,11,23,false,18,0,false,false,false,0,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[con_ready3],251,737.0136056855526,15,20,20,1,false,false,true,17,false,14,false,11,23,true,18,0,false,false,false,0,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[consuming3],252,737.1179639326948,15,20,20,0,false,false,false,17,false,14,false,11,24,false,18,0,false,false,false,0,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[forwarding3],253,744.4519291225143,15,20,20,0,false,false,false,17,false,14,false,11,24,false,19,0,false,false,false,1,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[forwarding2],254,744.7296909114843,15,20,20,0,false,false,false,17,false,14,false,12,24,false,19,1,false,false,false,1,false,false,false,4,false,2,false,5,false,8,false,2,false,8,false
[con_ready21],255,746.7157144400617,15,20,20,0,false,false,false,17,false,14,false,12,24,false,19,1,false,false,false,1,true,false,false,4,false,2,false,5,false,8,true,2,false,8,false
[consuming21],256,747.0745793645226,15,20,20,0,false,false,false,17,false,14,false,12,24,false,19,1,false,false,false,0,false,false,false,4,false,2,false,5,false,9,false,2,false,8,false
[con_ready13],257,750.2757157379624,15,20,20,0,false,false,false,17,false,14,false,12,24,false,19,1,false,false,true,0,false,false,false,4,false,2,false,5,true,9,false,2,false,8,false
[consuming13],258,750.4376952542104,15,20,20,0,false,false,false,17,false,14,false,12,24,false,19,0,false,false,false,0,false,false,false,4,false,2,false,6,false,9,false,2,false,8,false
[forwarding2],259,754.5179959491813,15,20,20,0,false,false,false,17,false,14,false,13,24,false,19,1,false,false,false,0,false,false,false,4,false,2,false,6,false,9,false,2,false,8,false
[con_ready11],260,766.2222819877164,15,20,20,0,false,false,false,17,false,14,false,13,24,false,19,1,true,false,false,0,false,false,false,4,true,2,false,6,false,9,false,2,false,8,false
[consuming11],261,767.3518464827757,15,20,20,0,false,false,false,17,false,14,false,13,24,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,9,false,2,false,8,false
[forwarding2],262,768.1305561412056,15,20,20,0,false,false,false,17,false,14,false,14,24,false,19,1,false,false,false,0,false,false,false,5,false,2,false,6,false,9,false,2,false,8,false
[producing],263,776.2591900297604,16,20,20,1,false,false,false,17,false,14,false,14,24,false,19,1,false,false,false,0,false,false,false,5,false,2,false,6,false,9,false,2,false,8,false
[forwarding3],264,779.7947145155413,16,20,20,1,false,false,false,17,false,14,false,14,24,false,20,1,false,false,false,1,false,false,false,5,false,2,false,6,false,9,false,2,false,8,false
[con_ready23],265,780.7107963094929,16,20,20,1,false,false,false,17,false,14,false,14,24,false,20,1,false,false,false,1,false,false,true,5,false,2,false,6,false,9,false,2,false,8,true
[consuming23],266,781.6656763830996,16,20,20,1,false,false,false,17,false,14,false,14,24,false,20,1,false,false,false,0,false,false,false,5,false,2,false,6,false,9,false,2,false,9,false
[con_ready2],267,786.140399529631,16,20,20,1,false,true,false,17,false,14,true,14,24,false,20,1,false,false,false,0,false,false,false,5,false,2,false,6,false,9,false,2,false,9,false
[consuming2],268,786.8503373051767,16,20,20,0,false,false,false,17,false,15,false,14,24,false,20,1,false,false,false,0,false,false,false,5,false,2,false,6,false,9,false,2,false,9,false
[con_ready11],269,792.5311741437209,16,20,20,0,false,false,false,17,false,15,false,14,24,false,20,1,true,false,false,0,false,false,false,5,true,2,false,6,false,9,false,2,false,9,false
[consuming11],270,792.7283757800795,16,20,20,0,false,false,false,17,false,15,false,14,24,false,20,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,2,false,9,false
[producing],271,804.8022839736738,17,20,20,1,false,false,false,17,false,15,false,14,24,false,20,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,2,false,9,false
[con_ready2],272,809.96669949085,17,20,20,1,false,true,false,17,false,15,true,14,24,false,20,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,2,false,9,false
[consuming2],273,810.5428273679539,17,20,20,0,false,false,false,17,false,16,false,14,24,false,20,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,2,false,9,false
[forwarding3],274,811.2514503391698,17,20,20,0,false,false,false,17,false,16,false,14,24,false,21,0,false,false,false,1,false,false,false,6,false,2,false,6,false,9,false,2,false,9,false
[producing],275,818.4985037334654,18,20,20,1,false,false,false,17,false,16,false,14,24,false,21,0,false,false,false,1,false,false,false,6,false,2,false,6,false,9,false,2,false,9,false
[con_ready23],276,819.5558809016486,18,20,20,1,false,false,false,17,false,16,false,14,24,false,21,0,false,false,false,1,false,false,true,6,false,2,false,6,false,9,false,2,false,9,true
[consuming23],277,820.8126622904841,18,20,20,1,false,false,false,17,false,16,false,14,24,false,21,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,2,false,10,false
[producing],278,834.6008063827205,19,20,20,2,false,false,false,17,false,16,false,14,24,false,21,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,2,false,10,false
[forwarding3],279,838.0482340294027,19,20,20,2,false,false,false,17,false,16,false,14,24,false,22,0,false,false,false,1,false,false,false,6,false,2,false,6,false,9,false,2,false,10,false
[con_ready22],280,844.330590353125,19,20,20,2,false,false,false,17,false,16,false,14,24,false,22,0,false,false,false,1,false,true,false,6,false,2,false,6,false,9,false,2,true,10,false
[consuming22],281,847.1687688160033,19,20,20,2,false,false,false,17,false,16,false,14,24,false,22,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,3,false,10,false
[con_ready3],282,849.6973089966721,19,20,20,2,false,false,true,17,false,16,false,14,24,true,22,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,3,false,10,false
[consuming3],283,849.8028438150599,19,20,20,1,false,false,false,17,false,16,false,14,25,false,22,0,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,3,false,10,false
[forwarding2],284,849.999312248719,19,20,20,1,false,false,false,17,false,16,false,15,25,false,22,1,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,3,false,10,false
[producing],285,855.956401822189,20,20,20,2,false,false,false,17,false,16,false,15,25,false,22,1,false,false,false,0,false,false,false,6,false,2,false,6,false,9,false,3,false,10,false
[con_ready12],286,856.1106866229907,20,20,20,2,false,false,false,17,false,16,false,15,25,false,22,1,false,true,false,0,false,false,false,6,false,2,true,6,false,9,false,3,false,10,false
[consuming12],287,857.2361220793921,20,20,20,2,false,false,false,17,false,16,false,15,25,false,22,0,false,false,false,0,false,false,false,6,false,3,false,6,false,9,false,3,false,10,false
[forwarding3],288,865.3276624028488,20,20,20,2,false,false,false,17,false,16,false,15,25,false,23,0,false,false,false,1,false,false,false,6,false,3,false,6,false,9,false,3,false,10,false
[forwarding2],289,867.9342631040892,20,20,20,2,false,false,false,17,false,16,false,16,25,false,23,1,false,false,false,1,false,false,false,6,false,3,false,6,false,9,false,3,false,10,false
[con_ready1],290,870.0464224210428,20,20,20,2,true,false,false,17,true,16,false,16,25,false,23,1,false,false,false,1,false,false,false,6,false,3,false,6,false,9,false,3,false,10,false
[consuming1],291,870.6248026104694,20,20,20,1,false,false,false,18,false,16,false,16,25,false,23,1,false,false,false,1,false,false,false,6,false,3,false,6,false,9,false,3,false,10,false
[con_ready13],292,880.9307941964911,20,20,20,1,false,false,false,18,false,16,false,16,25,false,23,1,false,false,true,1,false,false,false,6,false,3,false,6,true,9,false,3,false,10,false
[consuming13],293,880.9450384209929,20,20,20,1,false,false,false,18,false,16,false,16,25,false,23,0,false,false,false,1,false,false,false,6,false,3,false,7,false,9,false,3,false,10,false
[con_ready1],294,881.0527280262868,20,20,20,1,true,false,false,18,true,16,false,16,25,false,23,0,false,false,false,1,false,false,false,6,false,3,false,7,false,9,false,3,false,10,false
[consuming1],295,884.7806639708086,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,0,false,false,false,1,false,false,false,6,false,3,false,7,false,9,false,3,false,10,false
[con_ready21],296,912.5425794672915,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,0,false,false,false,1,true,false,false,6,false,3,false,7,false,9,true,3,false,10,false
[consuming21],297,912.9408797449162,20,20,20,0,false,false,false,19,false,16,false,16,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,7,false,10,false,3,false,10,false
[forwarding3],298,950.1852175688646,20,20,20,0,false,false,false,19,false,16,false,16,25,false,24,0,false,false,false,1,false,false,false,6,false,3,false,7,false,10,false,3,false,10,false
[con_ready23],299,967.3450265644449,20,20,20,0,false,false,false,19,false,16,false,16,25,false,24,0,false,false,false,1,false,false,true,6,false,3,false,7,false,10,false,3,false,10,true
[consuming23],300,967.9729847337285,20,20,20,0,false,false,false,19,false,16,false,16,25,false,24,0,false,false,false,0,false,false,false,6,false,3,false,7,false,10,false,3,false,11,false
[forwarding3],301,1029.2552504502016,20,20,20,0,false,false,false,19,false,16,false,16,25,false,25,0,false,false,false,1,false,false,false,6,false,3,false,7,false,10,false,3,false,11,false
[con_ready23],302,1040.6695809202045,20,20,20,0,false,false,false,19,false,16,false,16,25,false,25,0,false,false,false,1,false,false,true,6,false,3,false,7,false,10,false,3,false,11,true
[consuming23],303,1040.8982048864486,20,20,20,0,false,false,false,19,false,16,false,16,25,false,25,0,false,false,false,0,false,false,false,6,false,3,false,7,false,10,false,3,false,12,false
