action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,103.38361224323891,4,2,5,8,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,112.44160082259674,4,2,6,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,112.67666282005182,4,2,7,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,117.46592203533021,4,2,7,10,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,118.02243223618049,4,2,7,9,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,120.9023203987878,5,2,7,10,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,122.49296554497526,5,2,7,10,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],25,123.24267941313111,5,2,7,10,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],26,147.29619786772537,5,2,7,10,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],27,150.07869371548188,5,2,7,9,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],28,150.86116477679332,5,2,7,9,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],29,152.49507384439443,5,2,8,10,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],30,162.58192704056876,5,2,8,10,false,false,true,1,false,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],31,162.59009117438706,5,2,8,9,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,166.4663308140792,5,2,9,10,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],33,172.11086925368573,5,2,9,10,false,true,false,1,false,2,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],34,173.25693285604586,5,2,9,10,false,true,false,1,false,2,true,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],35,173.97881764830683,5,2,9,9,false,false,false,1,false,3,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],36,177.2228650388119,5,2,10,10,false,false,false,1,false,3,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],37,178.2827225778534,5,2,10,10,false,false,false,1,false,3,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],38,179.83811923842066,5,2,10,10,false,false,true,1,false,3,false,2,3,true,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],39,181.1695670651086,5,2,10,9,false,false,false,1,false,3,false,2,4,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],40,186.87351613191893,5,2,10,9,false,false,false,1,false,3,false,2,4,false,2,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],41,187.21439064354638,5,2,10,9,false,false,false,1,false,3,false,2,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],42,187.38033998817272,5,2,10,9,false,false,false,1,false,3,false,2,4,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[producing3],43,188.29033769465147,5,2,11,10,false,false,false,1,false,3,false,2,4,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],44,188.56119113075633,5,2,11,10,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],45,191.18131408573595,5,2,11,10,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],46,193.3870032642403,5,2,11,10,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],47,197.47642618243805,5,2,11,10,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,3,true,false,false,0,false,1,false,1,false,0,true,0,false,1,false
[consuming21],48,197.54398693105102,5,2,11,10,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],49,198.05698084808432,5,2,11,10,true,false,false,1,true,3,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],50,198.11045872626445,5,2,11,9,false,false,false,2,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],51,200.83790704335493,5,2,11,9,false,false,false,2,false,3,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],52,206.5734783867572,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready13],53,214.84213615703078,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,1,false,false,true,2,false,false,false,0,false,1,false,1,true,1,false,0,false,1,false
[consuming13],54,215.27276780689468,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready22],55,217.7740309602721,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,2,false,true,false,0,false,1,false,2,false,1,false,0,true,1,false
[consuming22],56,221.03374687015076,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready23],57,240.0690689085671,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,1,true
[consuming23],58,240.9755517466706,5,3,11,10,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],59,242.62473361372875,5,3,11,10,false,true,false,2,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],60,244.1287234317175,5,3,11,9,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],61,248.68151593311197,5,3,11,9,false,true,false,2,false,4,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[forwarding2],62,248.96326147045542,5,3,11,9,false,true,false,2,false,4,true,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],63,250.25160325521327,5,3,11,8,false,false,false,2,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],64,254.22208474472512,5,4,11,9,false,false,false,2,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],65,256.3407046199447,5,4,11,9,false,true,false,2,false,5,true,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],66,256.35182473162,5,4,11,8,false,false,false,2,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],67,256.48064897363264,5,4,12,9,false,false,false,2,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready13],68,259.26734271811296,5,4,12,9,false,false,false,2,false,6,false,4,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,1,false,2,false
[consuming13],69,259.51732010431795,5,4,12,9,false,false,false,2,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing2],70,266.1356581273079,5,5,12,10,false,false,false,2,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],71,280.101559317711,5,5,12,10,true,false,false,2,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming1],72,280.4910276626665,5,5,12,9,false,false,false,3,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing2],73,288.02746656590085,5,6,12,10,false,false,false,3,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],74,320.9800074120399,5,6,12,10,false,true,false,3,false,6,true,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming2],75,321.82524721463943,5,6,12,9,false,false,false,3,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],76,326.59985105829804,5,6,12,9,true,false,false,3,true,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming1],77,329.57958496690554,5,6,12,8,false,false,false,4,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing2],78,331.5214355977729,5,7,12,9,false,false,false,4,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing3],79,331.75504781525876,5,7,13,10,false,false,false,4,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],80,349.80112772702245,5,7,13,10,false,false,true,4,false,7,false,4,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[consuming3],81,350.02828175365994,5,7,13,9,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[producing2],82,356.0431931846252,5,8,13,10,false,false,false,4,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],83,358.0341596291657,5,8,13,10,false,false,false,4,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready11],84,365.5105596017882,5,8,13,10,false,false,false,4,false,7,false,5,5,false,4,1,true,false,false,0,false,false,false,0,true,1,false,3,false,1,false,1,false,2,false
[consuming11],85,366.08408384191057,5,8,13,10,false,false,false,4,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[forwarding3],86,368.4513739077255,5,8,13,10,false,false,false,4,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],87,373.76397572476355,5,8,13,10,true,false,false,4,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming1],88,373.7809868538243,5,8,13,9,false,false,false,5,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],89,375.3248672371302,5,8,13,9,false,false,false,5,false,7,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],90,376.95530959840227,5,8,13,9,false,true,false,5,false,7,true,6,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming2],91,377.2707772348797,5,8,13,8,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing3],92,378.3699462197629,5,8,14,9,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready11],93,386.615609402014,5,8,14,9,false,false,false,5,false,8,false,6,5,false,5,1,true,false,false,1,false,false,false,1,true,1,false,3,false,1,false,1,false,2,false
[consuming11],94,386.8440995020909,5,8,14,9,false,false,false,5,false,8,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[producing3],95,392.7836269206054,5,8,15,10,false,false,false,5,false,8,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],96,401.9298758801317,5,8,15,10,false,false,false,5,false,8,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],97,402.70772648726205,5,8,15,10,false,true,false,5,false,8,true,7,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming2],98,403.10769464341035,5,8,15,9,false,false,false,5,false,9,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[producing2],99,406.43746563718537,5,9,15,10,false,false,false,5,false,9,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],100,408.3335247278653,5,9,15,10,false,false,false,5,false,9,false,8,5,false,5,2,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],101,408.8947639863681,5,9,15,10,false,false,false,5,false,9,false,9,5,false,5,3,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],102,409.88459163876627,5,9,15,10,false,true,false,5,false,9,true,9,5,false,5,3,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready22],103,410.26487382641955,5,9,15,10,false,true,false,5,false,9,true,9,5,false,5,3,false,false,false,1,false,true,false,2,false,1,false,3,false,1,false,1,true,2,false
[consuming22],104,410.4472738665503,5,9,15,10,false,true,false,5,false,9,true,9,5,false,5,3,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,2,false
[consuming2],105,410.686305966231,5,9,15,9,false,false,false,5,false,10,false,9,5,false,5,3,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,2,false
[con_ready12],106,413.18645792850606,5,9,15,9,false,false,false,5,false,10,false,9,5,false,5,3,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,2,false,2,false
[consuming12],107,414.0939244219327,5,9,15,9,false,false,false,5,false,10,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[con_ready2],108,415.17852697550796,5,9,15,9,false,true,false,5,false,10,true,9,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[consuming2],109,415.4311863048301,5,9,15,8,false,false,false,5,false,11,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[producing3],110,415.95983996739716,5,9,16,9,false,false,false,5,false,11,false,9,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[forwarding2],111,416.27642248392686,5,9,16,9,false,false,false,5,false,11,false,10,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[producing2],112,417.91777218979206,5,10,16,10,false,false,false,5,false,11,false,10,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[con_ready2],113,418.11813750081643,5,10,16,10,false,true,false,5,false,11,true,10,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[consuming2],114,418.89607913234096,5,10,16,9,false,false,false,5,false,12,false,10,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[producing2],115,419.4968064570551,5,11,16,10,false,false,false,5,false,12,false,10,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,2,false
[con_ready13],116,420.273936412961,5,11,16,10,false,false,false,5,false,12,false,10,5,false,5,3,false,false,true,0,false,false,false,2,false,2,false,3,true,1,false,2,false,2,false
[consuming13],117,420.6869786987336,5,11,16,10,false,false,false,5,false,12,false,10,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[forwarding2],118,424.57108484198733,5,11,16,10,false,false,false,5,false,12,false,11,5,false,5,3,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready3],119,425.72840864334637,5,11,16,10,false,false,true,5,false,12,false,11,5,true,5,3,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[consuming3],120,426.1467593471165,5,11,16,9,false,false,false,5,false,12,false,11,6,false,5,3,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[producing3],121,428.68686479725704,5,11,17,10,false,false,false,5,false,12,false,11,6,false,5,3,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready3],122,429.81930059614695,5,11,17,10,false,false,true,5,false,12,false,11,6,true,5,3,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[consuming3],123,430.10388155413864,5,11,17,9,false,false,false,5,false,12,false,11,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[forwarding2],124,433.02734172325313,5,11,17,9,false,false,false,5,false,12,false,12,7,false,5,4,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[producing2],125,436.43089439117796,5,12,17,10,false,false,false,5,false,12,false,12,7,false,5,4,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready1],126,440.51066133200516,5,12,17,10,true,false,false,5,true,12,false,12,7,false,5,4,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[consuming1],127,443.1291280136234,5,12,17,9,false,false,false,6,false,12,false,12,7,false,5,4,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready3],128,444.5406482857956,5,12,17,9,false,false,true,6,false,12,false,12,7,true,5,4,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[consuming3],129,445.40174421555906,5,12,17,8,false,false,false,6,false,12,false,12,8,false,5,4,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[forwarding3],130,446.56598220404015,5,12,17,8,false,false,false,6,false,12,false,12,8,false,6,4,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[producing3],131,447.4945093984126,5,12,18,9,false,false,false,6,false,12,false,12,8,false,6,4,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready1],132,447.49833485411955,5,12,18,9,true,false,false,6,true,12,false,12,8,false,6,4,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,2,false,2,false
[con_ready11],133,448.99745846049376,5,12,18,9,true,false,false,6,true,12,false,12,8,false,6,4,true,false,false,1,false,false,false,2,true,2,false,4,false,1,false,2,false,2,false
[consuming11],134,449.6422284321569,5,12,18,9,true,false,false,6,true,12,false,12,8,false,6,3,false,false,false,1,false,false,false,3,false,2,false,4,false,1,false,2,false,2,false
[con_ready11],135,449.7423957502517,5,12,18,9,true,false,false,6,true,12,false,12,8,false,6,3,true,false,false,1,false,false,false,3,true,2,false,4,false,1,false,2,false,2,false
[consuming1],136,450.14807418926034,5,12,18,8,false,false,false,7,false,12,false,12,8,false,6,3,true,false,false,1,false,false,false,3,true,2,false,4,false,1,false,2,false,2,false
[con_ready3],137,450.6487848675832,5,12,18,8,false,false,true,7,false,12,false,12,8,true,6,3,true,false,false,1,false,false,false,3,true,2,false,4,false,1,false,2,false,2,false
[consuming3],138,451.0100111374547,5,12,18,7,false,false,false,7,false,12,false,12,9,false,6,3,true,false,false,1,false,false,false,3,true,2,false,4,false,1,false,2,false,2,false
[producing3],139,451.3345496598288,5,12,19,8,false,false,false,7,false,12,false,12,9,false,6,3,true,false,false,1,false,false,false,3,true,2,false,4,false,1,false,2,false,2,false
[consuming11],140,452.19747906943263,5,12,19,8,false,false,false,7,false,12,false,12,9,false,6,2,false,false,false,1,false,false,false,4,false,2,false,4,false,1,false,2,false,2,false
[con_ready21],141,453.93719554280926,5,12,19,8,false,false,false,7,false,12,false,12,9,false,6,2,false,false,false,1,true,false,false,4,false,2,false,4,false,1,true,2,false,2,false
[consuming21],142,454.00798126380164,5,12,19,8,false,false,false,7,false,12,false,12,9,false,6,2,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,2,false,2,false
[con_ready12],143,455.4887891707093,5,12,19,8,false,false,false,7,false,12,false,12,9,false,6,2,false,true,false,0,false,false,false,4,false,2,true,4,false,2,false,2,false,2,false
[consuming12],144,456.7065229836284,5,12,19,8,false,false,false,7,false,12,false,12,9,false,6,1,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,2,false,2,false
[forwarding3],145,458.5920096587848,5,12,19,8,false,false,false,7,false,12,false,12,9,false,7,1,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,2,false,2,false
[producing2],146,459.02560625092707,5,13,19,9,false,false,false,7,false,12,false,12,9,false,7,1,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,2,false,2,false
[con_ready11],147,462.0953218756091,5,13,19,9,false,false,false,7,false,12,false,12,9,false,7,1,true,false,false,1,false,false,false,4,true,3,false,4,false,2,false,2,false,2,false
[consuming11],148,463.253116737151,5,13,19,9,false,false,false,7,false,12,false,12,9,false,7,0,false,false,false,1,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[con_ready3],149,466.26575918737524,5,13,19,9,false,false,true,7,false,12,false,12,9,true,7,0,false,false,false,1,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[consuming3],150,466.82101581869307,5,13,19,8,false,false,false,7,false,12,false,12,10,false,7,0,false,false,false,1,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[forwarding3],151,468.22810378775745,5,13,19,8,false,false,false,7,false,12,false,12,10,false,8,0,false,false,false,2,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[producing3],152,488.6681807008371,5,13,20,9,false,false,false,7,false,12,false,12,10,false,8,0,false,false,false,2,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[con_ready1],153,488.81426316905646,5,13,20,9,true,false,false,7,true,12,false,12,10,false,8,0,false,false,false,2,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[consuming1],154,489.8522461467066,5,13,20,8,false,false,false,8,false,12,false,12,10,false,8,0,false,false,false,2,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[producing2],155,497.0316224395461,5,14,20,9,false,false,false,8,false,12,false,12,10,false,8,0,false,false,false,2,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[producing2],156,505.34604029269883,5,15,20,10,false,false,false,8,false,12,false,12,10,false,8,0,false,false,false,2,false,false,false,5,false,3,false,4,false,2,false,2,false,2,false
[con_ready21],157,515.6118672345093,5,15,20,10,false,false,false,8,false,12,false,12,10,false,8,0,false,false,false,2,true,false,false,5,false,3,false,4,false,2,true,2,false,2,false
[con_ready2],158,515.7289417547272,5,15,20,10,false,true,false,8,false,12,true,12,10,false,8,0,false,false,false,2,true,false,false,5,false,3,false,4,false,2,true,2,false,2,false
