action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,428.8875861648094,11,10,20,8,false,true,false,8,false,16,true,13,9,false,6,3,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[consuming2],160,429.15308743171414,11,10,20,7,false,false,false,8,false,17,false,13,9,false,6,3,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[producing2],161,429.3547916482689,11,11,20,8,false,false,false,8,false,17,false,13,9,false,6,3,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[forwarding2],162,430.1411069499888,11,11,20,8,false,false,false,8,false,17,false,14,9,false,6,4,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[producing2],163,431.4437127341637,11,12,20,9,false,false,false,8,false,17,false,14,9,false,6,4,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[con_ready1],164,435.4360722237034,11,12,20,9,true,false,false,8,true,17,false,14,9,false,6,4,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[consuming1],165,438.1310882654741,11,12,20,8,false,false,false,9,false,17,false,14,9,false,6,4,false,false,false,0,false,false,false,2,false,7,false,1,false,3,false,2,false,1,false
[con_ready12],166,455.2521220679694,11,12,20,8,false,false,false,9,false,17,false,14,9,false,6,4,false,true,false,0,false,false,false,2,false,7,true,1,false,3,false,2,false,1,false
[consuming12],167,455.3850518391959,11,12,20,8,false,false,false,9,false,17,false,14,9,false,6,3,false,false,false,0,false,false,false,2,false,8,false,1,false,3,false,2,false,1,false
[forwarding3],168,456.2448776498462,11,12,20,8,false,false,false,9,false,17,false,14,9,false,7,3,false,false,false,1,false,false,false,2,false,8,false,1,false,3,false,2,false,1,false
[forwarding3],169,463.4494419325321,11,12,20,8,false,false,false,9,false,17,false,14,9,false,8,3,false,false,false,2,false,false,false,2,false,8,false,1,false,3,false,2,false,1,false
[producing2],170,468.98374142639864,11,13,20,9,false,false,false,9,false,17,false,14,9,false,8,3,false,false,false,2,false,false,false,2,false,8,false,1,false,3,false,2,false,1,false
[forwarding2],171,470.3367140882405,11,13,20,9,false,false,false,9,false,17,false,15,9,false,8,4,false,false,false,2,false,false,false,2,false,8,false,1,false,3,false,2,false,1,false
[con_ready23],172,475.76271381483537,11,13,20,9,false,false,false,9,false,17,false,15,9,false,8,4,false,false,false,2,false,false,true,2,false,8,false,1,false,3,false,2,false,1,true
[consuming23],173,475.8298254378866,11,13,20,9,false,false,false,9,false,17,false,15,9,false,8,4,false,false,false,1,false,false,false,2,false,8,false,1,false,3,false,2,false,2,false
[con_ready3],174,476.58872986580246,11,13,20,9,false,false,true,9,false,17,false,15,9,true,8,4,false,false,false,1,false,false,false,2,false,8,false,1,false,3,false,2,false,2,false
[con_ready23],175,477.38943202285526,11,13,20,9,false,false,true,9,false,17,false,15,9,true,8,4,false,false,false,1,false,false,true,2,false,8,false,1,false,3,false,2,false,2,true
[consuming23],176,478.11314466612316,11,13,20,9,false,false,true,9,false,17,false,15,9,true,8,4,false,false,false,0,false,false,false,2,false,8,false,1,false,3,false,2,false,3,false
[consuming3],177,480.01446452734575,11,13,20,8,false,false,false,9,false,17,false,15,10,false,8,4,false,false,false,0,false,false,false,2,false,8,false,1,false,3,false,2,false,3,false
[producing],178,482.0294452249679,12,13,20,9,false,false,false,9,false,17,false,15,10,false,8,4,false,false,false,0,false,false,false,2,false,8,false,1,false,3,false,2,false,3,false
[producing],179,483.30786514636554,13,13,20,10,false,false,false,9,false,17,false,15,10,false,8,4,false,false,false,0,false,false,false,2,false,8,false,1,false,3,false,2,false,3,false
[con_ready12],180,489.5229702330523,13,13,20,10,false,false,false,9,false,17,false,15,10,false,8,4,false,true,false,0,false,false,false,2,false,8,true,1,false,3,false,2,false,3,false
[consuming12],181,491.1955859650412,13,13,20,10,false,false,false,9,false,17,false,15,10,false,8,3,false,false,false,0,false,false,false,2,false,9,false,1,false,3,false,2,false,3,false
[forwarding3],182,491.1991792781685,13,13,20,10,false,false,false,9,false,17,false,15,10,false,9,3,false,false,false,1,false,false,false,2,false,9,false,1,false,3,false,2,false,3,false
[con_ready13],183,492.7732456943425,13,13,20,10,false,false,false,9,false,17,false,15,10,false,9,3,false,false,true,1,false,false,false,2,false,9,false,1,true,3,false,2,false,3,false
[consuming13],184,492.7845899404335,13,13,20,10,false,false,false,9,false,17,false,15,10,false,9,2,false,false,false,1,false,false,false,2,false,9,false,2,false,3,false,2,false,3,false
[forwarding3],185,496.6236290798388,13,13,20,10,false,false,false,9,false,17,false,15,10,false,10,2,false,false,false,2,false,false,false,2,false,9,false,2,false,3,false,2,false,3,false
[con_ready22],186,498.9463580868776,13,13,20,10,false,false,false,9,false,17,false,15,10,false,10,2,false,false,false,2,false,true,false,2,false,9,false,2,false,3,false,2,true,3,false
[consuming22],187,499.1971068598715,13,13,20,10,false,false,false,9,false,17,false,15,10,false,10,2,false,false,false,1,false,false,false,2,false,9,false,2,false,3,false,3,false,3,false
[con_ready21],188,500.33005639157045,13,13,20,10,false,false,false,9,false,17,false,15,10,false,10,2,false,false,false,1,true,false,false,2,false,9,false,2,false,3,true,3,false,3,false
[consuming21],189,501.08643793662753,13,13,20,10,false,false,false,9,false,17,false,15,10,false,10,2,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[con_ready1],190,505.88906476398466,13,13,20,10,true,false,false,9,true,17,false,15,10,false,10,2,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[consuming1],191,506.1652112573176,13,13,20,9,false,false,false,10,false,17,false,15,10,false,10,2,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[producing],192,508.2085226801807,14,13,20,10,false,false,false,10,false,17,false,15,10,false,10,2,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[forwarding2],193,509.08970588080234,14,13,20,10,false,false,false,10,false,17,false,16,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[con_ready2],194,524.6645415860984,14,13,20,10,false,true,false,10,false,17,true,16,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[consuming2],195,525.614649346513,14,13,20,9,false,false,false,10,false,18,false,16,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[producing2],196,527.3472776476632,14,14,20,10,false,false,false,10,false,18,false,16,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,2,false,4,false,3,false,3,false
[con_ready13],197,529.9233891890793,14,14,20,10,false,false,false,10,false,18,false,16,10,false,10,3,false,false,true,0,false,false,false,2,false,9,false,2,true,4,false,3,false,3,false
[consuming13],198,530.5521147237954,14,14,20,10,false,false,false,10,false,18,false,16,10,false,10,2,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,3,false,3,false
[forwarding2],199,531.0420220347279,14,14,20,10,false,false,false,10,false,18,false,17,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,3,false,3,false
[con_ready2],200,532.272627524134,14,14,20,10,false,true,false,10,false,18,true,17,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,3,false,3,false
[consuming2],201,532.8829731836389,14,14,20,9,false,false,false,10,false,19,false,17,10,false,10,3,false,false,false,0,false,false,false,2,false,9,false,3,false,4,false,3,false,3,false
[con_ready13],202,537.1604403226215,14,14,20,9,false,false,false,10,false,19,false,17,10,false,10,3,false,false,true,0,false,false,false,2,false,9,false,3,true,4,false,3,false,3,false
[consuming13],203,537.4468419339781,14,14,20,9,false,false,false,10,false,19,false,17,10,false,10,2,false,false,false,0,false,false,false,2,false,9,false,4,false,4,false,3,false,3,false
[con_ready12],204,538.3020602791944,14,14,20,9,false,false,false,10,false,19,false,17,10,false,10,2,false,true,false,0,false,false,false,2,false,9,true,4,false,4,false,3,false,3,false
[consuming12],205,539.5507149370228,14,14,20,9,false,false,false,10,false,19,false,17,10,false,10,1,false,false,false,0,false,false,false,2,false,10,false,4,false,4,false,3,false,3,false
[producing2],206,543.1356563240107,14,15,20,10,false,false,false,10,false,19,false,17,10,false,10,1,false,false,false,0,false,false,false,2,false,10,false,4,false,4,false,3,false,3,false
[con_ready3],207,547.0260847321622,14,15,20,10,false,false,true,10,false,19,false,17,10,true,10,1,false,false,false,0,false,false,false,2,false,10,false,4,false,4,false,3,false,3,false
[consuming3],208,547.9545907728217,14,15,20,9,false,false,false,10,false,19,false,17,11,false,10,1,false,false,false,0,false,false,false,2,false,10,false,4,false,4,false,3,false,3,false
[producing2],209,550.8024067370555,14,16,20,10,false,false,false,10,false,19,false,17,11,false,10,1,false,false,false,0,false,false,false,2,false,10,false,4,false,4,false,3,false,3,false
[forwarding3],210,553.419184367913,14,16,20,10,false,false,false,10,false,19,false,17,11,false,11,1,false,false,false,1,false,false,false,2,false,10,false,4,false,4,false,3,false,3,false
[con_ready23],211,555.2119521951985,14,16,20,10,false,false,false,10,false,19,false,17,11,false,11,1,false,false,false,1,false,false,true,2,false,10,false,4,false,4,false,3,false,3,true
[consuming23],212,556.5230283455974,14,16,20,10,false,false,false,10,false,19,false,17,11,false,11,1,false,false,false,0,false,false,false,2,false,10,false,4,false,4,false,3,false,4,false
[con_ready12],213,565.0717877386962,14,16,20,10,false,false,false,10,false,19,false,17,11,false,11,1,false,true,false,0,false,false,false,2,false,10,true,4,false,4,false,3,false,4,false
[consuming12],214,566.8405621319151,14,16,20,10,false,false,false,10,false,19,false,17,11,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[con_ready2],215,577.0719456036409,14,16,20,10,false,true,false,10,false,19,true,17,11,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[consuming2],216,577.9682255637279,14,16,20,9,false,false,false,10,false,20,false,17,11,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[producing],217,592.9810924647684,15,16,20,10,false,false,false,10,false,20,false,17,11,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[con_ready1],218,600.9925006575232,15,16,20,10,true,false,false,10,true,20,false,17,11,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[consuming1],219,601.9265979723926,15,16,20,9,false,false,false,11,false,20,false,17,11,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[con_ready3],220,611.057681709204,15,16,20,9,false,false,true,11,false,20,false,17,11,true,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[consuming3],221,611.2345302214356,15,16,20,8,false,false,false,11,false,20,false,17,12,false,11,0,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[forwarding2],222,620.3383206917448,15,16,20,8,false,false,false,11,false,20,false,18,12,false,11,1,false,false,false,0,false,false,false,2,false,11,false,4,false,4,false,3,false,4,false
[con_ready13],223,624.7511752455027,15,16,20,8,false,false,false,11,false,20,false,18,12,false,11,1,false,false,true,0,false,false,false,2,false,11,false,4,true,4,false,3,false,4,false
[consuming13],224,628.5565240984912,15,16,20,8,false,false,false,11,false,20,false,18,12,false,11,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[producing2],225,630.1489984246615,15,17,20,9,false,false,false,11,false,20,false,18,12,false,11,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[producing],226,632.7236989865085,16,17,20,10,false,false,false,11,false,20,false,18,12,false,11,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[forwarding3],227,638.7887264441462,16,17,20,10,false,false,false,11,false,20,false,18,12,false,12,0,false,false,false,1,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[con_ready1],228,645.9663428581326,16,17,20,10,true,false,false,11,true,20,false,18,12,false,12,0,false,false,false,1,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[consuming1],229,646.7283043400076,16,17,20,9,false,false,false,12,false,20,false,18,12,false,12,0,false,false,false,1,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[con_ready2],230,649.3305313907157,16,17,20,9,false,true,false,12,false,20,true,18,12,false,12,0,false,false,false,1,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[consuming2],231,649.6925698363834,16,17,20,8,false,false,false,12,false,21,false,18,12,false,12,0,false,false,false,1,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[producing2],232,652.5167080994897,16,18,20,9,false,false,false,12,false,21,false,18,12,false,12,0,false,false,false,1,false,false,false,2,false,11,false,5,false,4,false,3,false,4,false
[con_ready22],233,653.7807952801668,16,18,20,9,false,false,false,12,false,21,false,18,12,false,12,0,false,false,false,1,false,true,false,2,false,11,false,5,false,4,false,3,true,4,false
[consuming22],234,654.546189493179,16,18,20,9,false,false,false,12,false,21,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[producing],235,656.1688517883084,17,18,20,10,false,false,false,12,false,21,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[con_ready2],236,659.0087787551497,17,18,20,10,false,true,false,12,false,21,true,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[consuming2],237,659.1391905430974,17,18,20,9,false,false,false,12,false,22,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[producing],238,662.3688312109196,18,18,20,10,false,false,false,12,false,22,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[con_ready1],239,663.0362431378157,18,18,20,10,true,false,false,12,true,22,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[consuming1],240,664.7206321855557,18,18,20,9,false,false,false,13,false,22,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[producing2],241,665.2931006399451,18,19,20,10,false,false,false,13,false,22,false,18,12,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[con_ready3],242,676.8905173810107,18,19,20,10,false,false,true,13,false,22,false,18,12,true,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[consuming3],243,677.2391439640102,18,19,20,9,false,false,false,13,false,22,false,18,13,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[producing2],244,677.4957511253843,18,20,20,10,false,false,false,13,false,22,false,18,13,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[con_ready3],245,677.9473916941574,18,20,20,10,false,false,true,13,false,22,false,18,13,true,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[consuming3],246,678.9386820668537,18,20,20,9,false,false,false,13,false,22,false,18,14,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[producing],247,680.1519160522722,19,20,20,10,false,false,false,13,false,22,false,18,14,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[con_ready1],248,687.1649348558411,19,20,20,10,true,false,false,13,true,22,false,18,14,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[consuming1],249,687.285149441399,19,20,20,9,false,false,false,14,false,22,false,18,14,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[producing],250,692.9854157592198,20,20,20,10,false,false,false,14,false,22,false,18,14,false,12,0,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[forwarding2],251,703.866987944653,20,20,20,10,false,false,false,14,false,22,false,19,14,false,12,1,false,false,false,0,false,false,false,2,false,11,false,5,false,4,false,4,false,4,false
[con_ready12],252,709.6905567880075,20,20,20,10,false,false,false,14,false,22,false,19,14,false,12,1,false,true,false,0,false,false,false,2,false,11,true,5,false,4,false,4,false,4,false
[consuming12],253,710.5801486140721,20,20,20,10,false,false,false,14,false,22,false,19,14,false,12,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,4,false
[forwarding3],254,711.2801893764138,20,20,20,10,false,false,false,14,false,22,false,19,14,false,13,0,false,false,false,1,false,false,false,2,false,12,false,5,false,4,false,4,false,4,false
[con_ready23],255,717.9397339420699,20,20,20,10,false,false,false,14,false,22,false,19,14,false,13,0,false,false,false,1,false,false,true,2,false,12,false,5,false,4,false,4,false,4,true
[consuming23],256,719.2174966295304,20,20,20,10,false,false,false,14,false,22,false,19,14,false,13,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,5,false
[con_ready1],257,744.8225214237518,20,20,20,10,true,false,false,14,true,22,false,19,14,false,13,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,5,false
[consuming1],258,745.382184408272,20,20,20,9,false,false,false,15,false,22,false,19,14,false,13,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,5,false
[con_ready1],259,759.8893967765126,20,20,20,9,true,false,false,15,true,22,false,19,14,false,13,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,5,false
[consuming1],260,760.1901231260811,20,20,20,8,false,false,false,16,false,22,false,19,14,false,13,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,5,false
[forwarding3],261,768.756401835803,20,20,20,8,false,false,false,16,false,22,false,19,14,false,14,0,false,false,false,1,false,false,false,2,false,12,false,5,false,4,false,4,false,5,false
[con_ready23],262,774.795698354834,20,20,20,8,false,false,false,16,false,22,false,19,14,false,14,0,false,false,false,1,false,false,true,2,false,12,false,5,false,4,false,4,false,5,true
[consuming23],263,775.5792421318318,20,20,20,8,false,false,false,16,false,22,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready2],264,781.2592506291943,20,20,20,8,false,true,false,16,false,22,true,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[consuming2],265,781.3917441563982,20,20,20,7,false,false,false,16,false,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready1],266,781.694829117382,20,20,20,7,true,false,false,16,true,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[consuming1],267,783.7437614540653,20,20,20,6,false,false,false,17,false,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready1],268,810.0015250003808,20,20,20,6,true,false,false,17,true,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[consuming1],269,811.3520587156312,20,20,20,5,false,false,false,18,false,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready1],270,825.3516962692543,20,20,20,5,true,false,false,18,true,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[consuming1],271,825.7348956265239,20,20,20,4,false,false,false,19,false,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready1],272,836.4429169700411,20,20,20,4,true,false,false,19,true,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[consuming1],273,838.4876714558478,20,20,20,3,false,false,false,20,false,23,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready2],274,854.4200596491188,20,20,20,3,false,true,false,20,false,23,true,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[consuming2],275,855.1263547702574,20,20,20,2,false,false,false,20,false,24,false,19,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[forwarding2],276,866.3035674677767,20,20,20,2,false,false,false,20,false,24,false,20,14,false,14,1,false,false,false,0,false,false,false,2,false,12,false,5,false,4,false,4,false,6,false
[con_ready13],277,873.1644236098614,20,20,20,2,false,false,false,20,false,24,false,20,14,false,14,1,false,false,true,0,false,false,false,2,false,12,false,5,true,4,false,4,false,6,false
[consuming13],278,875.2494024680091,20,20,20,2,false,false,false,20,false,24,false,20,14,false,14,0,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[con_ready3],279,888.6660481064845,20,20,20,2,false,false,true,20,false,24,false,20,14,true,14,0,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[consuming3],280,889.6371521060915,20,20,20,1,false,false,false,20,false,24,false,20,15,false,14,0,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[forwarding2],281,892.3211061567619,20,20,20,1,false,false,false,20,false,24,false,21,15,false,14,1,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[con_ready1],282,898.4623967139922,20,20,20,1,true,false,false,20,true,24,false,21,15,false,14,1,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[forwarding2],283,901.3773422028987,20,20,20,1,true,false,false,20,true,24,false,22,15,false,14,2,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[consuming1],284,902.1277998720605,20,20,20,0,false,false,false,21,false,24,false,22,15,false,14,2,false,false,false,0,false,false,false,2,false,12,false,6,false,4,false,4,false,6,false
[con_ready12],285,919.8578217197015,20,20,20,0,false,false,false,21,false,24,false,22,15,false,14,2,false,true,false,0,false,false,false,2,false,12,true,6,false,4,false,4,false,6,false
[consuming12],286,920.0257490841769,20,20,20,0,false,false,false,21,false,24,false,22,15,false,14,1,false,false,false,0,false,false,false,2,false,13,false,6,false,4,false,4,false,6,false
[con_ready11],287,926.7861708612232,20,20,20,0,false,false,false,21,false,24,false,22,15,false,14,1,true,false,false,0,false,false,false,2,true,13,false,6,false,4,false,4,false,6,false
[consuming11],288,926.8417035205133,20,20,20,0,false,false,false,21,false,24,false,22,15,false,14,0,false,false,false,0,false,false,false,3,false,13,false,6,false,4,false,4,false,6,false
[forwarding2],289,968.9605311538671,20,20,20,0,false,false,false,21,false,24,false,23,15,false,14,1,false,false,false,0,false,false,false,3,false,13,false,6,false,4,false,4,false,6,false
[con_ready13],290,974.4071840143586,20,20,20,0,false,false,false,21,false,24,false,23,15,false,14,1,false,false,true,0,false,false,false,3,false,13,false,6,true,4,false,4,false,6,false
[consuming13],291,974.5723673571238,20,20,20,0,false,false,false,21,false,24,false,23,15,false,14,0,false,false,false,0,false,false,false,3,false,13,false,7,false,4,false,4,false,6,false
[forwarding2],292,994.1531947849234,20,20,20,0,false,false,false,21,false,24,false,24,15,false,14,1,false,false,false,0,false,false,false,3,false,13,false,7,false,4,false,4,false,6,false
[con_ready11],293,994.7229910888392,20,20,20,0,false,false,false,21,false,24,false,24,15,false,14,1,true,false,false,0,false,false,false,3,true,13,false,7,false,4,false,4,false,6,false
[consuming11],294,995.4223965916198,20,20,20,0,false,false,false,21,false,24,false,24,15,false,14,0,false,false,false,0,false,false,false,4,false,13,false,7,false,4,false,4,false,6,false
[forwarding3],295,1003.4285665935781,20,20,20,0,false,false,false,21,false,24,false,24,15,false,15,0,false,false,false,1,false,false,false,4,false,13,false,7,false,4,false,4,false,6,false
[con_ready22],296,1041.689211821008,20,20,20,0,false,false,false,21,false,24,false,24,15,false,15,0,false,false,false,1,false,true,false,4,false,13,false,7,false,4,false,4,true,6,false
[consuming22],297,1045.4232010137184,20,20,20,0,false,false,false,21,false,24,false,24,15,false,15,0,false,false,false,0,false,false,false,4,false,13,false,7,false,4,false,5,false,6,false
