action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],19,93.36833805841293,4,2,2,5,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,94.29156865368482,4,2,2,4,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],21,103.23253570167131,4,3,2,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],22,109.54001772835831,4,3,2,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],23,109.80679893061162,4,3,2,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],24,113.49799627333549,4,3,3,6,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],25,113.82246873943885,4,3,4,7,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],26,114.44781382472077,4,3,5,8,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],27,114.46567596614456,4,3,6,9,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],28,114.60423741542107,4,3,6,9,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],29,114.6527674588013,4,3,6,8,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],30,115.95199781889679,4,4,6,9,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],31,124.02054693005054,4,5,6,10,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],32,132.63564590621635,4,5,6,10,false,true,false,2,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],33,134.0625217193267,4,5,6,9,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],34,135.89524966421206,4,5,6,9,false,false,true,2,false,1,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],35,137.15440562050097,4,5,6,8,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],36,141.13157597405086,4,5,7,9,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],37,142.8917738607598,4,5,8,10,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],38,160.7080036706356,4,5,8,10,false,false,false,2,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],39,167.12166808662974,4,5,8,10,false,false,false,2,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],40,167.9034266380622,4,5,8,10,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],41,168.980537572139,4,5,8,10,true,false,false,2,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming1],42,170.23444771896095,4,5,8,9,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],43,171.3063535022125,4,5,9,10,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],44,175.78581533573737,4,5,9,10,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],45,179.522203770452,4,5,9,10,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,0,false
[consuming21],46,179.84269262837674,4,5,9,10,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],47,180.7046731879948,4,5,9,10,true,false,false,3,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming1],48,181.84892340585276,4,5,9,9,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing2],49,186.75955816554162,4,6,9,10,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready2],50,187.12894471023583,4,6,9,10,false,true,false,4,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[consuming2],51,188.6800726295882,4,6,9,9,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[producing],52,189.04379975136337,5,6,9,10,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],53,196.7375300698155,5,6,9,10,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready21],54,204.21441774430838,5,6,9,10,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,1,false,0,false
[consuming21],55,204.25125282533546,5,6,9,10,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,0,false
[forwarding2],56,204.32684608716303,5,6,9,10,false,false,false,4,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,0,false
[con_ready12],57,206.5219144624064,5,6,9,10,false,false,false,4,false,2,false,2,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,3,false,1,false,0,false
[consuming12],58,207.14564859782558,5,6,9,10,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],59,212.18251533421875,5,6,9,10,false,false,true,4,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[consuming3],60,212.41827285255857,5,6,9,9,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[producing3],61,215.1672620613262,5,6,10,10,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[forwarding3],62,226.65392376174555,5,6,10,10,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],63,234.47968818904468,5,6,10,10,false,false,true,4,false,2,false,2,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,0,false
[con_ready21],64,235.11171101858423,5,6,10,10,false,false,true,4,false,2,false,2,5,true,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,1,false,0,false
[consuming3],65,235.33207738261572,5,6,10,9,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,1,false,0,false
[con_ready3],66,235.35152436324142,5,6,10,9,false,false,true,4,false,2,false,2,6,true,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,1,false,0,false
[consuming21],67,237.58180447793475,5,6,10,9,false,false,true,4,false,2,false,2,6,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[consuming3],68,237.78934111390788,5,6,10,8,false,false,false,4,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[con_ready2],69,240.63205908365128,5,6,10,8,false,true,false,4,false,2,true,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[consuming2],70,241.16305135001073,5,6,10,7,false,false,false,4,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[forwarding3],71,242.0602903150994,5,6,10,7,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[producing3],72,243.09294622170268,5,6,11,8,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,0,false
[con_ready22],73,243.61392810539655,5,6,11,8,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,1,false,true,false,0,false,1,false,1,false,4,false,1,true,0,false
[consuming22],74,243.62930661376316,5,6,11,8,false,false,false,4,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[forwarding2],75,261.98408282810766,5,6,11,8,false,false,false,4,false,3,false,3,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[forwarding3],76,269.07683793806837,5,6,11,8,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[producing3],77,269.13582940963624,5,6,12,9,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[producing2],78,270.36909825256146,5,7,12,10,false,false,false,4,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[con_ready12],79,271.13235780317285,5,7,12,10,false,false,false,4,false,3,false,3,7,false,7,1,false,true,false,1,false,false,false,0,false,1,true,1,false,4,false,2,false,0,false
[con_ready1],80,272.5975267897236,5,7,12,10,true,false,false,4,true,3,false,3,7,false,7,1,false,true,false,1,false,false,false,0,false,1,true,1,false,4,false,2,false,0,false
[consuming12],81,273.42054645769895,5,7,12,10,true,false,false,4,true,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming1],82,274.2359926241078,5,7,12,9,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing2],83,275.3722047312081,5,8,12,10,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready2],84,281.2829226554261,5,8,12,10,false,true,false,5,false,3,true,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming2],85,281.69810913474316,5,8,12,9,false,false,false,5,false,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing2],86,285.3373605567822,5,9,12,10,false,false,false,5,false,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready3],87,286.18180789569664,5,9,12,10,false,false,true,5,false,4,false,3,7,true,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming3],88,286.93278609857265,5,9,12,9,false,false,false,5,false,4,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready3],89,288.0440944778819,5,9,12,9,false,false,true,5,false,4,false,3,8,true,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming3],90,288.30844198167176,5,9,12,8,false,false,false,5,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing2],91,292.3494390371292,5,10,12,9,false,false,false,5,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing],92,293.71521549894345,6,10,12,10,false,false,false,5,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready3],93,297.85301591357097,6,10,12,10,false,false,true,5,false,4,false,3,9,true,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming3],94,298.57269926205294,6,10,12,9,false,false,false,5,false,4,false,3,10,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing3],95,301.0684607824901,6,10,13,10,false,false,false,5,false,4,false,3,10,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready2],96,303.6516069327201,6,10,13,10,false,true,false,5,false,4,true,3,10,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming2],97,304.1835898970187,6,10,13,9,false,false,false,5,false,5,false,3,10,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing3],98,304.31985763135003,6,10,14,10,false,false,false,5,false,5,false,3,10,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready3],99,306.48445262558437,6,10,14,10,false,false,true,5,false,5,false,3,10,true,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming3],100,307.4559421976047,6,10,14,9,false,false,false,5,false,5,false,3,11,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready3],101,307.52423346097095,6,10,14,9,false,false,true,5,false,5,false,3,11,true,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming3],102,307.84349207945013,6,10,14,8,false,false,false,5,false,5,false,3,12,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready1],103,315.8093419746562,6,10,14,8,true,false,false,5,true,5,false,3,12,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[consuming1],104,315.9629519262979,6,10,14,7,false,false,false,6,false,5,false,3,12,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[producing],105,318.6508972587154,7,10,14,8,false,false,false,6,false,5,false,3,12,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,2,false,0,false
[con_ready22],106,320.4313792399253,7,10,14,8,false,false,false,6,false,5,false,3,12,false,7,0,false,false,false,1,false,true,false,0,false,2,false,1,false,4,false,2,true,0,false
[consuming22],107,320.73971630092575,7,10,14,8,false,false,false,6,false,5,false,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready2],108,321.10147629098105,7,10,14,8,false,true,false,6,false,5,true,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming2],109,321.2955763803299,7,10,14,7,false,false,false,6,false,6,false,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[producing2],110,322.8307524629238,7,11,14,8,false,false,false,6,false,6,false,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready1],111,323.12901508757597,7,11,14,8,true,false,false,6,true,6,false,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming1],112,324.1203172123573,7,11,14,7,false,false,false,7,false,6,false,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready2],113,324.48814367432595,7,11,14,7,false,true,false,7,false,6,true,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming2],114,324.6863689716794,7,11,14,6,false,false,false,7,false,7,false,3,12,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[forwarding2],115,324.84964537860395,7,11,14,6,false,false,false,7,false,7,false,4,12,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[forwarding3],116,325.6979666104023,7,11,14,6,false,false,false,7,false,7,false,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[producing3],117,326.37974780687586,7,11,15,7,false,false,false,7,false,7,false,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready1],118,329.4779699365467,7,11,15,7,true,false,false,7,true,7,false,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming1],119,331.3346204700243,7,11,15,6,false,false,false,8,false,7,false,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready2],120,331.8320461711887,7,11,15,6,false,true,false,8,false,7,true,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming2],121,332.5074825956934,7,11,15,5,false,false,false,8,false,8,false,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready2],122,333.543556920521,7,11,15,5,false,true,false,8,false,8,true,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming2],123,333.667753799726,7,11,15,4,false,false,false,8,false,9,false,4,12,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[forwarding3],124,334.8108141069479,7,11,15,4,false,false,false,8,false,9,false,4,12,false,9,1,false,false,false,2,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready2],125,335.56355714141324,7,11,15,4,false,true,false,8,false,9,true,4,12,false,9,1,false,false,false,2,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[forwarding2],126,335.8166781134551,7,11,15,4,false,true,false,8,false,9,true,5,12,false,9,2,false,false,false,2,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[consuming2],127,336.5209549661267,7,11,15,3,false,false,false,8,false,10,false,5,12,false,9,2,false,false,false,2,false,false,false,0,false,2,false,1,false,4,false,3,false,0,false
[con_ready23],128,338.47238780686087,7,11,15,3,false,false,false,8,false,10,false,5,12,false,9,2,false,false,false,2,false,false,true,0,false,2,false,1,false,4,false,3,false,0,true
[consuming23],129,339.0835831527563,7,11,15,3,false,false,false,8,false,10,false,5,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,1,false
[con_ready1],130,340.85976522009616,7,11,15,3,true,false,false,8,true,10,false,5,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,1,false
[consuming1],131,341.223694253341,7,11,15,2,false,false,false,9,false,10,false,5,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,1,false
[producing2],132,342.5357849088829,7,12,15,3,false,false,false,9,false,10,false,5,12,false,9,2,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,3,false,1,false
[con_ready22],133,343.5389321717247,7,12,15,3,false,false,false,9,false,10,false,5,12,false,9,2,false,false,false,1,false,true,false,0,false,2,false,1,false,4,false,3,true,1,false
[consuming22],134,346.53568087048427,7,12,15,3,false,false,false,9,false,10,false,5,12,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[con_ready1],135,347.29255021004843,7,12,15,3,true,false,false,9,true,10,false,5,12,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[consuming1],136,347.41892536222537,7,12,15,2,false,false,false,10,false,10,false,5,12,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[con_ready3],137,350.27467911391545,7,12,15,2,false,false,true,10,false,10,false,5,12,true,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[consuming3],138,351.4856437182055,7,12,15,1,false,false,false,10,false,10,false,5,13,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[producing2],139,354.7963399592634,7,13,15,2,false,false,false,10,false,10,false,5,13,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[con_ready1],140,354.91971259572756,7,13,15,2,true,false,false,10,true,10,false,5,13,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[consuming1],141,355.04749484127046,7,13,15,1,false,false,false,11,false,10,false,5,13,false,9,2,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,4,false,1,false
[con_ready13],142,364.133910680978,7,13,15,1,false,false,false,11,false,10,false,5,13,false,9,2,false,false,true,0,false,false,false,0,false,2,false,1,true,4,false,4,false,1,false
[consuming13],143,364.51571041276907,7,13,15,1,false,false,false,11,false,10,false,5,13,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,4,false,1,false
[con_ready3],144,366.017357641108,7,13,15,1,false,false,true,11,false,10,false,5,13,true,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,4,false,1,false
[consuming3],145,366.16688989621065,7,13,15,0,false,false,false,11,false,10,false,5,14,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,4,false,1,false
[con_ready12],146,366.5402625871896,7,13,15,0,false,false,false,11,false,10,false,5,14,false,9,1,false,true,false,0,false,false,false,0,false,2,true,2,false,4,false,4,false,1,false
[producing],147,368.0856056069302,8,13,15,1,false,false,false,11,false,10,false,5,14,false,9,1,false,true,false,0,false,false,false,0,false,2,true,2,false,4,false,4,false,1,false
[consuming12],148,368.589842416792,8,13,15,1,false,false,false,11,false,10,false,5,14,false,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[con_ready3],149,370.9235625430125,8,13,15,1,false,false,true,11,false,10,false,5,14,true,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[consuming3],150,371.28161121939524,8,13,15,0,false,false,false,11,false,10,false,5,15,false,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[producing],151,372.25929906224894,9,13,15,1,false,false,false,11,false,10,false,5,15,false,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[con_ready3],152,376.18293007279146,9,13,15,1,false,false,true,11,false,10,false,5,15,true,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[consuming3],153,376.3470408639747,9,13,15,0,false,false,false,11,false,10,false,5,16,false,9,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[forwarding2],154,396.27523881987435,9,13,15,0,false,false,false,11,false,10,false,6,16,false,9,1,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,4,false,1,false
[con_ready11],155,400.8696916914188,9,13,15,0,false,false,false,11,false,10,false,6,16,false,9,1,true,false,false,0,false,false,false,0,true,3,false,2,false,4,false,4,false,1,false
[consuming11],156,401.6887402259022,9,13,15,0,false,false,false,11,false,10,false,6,16,false,9,0,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,4,false,1,false
[producing],157,407.64441395558026,10,13,15,1,false,false,false,11,false,10,false,6,16,false,9,0,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,4,false,1,false
[forwarding2],158,410.3045911693334,10,13,15,1,false,false,false,11,false,10,false,7,16,false,9,1,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,4,false,1,false
