action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,624.4673695632954,15,11,18,9,false,false,false,11,false,12,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing2],160,624.5148101203815,15,12,18,10,false,false,false,11,false,12,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready1],161,626.4695005471987,15,12,18,10,true,false,false,11,true,12,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming1],162,627.2356574306701,15,12,18,9,false,false,false,12,false,12,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing3],163,627.3517368183115,15,12,19,10,false,false,false,12,false,12,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready2],164,630.9439506118366,15,12,19,10,false,true,false,12,false,12,true,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming2],165,632.0740375999785,15,12,19,9,false,false,false,12,false,13,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing],166,635.7982977252875,16,12,19,10,false,false,false,12,false,13,false,11,12,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready3],167,636.9848506022536,16,12,19,10,false,false,true,12,false,13,false,11,12,true,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming3],168,638.4679419878057,16,12,19,9,false,false,false,12,false,13,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing2],169,638.641579043464,16,13,19,10,false,false,false,12,false,13,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready2],170,639.9063231699824,16,13,19,10,false,true,false,12,false,13,true,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming2],171,640.6178234063698,16,13,19,9,false,false,false,12,false,14,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing3],172,644.7727510638734,16,13,20,10,false,false,false,12,false,14,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready1],173,660.506107917134,16,13,20,10,true,false,false,12,true,14,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming1],174,660.8074555690637,16,13,20,9,false,false,false,13,false,14,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready2],175,662.0116724992654,16,13,20,9,false,true,false,13,false,14,true,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming2],176,663.2189786782137,16,13,20,8,false,false,false,13,false,15,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing2],177,667.6614537580953,16,14,20,9,false,false,false,13,false,15,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready1],178,667.7796480903863,16,14,20,9,true,false,false,13,true,15,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[consuming1],179,671.5273847145586,16,14,20,8,false,false,false,14,false,15,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing2],180,672.6584217937451,16,15,20,9,false,false,false,14,false,15,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[producing],181,673.1226654536035,17,15,20,10,false,false,false,14,false,15,false,11,13,false,4,0,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[forwarding3],182,692.6097612377009,17,15,20,10,false,false,false,14,false,15,false,11,13,false,5,0,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[forwarding3],183,697.2138871707946,17,15,20,10,false,false,false,14,false,15,false,11,13,false,6,0,false,false,false,2,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[forwarding2],184,701.3500323941654,17,15,20,10,false,false,false,14,false,15,false,12,13,false,6,1,false,false,false,2,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready2],185,703.7906793784477,17,15,20,10,false,true,false,14,false,15,true,12,13,false,6,1,false,false,false,2,false,false,false,2,false,5,false,4,false,1,false,2,false,1,false
[con_ready22],186,706.397467119757,17,15,20,10,false,true,false,14,false,15,true,12,13,false,6,1,false,false,false,2,false,true,false,2,false,5,false,4,false,1,false,2,true,1,false
[consuming22],187,707.1200441638182,17,15,20,10,false,true,false,14,false,15,true,12,13,false,6,1,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,3,false,1,false
[consuming2],188,707.6774275715793,17,15,20,9,false,false,false,14,false,16,false,12,13,false,6,1,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,3,false,1,false
[con_ready23],189,713.12626666831,17,15,20,9,false,false,false,14,false,16,false,12,13,false,6,1,false,false,false,1,false,false,true,2,false,5,false,4,false,1,false,3,false,1,true
[consuming23],190,713.897793921411,17,15,20,9,false,false,false,14,false,16,false,12,13,false,6,1,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[forwarding2],191,714.7031393997457,17,15,20,9,false,false,false,14,false,16,false,13,13,false,6,2,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[producing2],192,717.329053774668,17,16,20,10,false,false,false,14,false,16,false,13,13,false,6,2,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[con_ready2],193,718.4669856906883,17,16,20,10,false,true,false,14,false,16,true,13,13,false,6,2,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[consuming2],194,718.9274111594358,17,16,20,9,false,false,false,14,false,17,false,13,13,false,6,2,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[producing2],195,723.17914368022,17,17,20,10,false,false,false,14,false,17,false,13,13,false,6,2,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[forwarding2],196,734.5878939826396,17,17,20,10,false,false,false,14,false,17,false,14,13,false,6,3,false,false,false,0,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[forwarding3],197,735.5215251504206,17,17,20,10,false,false,false,14,false,17,false,14,13,false,7,3,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[con_ready3],198,737.0565935498735,17,17,20,10,false,false,true,14,false,17,false,14,13,true,7,3,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[consuming3],199,737.190874094545,17,17,20,9,false,false,false,14,false,17,false,14,14,false,7,3,false,false,false,1,false,false,false,2,false,5,false,4,false,1,false,3,false,2,false
[con_ready12],200,745.1598259824065,17,17,20,9,false,false,false,14,false,17,false,14,14,false,7,3,false,true,false,1,false,false,false,2,false,5,true,4,false,1,false,3,false,2,false
[con_ready1],201,746.9533825829981,17,17,20,9,true,false,false,14,true,17,false,14,14,false,7,3,false,true,false,1,false,false,false,2,false,5,true,4,false,1,false,3,false,2,false
[consuming12],202,747.6646749260582,17,17,20,9,true,false,false,14,true,17,false,14,14,false,7,2,false,false,false,1,false,false,false,2,false,6,false,4,false,1,false,3,false,2,false
[con_ready22],203,748.2358967125006,17,17,20,9,true,false,false,14,true,17,false,14,14,false,7,2,false,false,false,1,false,true,false,2,false,6,false,4,false,1,false,3,true,2,false
[consuming1],204,748.4728713889975,17,17,20,8,false,false,false,15,false,17,false,14,14,false,7,2,false,false,false,1,false,true,false,2,false,6,false,4,false,1,false,3,true,2,false
[consuming22],205,749.596713007729,17,17,20,8,false,false,false,15,false,17,false,14,14,false,7,2,false,false,false,0,false,false,false,2,false,6,false,4,false,1,false,4,false,2,false
[producing2],206,754.8658755924778,17,18,20,9,false,false,false,15,false,17,false,14,14,false,7,2,false,false,false,0,false,false,false,2,false,6,false,4,false,1,false,4,false,2,false
[con_ready12],207,756.3748721773316,17,18,20,9,false,false,false,15,false,17,false,14,14,false,7,2,false,true,false,0,false,false,false,2,false,6,true,4,false,1,false,4,false,2,false
[consuming12],208,756.4702943642642,17,18,20,9,false,false,false,15,false,17,false,14,14,false,7,1,false,false,false,0,false,false,false,2,false,7,false,4,false,1,false,4,false,2,false
[producing2],209,759.0532752267047,17,19,20,10,false,false,false,15,false,17,false,14,14,false,7,1,false,false,false,0,false,false,false,2,false,7,false,4,false,1,false,4,false,2,false
[con_ready13],210,764.1950005683273,17,19,20,10,false,false,false,15,false,17,false,14,14,false,7,1,false,false,true,0,false,false,false,2,false,7,false,4,true,1,false,4,false,2,false
[consuming13],211,765.473260846991,17,19,20,10,false,false,false,15,false,17,false,14,14,false,7,0,false,false,false,0,false,false,false,2,false,7,false,5,false,1,false,4,false,2,false
[forwarding2],212,771.6090984888855,17,19,20,10,false,false,false,15,false,17,false,15,14,false,7,1,false,false,false,0,false,false,false,2,false,7,false,5,false,1,false,4,false,2,false
[con_ready2],213,776.654652016535,17,19,20,10,false,true,false,15,false,17,true,15,14,false,7,1,false,false,false,0,false,false,false,2,false,7,false,5,false,1,false,4,false,2,false
[consuming2],214,778.3123371505659,17,19,20,9,false,false,false,15,false,18,false,15,14,false,7,1,false,false,false,0,false,false,false,2,false,7,false,5,false,1,false,4,false,2,false
[con_ready11],215,778.44196339443,17,19,20,9,false,false,false,15,false,18,false,15,14,false,7,1,true,false,false,0,false,false,false,2,true,7,false,5,false,1,false,4,false,2,false
[forwarding3],216,779.3271255184998,17,19,20,9,false,false,false,15,false,18,false,15,14,false,8,1,true,false,false,1,false,false,false,2,true,7,false,5,false,1,false,4,false,2,false
[consuming11],217,780.1849297135241,17,19,20,9,false,false,false,15,false,18,false,15,14,false,8,0,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[producing],218,786.2334326018631,18,19,20,10,false,false,false,15,false,18,false,15,14,false,8,0,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[forwarding2],219,788.0421169286609,18,19,20,10,false,false,false,15,false,18,false,16,14,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[con_ready1],220,790.69602114504,18,19,20,10,true,false,false,15,true,18,false,16,14,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[consuming1],221,790.7198544535522,18,19,20,9,false,false,false,16,false,18,false,16,14,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[producing],222,791.6247140375947,19,19,20,10,false,false,false,16,false,18,false,16,14,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[con_ready3],223,795.1233867053136,19,19,20,10,false,false,true,16,false,18,false,16,14,true,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[consuming3],224,797.5787840745131,19,19,20,9,false,false,false,16,false,18,false,16,15,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[producing2],225,798.2823249035124,19,20,20,10,false,false,false,16,false,18,false,16,15,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[con_ready3],226,800.0323339464111,19,20,20,10,false,false,true,16,false,18,false,16,15,true,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[consuming3],227,801.014190658364,19,20,20,9,false,false,false,16,false,18,false,16,16,false,8,1,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[forwarding2],228,801.7263790273298,19,20,20,9,false,false,false,16,false,18,false,17,16,false,8,2,false,false,false,1,false,false,false,3,false,7,false,5,false,1,false,4,false,2,false
[con_ready13],229,806.5008989012836,19,20,20,9,false,false,false,16,false,18,false,17,16,false,8,2,false,false,true,1,false,false,false,3,false,7,false,5,true,1,false,4,false,2,false
[con_ready21],230,806.6279904058837,19,20,20,9,false,false,false,16,false,18,false,17,16,false,8,2,false,false,true,1,true,false,false,3,false,7,false,5,true,1,true,4,false,2,false
[consuming13],231,807.9655886344461,19,20,20,9,false,false,false,16,false,18,false,17,16,false,8,1,false,false,false,1,true,false,false,3,false,7,false,6,false,1,true,4,false,2,false
[consuming21],232,808.0729217336228,19,20,20,9,false,false,false,16,false,18,false,17,16,false,8,1,false,false,false,0,false,false,false,3,false,7,false,6,false,2,false,4,false,2,false
[forwarding2],233,810.3442520692299,19,20,20,9,false,false,false,16,false,18,false,18,16,false,8,2,false,false,false,0,false,false,false,3,false,7,false,6,false,2,false,4,false,2,false
[con_ready11],234,823.74025011663,19,20,20,9,false,false,false,16,false,18,false,18,16,false,8,2,true,false,false,0,false,false,false,3,true,7,false,6,false,2,false,4,false,2,false
[consuming11],235,826.3033089317286,19,20,20,9,false,false,false,16,false,18,false,18,16,false,8,1,false,false,false,0,false,false,false,4,false,7,false,6,false,2,false,4,false,2,false
[con_ready13],236,834.3473015166599,19,20,20,9,false,false,false,16,false,18,false,18,16,false,8,1,false,false,true,0,false,false,false,4,false,7,false,6,true,2,false,4,false,2,false
[consuming13],237,834.6253700821921,19,20,20,9,false,false,false,16,false,18,false,18,16,false,8,0,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,2,false
[producing],238,840.4507898681721,20,20,20,10,false,false,false,16,false,18,false,18,16,false,8,0,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,2,false
[forwarding3],239,842.9888694163233,20,20,20,10,false,false,false,16,false,18,false,18,16,false,9,0,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,4,false,2,false
[con_ready23],240,880.6563060921316,20,20,20,10,false,false,false,16,false,18,false,18,16,false,9,0,false,false,false,1,false,false,true,4,false,7,false,7,false,2,false,4,false,2,true
[consuming23],241,884.100133377394,20,20,20,10,false,false,false,16,false,18,false,18,16,false,9,0,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[con_ready1],242,917.0298262265584,20,20,20,10,true,false,false,16,true,18,false,18,16,false,9,0,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[consuming1],243,919.0588480869936,20,20,20,9,false,false,false,17,false,18,false,18,16,false,9,0,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[forwarding3],244,934.9921063277895,20,20,20,9,false,false,false,17,false,18,false,18,16,false,10,0,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[con_ready1],245,941.1744194558188,20,20,20,9,true,false,false,17,true,18,false,18,16,false,10,0,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[consuming1],246,941.8313764705042,20,20,20,8,false,false,false,18,false,18,false,18,16,false,10,0,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[con_ready3],247,945.8161054674812,20,20,20,8,false,false,true,18,false,18,false,18,16,true,10,0,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[consuming3],248,947.5195559690663,20,20,20,7,false,false,false,18,false,18,false,18,17,false,10,0,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[forwarding3],249,952.2841495364949,20,20,20,7,false,false,false,18,false,18,false,18,17,false,11,0,false,false,false,2,false,false,false,4,false,7,false,7,false,2,false,4,false,3,false
[con_ready21],250,952.5065663718344,20,20,20,7,false,false,false,18,false,18,false,18,17,false,11,0,false,false,false,2,true,false,false,4,false,7,false,7,false,2,true,4,false,3,false
[consuming21],251,954.5880846898236,20,20,20,7,false,false,false,18,false,18,false,18,17,false,11,0,false,false,false,1,false,false,false,4,false,7,false,7,false,3,false,4,false,3,false
[con_ready21],252,954.6076614663823,20,20,20,7,false,false,false,18,false,18,false,18,17,false,11,0,false,false,false,1,true,false,false,4,false,7,false,7,false,3,true,4,false,3,false
[consuming21],253,955.2268601597459,20,20,20,7,false,false,false,18,false,18,false,18,17,false,11,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,4,false,3,false
[con_ready1],254,959.7910939670277,20,20,20,7,true,false,false,18,true,18,false,18,17,false,11,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,4,false,3,false
[consuming1],255,960.2390330713478,20,20,20,6,false,false,false,19,false,18,false,18,17,false,11,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,4,false,3,false
[forwarding3],256,970.7831645522642,20,20,20,6,false,false,false,19,false,18,false,18,17,false,12,0,false,false,false,1,false,false,false,4,false,7,false,7,false,4,false,4,false,3,false
[con_ready1],257,970.8614116903269,20,20,20,6,true,false,false,19,true,18,false,18,17,false,12,0,false,false,false,1,false,false,false,4,false,7,false,7,false,4,false,4,false,3,false
[consuming1],258,973.2421616852455,20,20,20,5,false,false,false,20,false,18,false,18,17,false,12,0,false,false,false,1,false,false,false,4,false,7,false,7,false,4,false,4,false,3,false
[con_ready23],259,983.0840210767706,20,20,20,5,false,false,false,20,false,18,false,18,17,false,12,0,false,false,false,1,false,false,true,4,false,7,false,7,false,4,false,4,false,3,true
[consuming23],260,984.4021417343646,20,20,20,5,false,false,false,20,false,18,false,18,17,false,12,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,4,false,4,false
[forwarding3],261,990.7042473568712,20,20,20,5,false,false,false,20,false,18,false,18,17,false,13,0,false,false,false,1,false,false,false,4,false,7,false,7,false,4,false,4,false,4,false
[con_ready22],262,994.5752368685954,20,20,20,5,false,false,false,20,false,18,false,18,17,false,13,0,false,false,false,1,false,true,false,4,false,7,false,7,false,4,false,4,true,4,false
[consuming22],263,994.6147238492596,20,20,20,5,false,false,false,20,false,18,false,18,17,false,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[con_ready2],264,1002.7134385371253,20,20,20,5,false,true,false,20,false,18,true,18,17,false,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[consuming2],265,1003.2359434140049,20,20,20,4,false,false,false,20,false,19,false,18,17,false,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[con_ready3],266,1006.0935871887905,20,20,20,4,false,false,true,20,false,19,false,18,17,true,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[consuming3],267,1007.8283912463061,20,20,20,3,false,false,false,20,false,19,false,18,18,false,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[con_ready1],268,1007.955278811945,20,20,20,3,true,false,false,20,true,19,false,18,18,false,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[consuming1],269,1008.4601535110824,20,20,20,2,false,false,false,21,false,19,false,18,18,false,13,0,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[forwarding2],270,1018.36813749475,20,20,20,2,false,false,false,21,false,19,false,19,18,false,13,1,false,false,false,0,false,false,false,4,false,7,false,7,false,4,false,5,false,4,false
[con_ready11],271,1021.2234626753158,20,20,20,2,false,false,false,21,false,19,false,19,18,false,13,1,true,false,false,0,false,false,false,4,true,7,false,7,false,4,false,5,false,4,false
[consuming11],272,1022.4088530577288,20,20,20,2,false,false,false,21,false,19,false,19,18,false,13,0,false,false,false,0,false,false,false,5,false,7,false,7,false,4,false,5,false,4,false
[con_ready2],273,1034.1197584035913,20,20,20,2,false,true,false,21,false,19,true,19,18,false,13,0,false,false,false,0,false,false,false,5,false,7,false,7,false,4,false,5,false,4,false
[forwarding3],274,1034.3333417056922,20,20,20,2,false,true,false,21,false,19,true,19,18,false,14,0,false,false,false,1,false,false,false,5,false,7,false,7,false,4,false,5,false,4,false
[consuming2],275,1034.6301681390403,20,20,20,1,false,false,false,21,false,20,false,19,18,false,14,0,false,false,false,1,false,false,false,5,false,7,false,7,false,4,false,5,false,4,false
[con_ready3],276,1036.1910817135354,20,20,20,1,false,false,true,21,false,20,false,19,18,true,14,0,false,false,false,1,false,false,false,5,false,7,false,7,false,4,false,5,false,4,false
[consuming3],277,1036.4152555876888,20,20,20,0,false,false,false,21,false,20,false,19,19,false,14,0,false,false,false,1,false,false,false,5,false,7,false,7,false,4,false,5,false,4,false
[con_ready22],278,1040.047190945787,20,20,20,0,false,false,false,21,false,20,false,19,19,false,14,0,false,false,false,1,false,true,false,5,false,7,false,7,false,4,false,5,true,4,false
[consuming22],279,1041.8427164954708,20,20,20,0,false,false,false,21,false,20,false,19,19,false,14,0,false,false,false,0,false,false,false,5,false,7,false,7,false,4,false,6,false,4,false
[forwarding3],280,1065.1508292361418,20,20,20,0,false,false,false,21,false,20,false,19,19,false,15,0,false,false,false,1,false,false,false,5,false,7,false,7,false,4,false,6,false,4,false
[con_ready23],281,1065.9065395325351,20,20,20,0,false,false,false,21,false,20,false,19,19,false,15,0,false,false,false,1,false,false,true,5,false,7,false,7,false,4,false,6,false,4,true
[consuming23],282,1067.1868715514365,20,20,20,0,false,false,false,21,false,20,false,19,19,false,15,0,false,false,false,0,false,false,false,5,false,7,false,7,false,4,false,6,false,5,false
[forwarding2],283,1133.1575834204798,20,20,20,0,false,false,false,21,false,20,false,20,19,false,15,1,false,false,false,0,false,false,false,5,false,7,false,7,false,4,false,6,false,5,false
[con_ready11],284,1134.5137272898817,20,20,20,0,false,false,false,21,false,20,false,20,19,false,15,1,true,false,false,0,false,false,false,5,true,7,false,7,false,4,false,6,false,5,false
[consuming11],285,1134.7860637156705,20,20,20,0,false,false,false,21,false,20,false,20,19,false,15,0,false,false,false,0,false,false,false,6,false,7,false,7,false,4,false,6,false,5,false
[forwarding3],286,1151.1842526254493,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,0,false,false,false,1,false,false,false,6,false,7,false,7,false,4,false,6,false,5,false
[con_ready23],287,1151.736437025904,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,0,false,false,false,1,false,false,true,6,false,7,false,7,false,4,false,6,false,5,true
[consuming23],288,1152.2539561188112,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,0,false,false,false,0,false,false,false,6,false,7,false,7,false,4,false,6,false,6,false
[forwarding3],289,1181.2201776752088,20,20,20,0,false,false,false,21,false,20,false,20,19,false,17,0,false,false,false,1,false,false,false,6,false,7,false,7,false,4,false,6,false,6,false
[con_ready22],290,1217.980057007566,20,20,20,0,false,false,false,21,false,20,false,20,19,false,17,0,false,false,false,1,false,true,false,6,false,7,false,7,false,4,false,6,true,6,false
[consuming22],291,1218.4226608287631,20,20,20,0,false,false,false,21,false,20,false,20,19,false,17,0,false,false,false,0,false,false,false,6,false,7,false,7,false,4,false,7,false,6,false
[forwarding3],292,1223.6556550949022,20,20,20,0,false,false,false,21,false,20,false,20,19,false,18,0,false,false,false,1,false,false,false,6,false,7,false,7,false,4,false,7,false,6,false
[forwarding3],293,1226.9181329945463,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,2,false,false,false,6,false,7,false,7,false,4,false,7,false,6,false
[con_ready22],294,1234.2364458747006,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,2,false,true,false,6,false,7,false,7,false,4,false,7,true,6,false
[consuming22],295,1235.2739372638696,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,1,false,false,false,6,false,7,false,7,false,4,false,8,false,6,false
[con_ready21],296,1246.030113618245,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,1,true,false,false,6,false,7,false,7,false,4,true,8,false,6,false
[consuming21],297,1247.8002632374646,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,6,false,7,false,7,false,5,false,8,false,6,false
