action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],24,145.50005327153553,4,4,6,10,false,false,false,2,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,147.71410412067326,4,4,6,10,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,168.55522990900795,4,4,6,10,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,169.5242594781574,4,4,6,10,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],28,170.0961064451327,4,4,6,10,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming2],29,171.31113036801642,4,4,6,9,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],30,171.34434764555766,4,4,6,9,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],31,172.57784838130095,5,4,6,10,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],32,180.8504923490476,5,4,6,10,false,true,false,2,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],33,181.573036548329,5,4,6,9,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],34,181.846032064874,5,4,6,9,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],35,184.7288540185012,5,5,6,10,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],36,190.45024210919158,5,5,6,10,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,0,false,0,false
[consuming11],37,192.257467000542,5,5,6,10,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],38,197.19956025524218,5,5,6,10,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming2],39,198.4105659700632,5,5,6,9,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing3],40,208.0881188748943,5,5,7,10,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],41,229.0847032209938,5,5,7,10,false,false,true,2,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming3],42,229.87153385450063,5,5,7,9,false,false,false,2,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],43,234.7122651934944,5,5,7,9,false,false,true,2,false,4,false,2,2,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming3],44,237.56143894852798,5,5,7,8,false,false,false,2,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing3],45,237.99232050386644,5,5,8,9,false,false,false,2,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing],46,240.1546208908089,6,5,8,10,false,false,false,2,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],47,242.7872413205078,6,5,8,10,false,false,false,2,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],48,243.07492238409654,6,5,8,10,false,false,false,2,false,4,false,3,3,false,1,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,0,false,0,false
[consuming11],49,244.35855423866911,6,5,8,10,false,false,false,2,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],50,253.45053318808056,6,5,8,10,true,false,false,2,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[consuming1],51,253.54640964594873,6,5,8,9,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[producing2],52,265.58496566458325,6,6,8,10,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],53,280.84722232026775,6,6,8,10,false,false,true,3,false,4,false,3,3,true,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[consuming3],54,281.8202875328334,6,6,8,9,false,false,false,3,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[producing2],55,282.0942735326218,6,7,8,10,false,false,false,3,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],56,283.8090028428937,6,7,8,10,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],57,292.3660750783418,6,7,8,10,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,1,false,false,true,3,false,0,false,0,false,1,false,0,false,0,true
[consuming23],58,292.6323970959053,6,7,8,10,false,false,false,3,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],59,299.78938416603717,6,7,8,10,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],60,305.37075252450813,6,7,8,10,false,false,true,3,false,4,false,4,4,true,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,1,false
[consuming3],61,305.6439105011418,6,7,8,9,false,false,false,3,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],62,308.8959270806084,6,7,8,9,false,false,false,3,false,4,false,4,5,false,2,1,false,false,true,0,false,false,false,3,false,0,false,0,true,1,false,0,false,1,false
[consuming13],63,308.9188186946691,6,7,8,9,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[producing],64,310.46598894895993,7,7,8,10,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],65,345.0026219941129,7,7,8,10,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],66,357.74112741551437,7,7,8,10,false,false,true,3,false,4,false,4,5,true,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming3],67,358.24572900973754,7,7,8,9,false,false,false,3,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],68,360.6616802678493,7,7,8,9,false,true,false,3,false,4,true,4,6,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming2],69,361.5825920177897,7,7,8,8,false,false,false,3,false,5,false,4,6,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],70,365.513634157399,7,7,8,8,false,false,true,3,false,5,false,4,6,true,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming3],71,365.92940515483593,7,7,8,7,false,false,false,3,false,5,false,4,7,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[producing3],72,375.68482179742864,7,7,9,8,false,false,false,3,false,5,false,4,7,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],73,377.14566098139477,7,7,9,8,false,false,false,3,false,5,false,5,7,false,3,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],74,378.07870160334744,7,7,9,8,false,false,false,3,false,5,false,5,7,false,3,1,false,false,true,1,false,false,false,3,false,0,false,1,true,1,false,0,false,1,false
[con_ready21],75,379.1481313430642,7,7,9,8,false,false,false,3,false,5,false,5,7,false,3,1,false,false,true,1,true,false,false,3,false,0,false,1,true,1,true,0,false,1,false
[consuming13],76,379.4628005587582,7,7,9,8,false,false,false,3,false,5,false,5,7,false,3,0,false,false,false,1,true,false,false,3,false,0,false,2,false,1,true,0,false,1,false
[consuming21],77,382.31709365352214,7,7,9,8,false,false,false,3,false,5,false,5,7,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[producing],78,383.06034827503794,8,7,9,9,false,false,false,3,false,5,false,5,7,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[con_ready3],79,389.51445699565824,8,7,9,9,false,false,true,3,false,5,false,5,7,true,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[consuming3],80,389.5884720581065,8,7,9,8,false,false,false,3,false,5,false,5,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[forwarding3],81,392.0245886461277,8,7,9,8,false,false,false,3,false,5,false,5,8,false,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[producing3],82,393.68874780978,8,7,10,9,false,false,false,3,false,5,false,5,8,false,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[con_ready3],83,394.6741622714676,8,7,10,9,false,false,true,3,false,5,false,5,8,true,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[consuming3],84,398.21539078246406,8,7,10,8,false,false,false,3,false,5,false,5,9,false,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,0,false,1,false
[con_ready21],85,404.0727551227556,8,7,10,8,false,false,false,3,false,5,false,5,9,false,4,0,false,false,false,1,true,false,false,3,false,0,false,2,false,2,true,0,false,1,false
[con_ready2],86,404.540647328063,8,7,10,8,false,true,false,3,false,5,true,5,9,false,4,0,false,false,false,1,true,false,false,3,false,0,false,2,false,2,true,0,false,1,false
[consuming2],87,405.0312883473132,8,7,10,7,false,false,false,3,false,6,false,5,9,false,4,0,false,false,false,1,true,false,false,3,false,0,false,2,false,2,true,0,false,1,false
[consuming21],88,405.46967911156366,8,7,10,7,false,false,false,3,false,6,false,5,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[producing],89,405.67079846918233,9,7,10,8,false,false,false,3,false,6,false,5,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[forwarding3],90,408.3714533635794,9,7,10,8,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[producing3],91,412.21384413662156,9,7,11,9,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[producing2],92,413.6331123541218,9,8,11,10,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,1,false
[con_ready23],93,415.58952640351976,9,8,11,10,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,1,false,false,true,3,false,0,false,2,false,3,false,0,false,1,true
[consuming23],94,415.9162579710878,9,8,11,10,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],95,444.15501517483483,9,8,11,10,false,false,true,3,false,6,false,5,9,true,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[consuming3],96,444.25336070082375,9,8,11,9,false,false,false,3,false,6,false,5,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],97,445.6418282418171,9,8,11,9,false,false,false,3,false,6,false,5,10,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[producing2],98,447.41242349695113,9,9,11,10,false,false,false,3,false,6,false,5,10,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],99,454.2220180034417,9,9,11,10,false,false,false,3,false,6,false,5,10,false,7,0,false,false,false,2,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready22],100,457.81557827635316,9,9,11,10,false,false,false,3,false,6,false,5,10,false,7,0,false,false,false,2,false,true,false,3,false,0,false,2,false,3,false,0,true,2,false
[consuming22],101,458.13064305461506,9,9,11,10,false,false,false,3,false,6,false,5,10,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,1,false,2,false
[con_ready22],102,459.3586066378634,9,9,11,10,false,false,false,3,false,6,false,5,10,false,7,0,false,false,false,1,false,true,false,3,false,0,false,2,false,3,false,1,true,2,false
[consuming22],103,460.2502779262434,9,9,11,10,false,false,false,3,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,2,false,2,false
[forwarding3],104,462.67280738670917,9,9,11,10,false,false,false,3,false,6,false,5,10,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,2,false,2,false
[con_ready21],105,468.10358561923147,9,9,11,10,false,false,false,3,false,6,false,5,10,false,8,0,false,false,false,1,true,false,false,3,false,0,false,2,false,3,true,2,false,2,false
[consuming21],106,468.4828603202306,9,9,11,10,false,false,false,3,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,2,false,2,false
[con_ready2],107,490.65978598245863,9,9,11,10,false,true,false,3,false,6,true,5,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,2,false,2,false
[consuming2],108,490.82521045010225,9,9,11,9,false,false,false,3,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,2,false,2,false
[forwarding3],109,491.7395890949771,9,9,11,9,false,false,false,3,false,7,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,2,false,2,false
[producing],110,497.44443563789633,10,9,11,10,false,false,false,3,false,7,false,5,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,2,false,2,false
[con_ready22],111,500.70338276531623,10,9,11,10,false,false,false,3,false,7,false,5,10,false,9,0,false,false,false,1,false,true,false,3,false,0,false,2,false,4,false,2,true,2,false
[consuming22],112,500.87703154376055,10,9,11,10,false,false,false,3,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[con_ready1],113,529.070896486333,10,9,11,10,true,false,false,3,true,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[consuming1],114,530.4050643267118,10,9,11,9,false,false,false,4,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[producing2],115,530.828678234195,10,10,11,10,false,false,false,4,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[forwarding3],116,543.9656610258298,10,10,11,10,false,false,false,4,false,7,false,5,10,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[con_ready3],117,549.6269327201042,10,10,11,10,false,false,true,4,false,7,false,5,10,true,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[consuming3],118,549.7395864263738,10,10,11,9,false,false,false,4,false,7,false,5,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[producing3],119,550.3501509023102,10,10,12,10,false,false,false,4,false,7,false,5,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,3,false,2,false
[con_ready23],120,555.2414743983546,10,10,12,10,false,false,false,4,false,7,false,5,11,false,10,0,false,false,false,1,false,false,true,3,false,0,false,2,false,4,false,3,false,2,true
[con_ready3],121,557.3444292045258,10,10,12,10,false,false,true,4,false,7,false,5,11,true,10,0,false,false,false,1,false,false,true,3,false,0,false,2,false,4,false,3,false,2,true
[consuming23],122,557.6669840967693,10,10,12,10,false,false,true,4,false,7,false,5,11,true,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,3,false
[consuming3],123,558.0287057933435,10,10,12,9,false,false,false,4,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,3,false
[producing],124,558.822740118495,11,10,12,10,false,false,false,4,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,3,false
[forwarding2],125,590.2789078631122,11,10,12,10,false,false,false,4,false,7,false,6,12,false,10,1,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,3,false,3,false
[con_ready13],126,595.7105544826009,11,10,12,10,false,false,false,4,false,7,false,6,12,false,10,1,false,false,true,0,false,false,false,3,false,0,false,2,true,4,false,3,false,3,false
[forwarding3],127,596.6719284767935,11,10,12,10,false,false,false,4,false,7,false,6,12,false,11,1,false,false,true,1,false,false,false,3,false,0,false,2,true,4,false,3,false,3,false
[consuming13],128,596.7786825251774,11,10,12,10,false,false,false,4,false,7,false,6,12,false,11,0,false,false,false,1,false,false,false,3,false,0,false,3,false,4,false,3,false,3,false
[con_ready23],129,597.709127641943,11,10,12,10,false,false,false,4,false,7,false,6,12,false,11,0,false,false,false,1,false,false,true,3,false,0,false,3,false,4,false,3,false,3,true
[consuming23],130,598.4811787579134,11,10,12,10,false,false,false,4,false,7,false,6,12,false,11,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,4,false
[forwarding3],131,606.1538702454864,11,10,12,10,false,false,false,4,false,7,false,6,12,false,12,0,false,false,false,1,false,false,false,3,false,0,false,3,false,4,false,3,false,4,false
[con_ready23],132,610.0884489924066,11,10,12,10,false,false,false,4,false,7,false,6,12,false,12,0,false,false,false,1,false,false,true,3,false,0,false,3,false,4,false,3,false,4,true
[consuming23],133,610.4513009275418,11,10,12,10,false,false,false,4,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[con_ready3],134,612.9241028676306,11,10,12,10,false,false,true,4,false,7,false,6,12,true,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[consuming3],135,613.1395369841573,11,10,12,9,false,false,false,4,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[producing3],136,615.0898592857674,11,10,13,10,false,false,false,4,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[con_ready1],137,615.254299793249,11,10,13,10,true,false,false,4,true,7,false,6,13,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[consuming1],138,616.495582258451,11,10,13,9,false,false,false,5,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[producing2],139,623.4506077158536,11,11,13,10,false,false,false,5,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[forwarding3],140,625.7247207176275,11,11,13,10,false,false,false,5,false,7,false,6,13,false,13,0,false,false,false,1,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[con_ready1],141,625.9281542564473,11,11,13,10,true,false,false,5,true,7,false,6,13,false,13,0,false,false,false,1,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[consuming1],142,628.4422275916569,11,11,13,9,false,false,false,6,false,7,false,6,13,false,13,0,false,false,false,1,false,false,false,3,false,0,false,3,false,4,false,3,false,5,false
[con_ready23],143,631.1372083659459,11,11,13,9,false,false,false,6,false,7,false,6,13,false,13,0,false,false,false,1,false,false,true,3,false,0,false,3,false,4,false,3,false,5,true
[forwarding2],144,631.8477817601142,11,11,13,9,false,false,false,6,false,7,false,7,13,false,13,1,false,false,false,1,false,false,true,3,false,0,false,3,false,4,false,3,false,5,true
[consuming23],145,632.6188045407345,11,11,13,9,false,false,false,6,false,7,false,7,13,false,13,1,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,6,false
[con_ready2],146,634.2975432683114,11,11,13,9,false,true,false,6,false,7,true,7,13,false,13,1,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,6,false
[consuming2],147,636.6587812714994,11,11,13,8,false,false,false,6,false,8,false,7,13,false,13,1,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,6,false
[producing],148,640.0122288467597,12,11,13,9,false,false,false,6,false,8,false,7,13,false,13,1,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,6,false
[producing2],149,646.210650938069,12,12,13,10,false,false,false,6,false,8,false,7,13,false,13,1,false,false,false,0,false,false,false,3,false,0,false,3,false,4,false,3,false,6,false
[con_ready13],150,663.3340472877617,12,12,13,10,false,false,false,6,false,8,false,7,13,false,13,1,false,false,true,0,false,false,false,3,false,0,false,3,true,4,false,3,false,6,false
[consuming13],151,663.5085018094958,12,12,13,10,false,false,false,6,false,8,false,7,13,false,13,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,3,false,6,false
[con_ready3],152,680.4102529552864,12,12,13,10,false,false,true,6,false,8,false,7,13,true,13,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,3,false,6,false
[consuming3],153,683.0148753148611,12,12,13,9,false,false,false,6,false,8,false,7,14,false,13,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,3,false,6,false
[forwarding3],154,685.5590340115934,12,12,13,9,false,false,false,6,false,8,false,7,14,false,14,0,false,false,false,1,false,false,false,3,false,0,false,4,false,4,false,3,false,6,false
[con_ready22],155,686.7000625388802,12,12,13,9,false,false,false,6,false,8,false,7,14,false,14,0,false,false,false,1,false,true,false,3,false,0,false,4,false,4,false,3,true,6,false
[producing3],156,687.2677120753184,12,12,14,10,false,false,false,6,false,8,false,7,14,false,14,0,false,false,false,1,false,true,false,3,false,0,false,4,false,4,false,3,true,6,false
[consuming22],157,688.1099206941112,12,12,14,10,false,false,false,6,false,8,false,7,14,false,14,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,4,false,6,false
[con_ready2],158,697.7974976738199,12,12,14,10,false,true,false,6,false,8,true,7,14,false,14,0,false,false,false,0,false,false,false,3,false,0,false,4,false,4,false,4,false,6,false
