action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],41,132.15123799059077,2,10,2,4,false,false,false,3,false,1,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],42,136.8662136851292,2,10,2,4,true,false,false,3,true,1,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],43,139.1902857929591,2,10,2,3,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],44,144.1781349224254,2,10,2,3,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],45,144.35289602153844,2,10,2,3,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],46,147.9563555134469,3,10,2,4,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],47,154.11182499887113,3,10,3,5,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],48,158.35761488737975,3,10,4,6,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],49,159.66880296184965,3,10,5,7,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],50,162.9716637590153,3,11,5,8,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],51,170.52606544313286,3,11,5,8,false,true,false,4,false,1,true,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],52,170.91798040307646,3,11,5,7,false,false,false,4,false,2,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],53,172.88647201183414,4,11,5,8,false,false,false,4,false,2,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],54,173.99028953301357,4,11,5,8,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],55,177.13886475340388,4,11,5,8,false,false,true,4,false,2,false,1,6,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],56,177.50600339014386,4,11,5,7,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],57,181.9583031901218,4,11,6,8,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],58,190.17295351271608,4,11,6,8,false,false,false,4,false,2,false,2,7,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],59,193.8029072428033,4,11,6,8,true,false,false,4,true,2,false,2,7,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],60,194.43630515326532,4,11,6,7,false,false,false,5,false,2,false,2,7,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],61,194.69008008211193,5,11,6,8,false,false,false,5,false,2,false,2,7,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],62,194.85173833443065,5,11,6,8,false,false,false,5,false,2,false,2,7,false,3,1,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[producing3],63,195.33350822943788,5,11,7,9,false,false,false,5,false,2,false,2,7,false,3,1,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[consuming22],64,196.00405978224472,5,11,7,9,false,false,false,5,false,2,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],65,197.22625460899968,5,11,7,9,false,false,false,5,false,2,false,2,7,false,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,1,false
[consuming11],66,198.13781629156813,5,11,7,9,false,false,false,5,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],67,203.98059563160962,5,11,7,9,true,false,false,5,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming1],68,204.80441415788883,5,11,7,8,false,false,false,6,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing2],69,212.2406853967883,5,12,7,9,false,false,false,6,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],70,222.94817271522393,5,12,7,9,false,true,false,6,false,2,true,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],71,223.58002622233494,5,12,7,8,false,false,false,6,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing3],72,231.37537869211135,5,12,8,9,false,false,false,6,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing3],73,235.39794842889003,5,12,9,10,false,false,false,6,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],74,237.79247229206337,5,12,9,10,false,false,false,6,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],75,248.6987778193826,5,12,9,10,false,true,false,6,false,3,true,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],76,248.97446389444127,5,12,9,9,false,false,false,6,false,4,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],77,251.9578437077188,5,12,9,9,false,false,false,6,false,4,false,3,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],78,254.6539393876772,5,12,9,9,false,false,false,6,false,4,false,4,7,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing2],79,256.22970506862305,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],80,259.92569581307686,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,2,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,1,false,1,false
[consuming13],81,260.27198359816595,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],82,260.4533822524845,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,1,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,1,false,1,true
[consuming23],83,261.1033619989025,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],84,278.022134954919,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,1,false,2,false
[consuming11],85,278.28142066539925,5,13,9,10,false,false,false,6,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],86,284.90254521267855,5,13,9,10,false,false,true,6,false,4,false,4,7,true,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming3],87,285.82832392313196,5,13,9,9,false,false,false,6,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing3],88,287.5861892153295,5,13,10,10,false,false,false,6,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready1],89,311.80166819628835,5,13,10,10,true,false,false,6,true,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming1],90,312.1451742848921,5,13,10,9,false,false,false,7,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],91,314.33408692506856,5,13,10,9,false,false,true,7,false,4,false,4,8,true,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming3],92,314.40436025614105,5,13,10,8,false,false,false,7,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],93,319.3181645385994,5,13,10,8,false,true,false,7,false,4,true,4,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming2],94,320.15554906811445,5,13,10,7,false,false,false,7,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing2],95,320.231334767164,5,14,10,8,false,false,false,7,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing3],96,323.02967086411155,5,14,11,9,false,false,false,7,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing],97,324.508666741042,6,14,11,10,false,false,false,7,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],98,328.9570097954898,6,14,11,10,false,false,true,7,false,5,false,4,9,true,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming3],99,329.19755177238545,6,14,11,9,false,false,false,7,false,5,false,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing2],100,329.93309815393735,6,15,11,10,false,false,false,7,false,5,false,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],101,343.1053436720762,6,15,11,10,false,true,false,7,false,5,true,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming2],102,343.18558178623147,6,15,11,9,false,false,false,7,false,6,false,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing2],103,348.2830652871175,6,16,11,10,false,false,false,7,false,6,false,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready1],104,350.5667016318011,6,16,11,10,true,false,false,7,true,6,false,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming1],105,352.1073027484145,6,16,11,9,false,false,false,8,false,6,false,4,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],106,353.92799622701375,6,16,11,9,false,false,false,8,false,6,false,4,10,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],107,356.17285271168936,6,16,11,9,false,false,false,8,false,6,false,4,10,false,6,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],108,360.091560110018,6,16,11,9,false,true,false,8,false,6,true,4,10,false,6,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming2],109,361.51491574877497,6,16,11,8,false,false,false,8,false,7,false,4,10,false,6,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],110,361.5372150465779,6,16,11,8,false,false,false,8,false,7,false,5,10,false,6,1,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready23],111,364.1383345014543,6,16,11,8,false,false,false,8,false,7,false,5,10,false,6,1,false,false,false,2,false,false,true,2,false,0,false,2,false,1,false,1,false,2,true
[consuming23],112,364.9699352213166,6,16,11,8,false,false,false,8,false,7,false,5,10,false,6,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,3,false
[con_ready22],113,370.94577236325784,6,16,11,8,false,false,false,8,false,7,false,5,10,false,6,1,false,false,false,1,false,true,false,2,false,0,false,2,false,1,false,1,true,3,false
[consuming22],114,372.3359579540655,6,16,11,8,false,false,false,8,false,7,false,5,10,false,6,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,3,false
[forwarding3],115,376.157202069827,6,16,11,8,false,false,false,8,false,7,false,5,10,false,7,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,3,false
[con_ready21],116,376.16179392016437,6,16,11,8,false,false,false,8,false,7,false,5,10,false,7,1,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,2,false,3,false
[producing2],117,376.61174604516964,6,17,11,9,false,false,false,8,false,7,false,5,10,false,7,1,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,2,false,3,false
[consuming21],118,379.2310111512304,6,17,11,9,false,false,false,8,false,7,false,5,10,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,3,false
[producing2],119,381.4879357819474,6,18,11,10,false,false,false,8,false,7,false,5,10,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,3,false
[con_ready12],120,383.6153925847638,6,18,11,10,false,false,false,8,false,7,false,5,10,false,7,1,false,true,false,0,false,false,false,2,false,0,true,2,false,2,false,2,false,3,false
[consuming12],121,384.2274000106029,6,18,11,10,false,false,false,8,false,7,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[con_ready3],122,389.7537651102961,6,18,11,10,false,false,true,8,false,7,false,5,10,true,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[consuming3],123,389.79022420510944,6,18,11,9,false,false,false,8,false,7,false,5,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[forwarding2],124,397.59962093711005,6,18,11,9,false,false,false,8,false,7,false,6,11,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,3,false
[con_ready13],125,400.5378403212088,6,18,11,9,false,false,false,8,false,7,false,6,11,false,7,1,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,2,false,3,false
[con_ready3],126,401.67197217785184,6,18,11,9,false,false,true,8,false,7,false,6,11,true,7,1,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,2,false,3,false
[consuming3],127,401.709049584729,6,18,11,8,false,false,false,8,false,7,false,6,12,false,7,1,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,2,false,3,false
[forwarding3],128,401.82868742102346,6,18,11,8,false,false,false,8,false,7,false,6,12,false,8,1,false,false,true,1,false,false,false,2,false,1,false,2,true,2,false,2,false,3,false
[consuming13],129,402.59277190933614,6,18,11,8,false,false,false,8,false,7,false,6,12,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[con_ready2],130,404.3653047963762,6,18,11,8,false,true,false,8,false,7,true,6,12,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[consuming2],131,405.46751249806886,6,18,11,7,false,false,false,8,false,8,false,6,12,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[forwarding2],132,406.2529222519508,6,18,11,7,false,false,false,8,false,8,false,7,12,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[forwarding3],133,406.75985902593624,6,18,11,7,false,false,false,8,false,8,false,7,12,false,9,1,false,false,false,2,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[con_ready2],134,408.2415644160998,6,18,11,7,false,true,false,8,false,8,true,7,12,false,9,1,false,false,false,2,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[con_ready22],135,408.47598731363513,6,18,11,7,false,true,false,8,false,8,true,7,12,false,9,1,false,false,false,2,false,true,false,2,false,1,false,3,false,2,false,2,true,3,false
[consuming22],136,408.62609975259903,6,18,11,7,false,true,false,8,false,8,true,7,12,false,9,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[consuming2],137,409.029000765234,6,18,11,6,false,false,false,8,false,9,false,7,12,false,9,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[con_ready13],138,410.8671522234589,6,18,11,6,false,false,false,8,false,9,false,7,12,false,9,1,false,false,true,1,false,false,false,2,false,1,false,3,true,2,false,3,false,3,false
[consuming13],139,411.8890448286029,6,18,11,6,false,false,false,8,false,9,false,7,12,false,9,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,3,false,3,false
[con_ready21],140,425.55500286679074,6,18,11,6,false,false,false,8,false,9,false,7,12,false,9,0,false,false,false,1,true,false,false,2,false,1,false,4,false,2,true,3,false,3,false
[consuming21],141,426.6719554686861,6,18,11,6,false,false,false,8,false,9,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[con_ready2],142,426.72830128616727,6,18,11,6,false,true,false,8,false,9,true,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[consuming2],143,428.0609199366321,6,18,11,5,false,false,false,8,false,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[producing],144,439.4631808156019,7,18,11,6,false,false,false,8,false,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[producing],145,442.71490319604317,8,18,11,7,false,false,false,8,false,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[con_ready1],146,442.9600870172108,8,18,11,7,true,false,false,8,true,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[consuming1],147,443.4874930982206,8,18,11,6,false,false,false,9,false,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[producing2],148,447.4806878401941,8,19,11,7,false,false,false,9,false,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[producing2],149,448.62362029049365,8,20,11,8,false,false,false,9,false,10,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[forwarding2],150,459.26809346318316,8,20,11,8,false,false,false,9,false,10,false,8,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[producing],151,465.62952954496797,9,20,11,9,false,false,false,9,false,10,false,8,12,false,9,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[forwarding2],152,468.59503282931564,9,20,11,9,false,false,false,9,false,10,false,9,12,false,9,2,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,3,false,3,false
[con_ready12],153,469.12642505019204,9,20,11,9,false,false,false,9,false,10,false,9,12,false,9,2,false,true,false,0,false,false,false,2,false,1,true,4,false,3,false,3,false,3,false
[consuming12],154,469.50417699882365,9,20,11,9,false,false,false,9,false,10,false,9,12,false,9,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,3,false,3,false
[forwarding3],155,474.44666314268096,9,20,11,9,false,false,false,9,false,10,false,9,12,false,10,1,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,3,false,3,false
[forwarding2],156,475.9468509855276,9,20,11,9,false,false,false,9,false,10,false,10,12,false,10,2,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,3,false,3,false
[con_ready3],157,480.7749073891815,9,20,11,9,false,false,true,9,false,10,false,10,12,true,10,2,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,3,false,3,false
[con_ready12],158,481.9526838539346,9,20,11,9,false,false,true,9,false,10,false,10,12,true,10,2,false,true,false,1,false,false,false,2,false,2,true,4,false,3,false,3,false,3,false
