action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],33,133.6894802218181,4,3,8,8,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],34,134.43504280341222,4,3,8,8,false,true,false,4,false,2,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],35,136.38602640774715,4,3,8,7,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],36,136.88851362375038,4,4,8,8,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],37,141.25531292149543,4,4,8,8,false,false,true,4,false,3,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],38,141.46653843297858,4,4,8,7,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],39,142.07195852705848,4,4,8,7,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],40,142.75956349073817,4,4,8,7,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],41,144.69617163338347,4,5,8,8,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],42,151.3150956677868,4,5,9,9,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],43,160.03509546579116,4,6,9,10,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],44,165.08998721304795,4,6,9,10,false,false,true,4,false,3,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],45,166.01177564232364,4,6,9,9,false,false,false,4,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],46,170.95586952499525,4,6,9,9,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],47,173.68016498403583,4,6,9,9,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],48,181.29479563345024,5,6,9,10,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],49,183.73745037363855,5,6,9,10,false,true,false,4,false,3,true,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],50,183.77523404071002,5,6,9,9,false,false,false,4,false,4,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],51,191.86115025506365,6,6,9,10,false,false,false,4,false,4,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],52,193.19910691222756,6,6,9,10,false,false,false,4,false,4,false,3,3,false,1,2,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],53,194.77839779777378,6,6,9,10,false,false,false,4,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],54,195.31434648145822,6,6,9,10,false,true,false,4,false,4,true,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],55,195.84885137522858,6,6,9,9,false,false,false,4,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],56,196.97981285204887,6,6,9,9,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],57,197.1471812008786,7,6,9,10,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],58,200.04704814754805,7,6,9,10,false,false,false,4,false,5,false,3,3,false,2,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[con_ready22],59,200.42081649636705,7,6,9,10,false,false,false,4,false,5,false,3,3,false,2,1,false,true,false,1,false,true,false,1,false,1,true,0,false,1,false,0,true,0,false
[consuming12],60,202.42782506703304,7,6,9,10,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,0,false
[forwarding2],61,203.0317131586875,7,6,9,10,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,0,false
[consuming22],62,203.15385304947267,7,6,9,10,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready12],63,203.58965320739998,7,6,9,10,false,false,false,4,false,5,false,4,3,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,1,false,0,false
[consuming12],64,204.14760260781534,7,6,9,10,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,0,false
[con_ready3],65,206.9102686364681,7,6,9,10,false,false,true,4,false,5,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,0,false
[consuming3],66,207.89113359814522,7,6,9,9,false,false,false,4,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,0,false
[forwarding3],67,209.8685324270786,7,6,9,9,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,0,false
[producing],68,210.04427500676428,8,6,9,10,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,0,false
[con_ready23],69,211.14088616388284,8,6,9,10,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,1,false,0,true
[consuming23],70,213.35089686634856,8,6,9,10,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[forwarding3],71,240.14340195448537,8,6,9,10,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready21],72,258.13010836308274,8,6,9,10,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,1,true,false,false,1,false,3,false,0,false,1,true,1,false,1,false
[consuming21],73,258.52270132959325,8,6,9,10,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[con_ready2],74,265.6932785821604,8,6,9,10,false,true,false,4,false,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[consuming2],75,268.47999350616556,8,6,9,9,false,false,false,4,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[producing3],76,268.9194561333041,8,6,10,10,false,false,false,4,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[forwarding2],77,272.30164021590974,8,6,10,10,false,false,false,4,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[con_ready2],78,273.9828166183842,8,6,10,10,false,true,false,4,false,6,true,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[consuming2],79,275.32240418769976,8,6,10,9,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,1,false
[con_ready13],80,275.6549704586252,8,6,10,9,false,false,false,4,false,7,false,5,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,0,true,2,false,1,false,1,false
[producing2],81,276.74314416769687,8,7,10,10,false,false,false,4,false,7,false,5,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,0,true,2,false,1,false,1,false
[consuming13],82,277.48588937296404,8,7,10,10,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready1],83,282.3494457003823,8,7,10,10,true,false,false,4,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming1],84,282.52062476136075,8,7,10,9,false,false,false,5,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing2],85,284.37548376660254,8,8,10,10,false,false,false,5,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready3],86,287.4639583898511,8,8,10,10,false,false,true,5,false,7,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming3],87,290.6115717910989,8,8,10,9,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing],88,291.37879109205426,9,8,10,10,false,false,false,5,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],89,302.4675278832639,9,8,10,10,false,false,false,5,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready3],90,306.74551759511274,9,8,10,10,false,false,true,5,false,7,false,6,5,true,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming3],91,307.5294669650543,9,8,10,9,false,false,false,5,false,7,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing2],92,309.69024775468756,9,9,10,10,false,false,false,5,false,7,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],93,310.2755387531113,9,9,10,10,false,false,false,5,false,7,false,7,6,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding3],94,315.98109640078366,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,2,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready13],95,316.49212074042117,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,2,false,false,true,1,false,false,false,1,false,3,false,1,true,2,false,1,false,1,false
[consuming13],96,317.30815331552,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,1,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready12],97,318.0418728998363,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,1,false,true,false,1,false,false,false,1,false,3,true,2,false,2,false,1,false,1,false
[consuming12],98,318.0907482980426,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,1,false,1,false
[con_ready21],99,322.1067861008085,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,0,false,false,false,1,true,false,false,1,false,4,false,2,false,2,true,1,false,1,false
[consuming21],100,322.5964056010662,9,9,10,10,false,false,false,5,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,1,false
[forwarding3],101,326.2060517308295,9,9,10,10,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,1,false,1,false
[con_ready22],102,326.7519098166665,9,9,10,10,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,1,false,true,false,1,false,4,false,2,false,3,false,1,true,1,false
[consuming22],103,327.71595599479696,9,9,10,10,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready2],104,354.7130478827305,9,9,10,10,false,true,false,5,false,7,true,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming2],105,356.86539810256886,9,9,10,9,false,false,false,5,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing2],106,357.6843219514479,9,10,10,10,false,false,false,5,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready1],107,371.65862397079286,9,10,10,10,true,false,false,5,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming1],108,374.14509367367214,9,10,10,9,false,false,false,6,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing2],109,376.5188898003959,9,11,10,10,false,false,false,6,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready3],110,381.8342242245461,9,11,10,10,false,false,true,6,false,8,false,7,6,true,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming3],111,386.9548667191075,9,11,10,9,false,false,false,6,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready2],112,388.8653152570515,9,11,10,9,false,true,false,6,false,8,true,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming2],113,389.424033980177,9,11,10,8,false,false,false,6,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing3],114,391.5174096278135,9,11,11,9,false,false,false,6,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready2],115,396.99530150919287,9,11,11,9,false,true,false,6,false,9,true,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming2],116,397.2076984464614,9,11,11,8,false,false,false,6,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing3],117,397.3445903227095,9,11,12,9,false,false,false,6,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready2],118,398.65514131356326,9,11,12,9,false,true,false,6,false,10,true,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming2],119,398.8210221095817,9,11,12,8,false,false,false,6,false,11,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[forwarding2],120,401.4981028447497,9,11,12,8,false,false,false,6,false,11,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing],121,402.0154301977181,10,11,12,9,false,false,false,6,false,11,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready2],122,406.2326697647282,10,11,12,9,false,true,false,6,false,11,true,8,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[consuming2],123,406.84891721298163,10,11,12,8,false,false,false,6,false,12,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[forwarding2],124,409.18496996648463,10,11,12,8,false,false,false,6,false,12,false,9,7,false,6,2,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing2],125,411.39961619392716,10,12,12,9,false,false,false,6,false,12,false,9,7,false,6,2,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[producing3],126,411.9279022534735,10,12,13,10,false,false,false,6,false,12,false,9,7,false,6,2,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,1,false
[con_ready11],127,417.67176372170815,10,12,13,10,false,false,false,6,false,12,false,9,7,false,6,2,true,false,false,0,false,false,false,1,true,4,false,2,false,3,false,2,false,1,false
[consuming11],128,418.1507537213009,10,12,13,10,false,false,false,6,false,12,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,2,false,1,false
[con_ready13],129,428.45018883922165,10,12,13,10,false,false,false,6,false,12,false,9,7,false,6,1,false,false,true,0,false,false,false,2,false,4,false,2,true,3,false,2,false,1,false
[consuming13],130,429.4105693129219,10,12,13,10,false,false,false,6,false,12,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,1,false
[con_ready3],131,430.71984434651876,10,12,13,10,false,false,true,6,false,12,false,9,7,true,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,1,false
[consuming3],132,430.77747732116256,10,12,13,9,false,false,false,6,false,12,false,9,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,1,false
[forwarding3],133,432.56450169059684,10,12,13,9,false,false,false,6,false,12,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,2,false,1,false
[forwarding2],134,436.2056700730697,10,12,13,9,false,false,false,6,false,12,false,10,8,false,7,1,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,2,false,1,false
[con_ready23],135,442.0818189352904,10,12,13,9,false,false,false,6,false,12,false,10,8,false,7,1,false,false,false,1,false,false,true,2,false,4,false,3,false,3,false,2,false,1,true
[consuming23],136,442.1461935485744,10,12,13,9,false,false,false,6,false,12,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[producing3],137,444.3612297014693,10,12,14,10,false,false,false,6,false,12,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[forwarding2],138,452.4479872455066,10,12,14,10,false,false,false,6,false,12,false,11,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[con_ready2],139,455.3824399992316,10,12,14,10,false,true,false,6,false,12,true,11,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[consuming2],140,458.178320061767,10,12,14,9,false,false,false,6,false,13,false,11,8,false,7,2,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[forwarding3],141,459.6659636426769,10,12,14,9,false,false,false,6,false,13,false,11,8,false,8,2,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,2,false,2,false
[con_ready13],142,462.7299684535972,10,12,14,9,false,false,false,6,false,13,false,11,8,false,8,2,false,false,true,1,false,false,false,2,false,4,false,3,true,3,false,2,false,2,false
[consuming13],143,463.3347016955869,10,12,14,9,false,false,false,6,false,13,false,11,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,2,false,2,false
[producing],144,463.983129569739,11,12,14,10,false,false,false,6,false,13,false,11,8,false,8,1,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,2,false,2,false
[con_ready23],145,467.26459968394033,11,12,14,10,false,false,false,6,false,13,false,11,8,false,8,1,false,false,false,1,false,false,true,2,false,4,false,4,false,3,false,2,false,2,true
[consuming23],146,467.33812169287694,11,12,14,10,false,false,false,6,false,13,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,3,false,2,false,3,false
[forwarding2],147,476.87611171495286,11,12,14,10,false,false,false,6,false,13,false,12,8,false,8,2,false,false,false,0,false,false,false,2,false,4,false,4,false,3,false,2,false,3,false
[con_ready12],148,479.08352144912436,11,12,14,10,false,false,false,6,false,13,false,12,8,false,8,2,false,true,false,0,false,false,false,2,false,4,true,4,false,3,false,2,false,3,false
[consuming12],149,479.33830041306527,11,12,14,10,false,false,false,6,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,4,false,3,false,2,false,3,false
[con_ready11],150,486.8059936146726,11,12,14,10,false,false,false,6,false,13,false,12,8,false,8,1,true,false,false,0,false,false,false,2,true,5,false,4,false,3,false,2,false,3,false
[consuming11],151,488.52516487424856,11,12,14,10,false,false,false,6,false,13,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[con_ready1],152,493.1334386392628,11,12,14,10,true,false,false,6,true,13,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[consuming1],153,493.44336484686465,11,12,14,9,false,false,false,7,false,13,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[con_ready2],154,496.4708197540457,11,12,14,9,false,true,false,7,false,13,true,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[consuming2],155,496.82899779706884,11,12,14,8,false,false,false,7,false,14,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[con_ready2],156,496.8579644822256,11,12,14,8,false,true,false,7,false,14,true,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[consuming2],157,498.0724529536763,11,12,14,7,false,false,false,7,false,15,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
[forwarding2],158,500.3238601005574,11,12,14,7,false,false,false,7,false,15,false,13,8,false,8,1,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,3,false
