action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],38,184.4838535375462,8,4,6,8,false,false,false,5,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],39,184.54855055699986,8,4,6,8,true,false,false,5,true,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],40,185.02913087853793,8,4,6,7,false,false,false,6,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],41,186.39612791899995,8,4,7,8,false,false,false,6,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],42,186.9124659576113,8,4,7,8,false,false,false,6,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],43,187.22095058011453,8,4,7,8,false,false,true,6,false,1,false,1,4,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],44,187.6761334971554,8,4,7,8,false,false,true,6,false,1,false,1,4,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],45,189.25230663178067,8,4,7,7,false,false,false,6,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],46,191.24707252927715,8,4,8,8,false,false,false,6,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],47,193.12610216213977,8,4,8,8,false,false,false,6,false,1,false,1,5,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],48,193.99266758813127,8,4,8,8,false,false,false,6,false,1,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],49,194.7705693459013,8,4,8,8,false,false,true,6,false,1,false,1,5,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],50,194.9894234567197,8,4,8,7,false,false,false,6,false,1,false,1,6,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],51,198.85019621180444,8,4,8,7,false,false,false,6,false,1,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],52,200.11813063663774,8,5,8,8,false,false,false,6,false,1,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],53,200.22356798854912,8,5,9,9,false,false,false,6,false,1,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],54,202.13097790834618,8,5,9,9,false,true,false,6,false,1,true,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],55,202.89202808899321,8,5,9,8,false,false,false,6,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],56,206.89996129074075,8,5,10,9,false,false,false,6,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],57,208.02630748356506,8,5,10,9,false,false,true,6,false,2,false,1,6,true,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],58,210.22371913799316,8,5,10,9,false,false,true,6,false,2,false,1,6,true,2,0,false,false,false,2,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],59,210.56948059876723,8,5,10,9,false,false,true,6,false,2,false,1,6,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],60,210.59302923395327,8,5,10,8,false,false,false,6,false,2,false,1,7,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],61,214.18971552363507,8,5,10,8,false,false,false,6,false,2,false,1,7,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],62,216.75728539185303,8,5,10,8,false,true,false,6,false,2,true,1,7,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],63,217.07783944041088,8,5,10,7,false,false,false,6,false,3,false,1,7,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],64,217.35367951749134,8,5,10,7,false,false,false,6,false,3,false,2,7,false,3,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],65,217.86335916982824,8,5,10,7,false,false,false,6,false,3,false,3,7,false,3,2,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],66,218.2562186831747,8,5,10,7,false,false,true,6,false,3,false,3,7,true,3,2,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],67,219.15641649904524,8,5,10,6,false,false,false,6,false,3,false,3,8,false,3,2,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],68,219.47782583686958,8,5,10,6,false,false,false,6,false,3,false,3,8,false,3,2,false,true,false,2,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],69,219.61023782197194,8,5,10,6,false,false,false,6,false,3,false,3,8,false,3,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],70,223.31626373634555,8,5,10,6,false,true,false,6,false,3,true,3,8,false,3,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],71,224.42747359433238,8,5,10,6,false,true,false,6,false,3,true,3,8,false,3,1,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming22],72,224.65346021560794,8,5,10,6,false,true,false,6,false,3,true,3,8,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],73,224.89633040027712,8,5,10,6,false,true,false,6,false,3,true,3,8,false,3,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,1,false,1,false
[consuming2],74,224.91982786061757,8,5,10,5,false,false,false,6,false,4,false,3,8,false,3,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,1,false,1,false
[consuming11],75,225.14119380252168,8,5,10,5,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],76,227.7855618694482,8,5,10,5,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,1,true
[producing3],77,230.0327634218954,8,5,11,6,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,1,true
[consuming23],78,230.52600294664646,8,5,11,6,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing3],79,230.81144334027113,8,5,12,7,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],80,230.8842298202661,8,6,12,8,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],81,233.48211790010402,8,7,12,9,false,false,false,6,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],82,241.20443922396757,8,7,12,9,true,false,false,6,true,4,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],83,241.3982073468754,8,7,12,8,false,false,false,7,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],84,242.2585273120731,8,7,12,8,false,false,false,7,false,4,false,3,8,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready23],85,242.72053521500297,8,7,12,8,false,false,false,7,false,4,false,3,8,false,4,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,2,true
[consuming23],86,243.94332227818094,8,7,12,8,false,false,false,7,false,4,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],87,244.62069774984587,8,7,12,8,false,true,false,7,false,4,true,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[consuming2],88,246.1867807167011,8,7,12,7,false,false,false,7,false,5,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing2],89,247.1747616694043,8,8,12,8,false,false,false,7,false,5,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing],90,247.64438398668025,9,8,12,9,false,false,false,7,false,5,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing2],91,257.55705387873644,9,9,12,10,false,false,false,7,false,5,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],92,260.8943164777618,9,9,12,10,false,true,false,7,false,5,true,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[consuming2],93,261.5119004935881,9,9,12,9,false,false,false,7,false,6,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],94,268.23690244525534,9,9,12,9,false,false,false,7,false,6,false,4,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing2],95,270.26622550587706,9,10,12,10,false,false,false,7,false,6,false,4,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],96,271.4185075782578,9,10,12,10,false,false,false,7,false,6,false,5,8,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],97,280.67150886449554,9,10,12,10,false,false,false,7,false,6,false,6,8,false,4,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],98,280.7375855667913,9,10,12,10,false,false,true,7,false,6,false,6,8,true,4,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[consuming3],99,280.90783591518397,9,10,12,9,false,false,false,7,false,6,false,6,9,false,4,3,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],100,285.62584764349344,9,10,12,9,false,false,false,7,false,6,false,6,9,false,5,3,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[producing2],101,288.38217308324425,9,11,12,10,false,false,false,7,false,6,false,6,9,false,5,3,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],102,294.8061278603382,9,11,12,10,false,false,false,7,false,6,false,6,9,false,6,3,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready3],103,295.7544893367972,9,11,12,10,false,false,true,7,false,6,false,6,9,true,6,3,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[consuming3],104,296.7330840325127,9,11,12,9,false,false,false,7,false,6,false,6,10,false,6,3,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],105,298.28724537844994,9,11,12,9,false,false,false,7,false,6,false,6,10,false,7,3,false,false,false,3,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready1],106,298.88071494616906,9,11,12,9,true,false,false,7,true,6,false,6,10,false,7,3,false,false,false,3,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready12],107,299.13006861747186,9,11,12,9,true,false,false,7,true,6,false,6,10,false,7,3,false,true,false,3,false,false,false,1,false,1,true,1,false,0,false,1,false,3,false
[consuming12],108,299.22972966076895,9,11,12,9,true,false,false,7,true,6,false,6,10,false,7,2,false,false,false,3,false,false,false,1,false,2,false,1,false,0,false,1,false,3,false
[consuming1],109,299.23996001833854,9,11,12,8,false,false,false,8,false,6,false,6,10,false,7,2,false,false,false,3,false,false,false,1,false,2,false,1,false,0,false,1,false,3,false
[con_ready23],110,300.9896753117194,9,11,12,8,false,false,false,8,false,6,false,6,10,false,7,2,false,false,false,3,false,false,true,1,false,2,false,1,false,0,false,1,false,3,true
[producing3],111,302.36287767156574,9,11,13,9,false,false,false,8,false,6,false,6,10,false,7,2,false,false,false,3,false,false,true,1,false,2,false,1,false,0,false,1,false,3,true
[consuming23],112,302.51842202072015,9,11,13,9,false,false,false,8,false,6,false,6,10,false,7,2,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,1,false,4,false
[producing3],113,302.63980104647413,9,11,14,10,false,false,false,8,false,6,false,6,10,false,7,2,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,1,false,4,false
[forwarding3],114,310.10890857875137,9,11,14,10,false,false,false,8,false,6,false,6,10,false,8,2,false,false,false,3,false,false,false,1,false,2,false,1,false,0,false,1,false,4,false
[con_ready2],115,310.91910820232624,9,11,14,10,false,true,false,8,false,6,true,6,10,false,8,2,false,false,false,3,false,false,false,1,false,2,false,1,false,0,false,1,false,4,false
[consuming2],116,312.6220848208407,9,11,14,9,false,false,false,8,false,7,false,6,10,false,8,2,false,false,false,3,false,false,false,1,false,2,false,1,false,0,false,1,false,4,false
[con_ready22],117,313.1648961753942,9,11,14,9,false,false,false,8,false,7,false,6,10,false,8,2,false,false,false,3,false,true,false,1,false,2,false,1,false,0,false,1,true,4,false
[consuming22],118,313.1765166029861,9,11,14,9,false,false,false,8,false,7,false,6,10,false,8,2,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,2,false,4,false
[con_ready12],119,314.2296221928024,9,11,14,9,false,false,false,8,false,7,false,6,10,false,8,2,false,true,false,2,false,false,false,1,false,2,true,1,false,0,false,2,false,4,false
[consuming12],120,314.7378150276026,9,11,14,9,false,false,false,8,false,7,false,6,10,false,8,1,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,2,false,4,false
[producing3],121,317.2092132325113,9,11,15,10,false,false,false,8,false,7,false,6,10,false,8,1,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,2,false,4,false
[forwarding2],122,319.6551825374542,9,11,15,10,false,false,false,8,false,7,false,7,10,false,8,2,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,2,false,4,false
[con_ready21],123,326.1322995369291,9,11,15,10,false,false,false,8,false,7,false,7,10,false,8,2,false,false,false,2,true,false,false,1,false,3,false,1,false,0,true,2,false,4,false
[con_ready3],124,326.3932562899978,9,11,15,10,false,false,true,8,false,7,false,7,10,true,8,2,false,false,false,2,true,false,false,1,false,3,false,1,false,0,true,2,false,4,false
[consuming21],125,327.03982175808585,9,11,15,10,false,false,true,8,false,7,false,7,10,true,8,2,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,4,false
[con_ready22],126,329.3303866738638,9,11,15,10,false,false,true,8,false,7,false,7,10,true,8,2,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,2,true,4,false
[consuming3],127,329.68443773033135,9,11,15,9,false,false,false,8,false,7,false,7,11,false,8,2,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,2,true,4,false
[consuming22],128,330.6854159463669,9,11,15,9,false,false,false,8,false,7,false,7,11,false,8,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,4,false
[producing3],129,330.8914759809181,9,11,16,10,false,false,false,8,false,7,false,7,11,false,8,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,4,false
[con_ready11],130,334.08828073563427,9,11,16,10,false,false,false,8,false,7,false,7,11,false,8,2,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,3,false,4,false
[consuming11],131,335.029111968744,9,11,16,10,false,false,false,8,false,7,false,7,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,4,false
[con_ready3],132,337.78231144951525,9,11,16,10,false,false,true,8,false,7,false,7,11,true,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,4,false
[consuming3],133,339.30472407282474,9,11,16,9,false,false,false,8,false,7,false,7,12,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,4,false
[con_ready2],134,341.2548864195842,9,11,16,9,false,true,false,8,false,7,true,7,12,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,4,false
[con_ready13],135,344.1301419005334,9,11,16,9,false,true,false,8,false,7,true,7,12,false,8,1,false,false,true,0,false,false,false,2,false,3,false,1,true,1,false,3,false,4,false
[consuming13],136,344.75678724779146,9,11,16,9,false,true,false,8,false,7,true,7,12,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[consuming2],137,344.8867700778357,9,11,16,8,false,false,false,8,false,8,false,7,12,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[forwarding3],138,347.88006755326677,9,11,16,8,false,false,false,8,false,8,false,7,12,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[con_ready3],139,350.00147870644423,9,11,16,8,false,false,true,8,false,8,false,7,12,true,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[consuming3],140,350.43729594145105,9,11,16,7,false,false,false,8,false,8,false,7,13,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[producing],141,352.6038867923536,10,11,16,8,false,false,false,8,false,8,false,7,13,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[forwarding3],142,354.57726018076147,10,11,16,8,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,2,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[forwarding3],143,354.8270932686553,10,11,16,8,false,false,false,8,false,8,false,7,13,false,11,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[producing2],144,355.1358096199349,10,12,16,9,false,false,false,8,false,8,false,7,13,false,11,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[forwarding3],145,357.0420676269308,10,12,16,9,false,false,false,8,false,8,false,7,13,false,12,0,false,false,false,4,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[producing2],146,358.0022563289367,10,13,16,10,false,false,false,8,false,8,false,7,13,false,12,0,false,false,false,4,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[con_ready2],147,358.2467145822417,10,13,16,10,false,true,false,8,false,8,true,7,13,false,12,0,false,false,false,4,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[consuming2],148,360.0069549434683,10,13,16,9,false,false,false,8,false,9,false,7,13,false,12,0,false,false,false,4,false,false,false,2,false,3,false,2,false,1,false,3,false,4,false
[con_ready23],149,361.3617620204195,10,13,16,9,false,false,false,8,false,9,false,7,13,false,12,0,false,false,false,4,false,false,true,2,false,3,false,2,false,1,false,3,false,4,true
[consuming23],150,361.47699359983903,10,13,16,9,false,false,false,8,false,9,false,7,13,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[producing3],151,363.16063794183975,10,13,17,10,false,false,false,8,false,9,false,7,13,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[con_ready1],152,363.1829248291884,10,13,17,10,true,false,false,8,true,9,false,7,13,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[consuming1],153,365.27941057621956,10,13,17,9,false,false,false,9,false,9,false,7,13,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[con_ready3],154,375.0647005199471,10,13,17,9,false,false,true,9,false,9,false,7,13,true,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[consuming3],155,376.31474585328505,10,13,17,8,false,false,false,9,false,9,false,7,14,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[con_ready1],156,379.2571456437083,10,13,17,8,true,false,false,9,true,9,false,7,14,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[consuming1],157,379.5159791368432,10,13,17,7,false,false,false,10,false,9,false,7,14,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
[producing2],158,380.1952985965166,10,14,17,8,false,false,false,10,false,9,false,7,14,false,12,0,false,false,false,3,false,false,false,2,false,3,false,2,false,1,false,3,false,5,false
