action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],41,150.81529913177155,5,5,7,9,false,false,false,3,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],42,158.8223394807538,6,5,7,10,false,false,false,3,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],43,164.2500805793148,6,5,7,10,false,false,true,3,false,2,false,2,3,true,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],44,165.20915085406776,6,5,7,9,false,false,false,3,false,2,false,2,4,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],45,165.29790532800743,6,5,7,9,false,false,false,3,false,2,false,2,4,false,2,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[producing3],46,165.32251273704142,6,5,8,10,false,false,false,3,false,2,false,2,4,false,2,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],47,166.19177098106687,6,5,8,10,false,false,false,3,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],48,170.8151528715926,6,5,8,10,false,true,false,3,false,2,true,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],49,170.8692539154571,6,5,8,9,false,false,false,3,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],50,170.88128725364564,6,5,8,9,false,false,false,3,false,3,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing],51,171.22890121158252,7,5,8,10,false,false,false,3,false,3,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],52,175.2273713604373,7,5,8,10,false,true,false,3,false,3,true,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],53,175.7253114201899,7,5,8,9,false,false,false,3,false,4,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],54,178.76888878376545,7,5,8,9,false,false,false,3,false,4,false,3,4,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],55,183.63850596941194,7,5,9,10,false,false,false,3,false,4,false,3,4,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],56,185.88265628167983,7,5,9,10,false,false,true,3,false,4,false,3,4,true,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],57,186.82428066188484,7,5,9,9,false,false,false,3,false,4,false,3,5,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],58,187.61448179814462,7,5,9,9,false,true,false,3,false,4,true,3,5,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],59,187.79828296226293,7,5,9,8,false,false,false,3,false,5,false,3,5,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],60,188.4087756800241,7,5,9,8,true,false,false,3,true,5,false,3,5,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],61,188.47783311100093,7,5,9,7,false,false,false,4,false,5,false,3,5,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],62,193.50985694003143,7,5,9,7,false,false,false,4,false,5,false,4,5,false,3,3,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],63,193.939925188365,7,5,9,7,false,false,false,4,false,5,false,4,5,false,3,3,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,2,false
[consuming22],64,194.0110077874157,7,5,9,7,false,false,false,4,false,5,false,4,5,false,3,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],65,194.19497617131378,7,6,9,8,false,false,false,4,false,5,false,4,5,false,3,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],66,195.65200345417017,7,7,9,9,false,false,false,4,false,5,false,4,5,false,3,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],67,196.56591184282206,7,7,9,9,false,false,false,4,false,5,false,5,5,false,3,4,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],68,199.31228235051626,7,8,9,10,false,false,false,4,false,5,false,5,5,false,3,4,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],69,208.36345791173133,7,8,9,10,false,false,true,4,false,5,false,5,5,true,3,4,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready13],70,209.8100663066132,7,8,9,10,false,false,true,4,false,5,false,5,5,true,3,4,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[consuming3],71,209.96114182201876,7,8,9,9,false,false,false,4,false,5,false,5,6,false,3,4,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[forwarding3],72,210.5646042178426,7,8,9,9,false,false,false,4,false,5,false,5,6,false,4,4,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[producing],73,210.83329662381763,8,8,9,10,false,false,false,4,false,5,false,5,6,false,4,4,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[consuming13],74,211.41910311666103,8,8,9,10,false,false,false,4,false,5,false,5,6,false,4,3,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],75,213.61110830290403,8,8,9,10,false,false,false,4,false,5,false,5,6,false,4,3,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,2,false
[consuming22],76,214.5467881224327,8,8,9,10,false,false,false,4,false,5,false,5,6,false,4,3,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready3],77,220.58058771253917,8,8,9,10,false,false,true,4,false,5,false,5,6,true,4,3,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming3],78,221.00516600468532,8,8,9,9,false,false,false,4,false,5,false,5,7,false,4,3,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding3],79,223.81214947822383,8,8,9,9,false,false,false,4,false,5,false,5,7,false,5,3,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing2],80,232.06676286128473,8,9,9,10,false,false,false,4,false,5,false,5,7,false,5,3,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding3],81,235.05789859553443,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,3,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready22],82,235.2522743858574,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,3,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,2,true,2,false
[consuming22],83,236.60858656073472,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,3,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,2,false
[con_ready21],84,245.4114677534424,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,3,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,3,false,2,false
[consuming21],85,245.7421733728483,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,2,false
[con_ready13],86,248.25764655461163,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,3,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,3,false,2,false
[consuming13],87,248.89472357576963,8,9,9,10,false,false,false,4,false,5,false,5,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready2],88,249.91629361627886,8,9,9,10,false,true,false,4,false,5,true,5,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[consuming2],89,250.32776700446772,8,9,9,9,false,false,false,4,false,6,false,5,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[producing],90,250.69924850134447,9,9,9,10,false,false,false,4,false,6,false,5,7,false,6,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,3,false,2,false
[con_ready13],91,251.74429749502707,9,9,9,10,false,false,false,4,false,6,false,5,7,false,6,2,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,3,false,2,false
[consuming13],92,252.87907926556932,9,9,9,10,false,false,false,4,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,3,false,2,false
[forwarding3],93,262.5840184219028,9,9,9,10,false,false,false,4,false,6,false,5,7,false,7,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,3,false,2,false
[con_ready13],94,263.00953612897064,9,9,9,10,false,false,false,4,false,6,false,5,7,false,7,1,false,false,true,1,false,false,false,1,false,0,false,3,true,1,false,3,false,2,false
[consuming13],95,263.1387810758972,9,9,9,10,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[con_ready3],96,279.20819889978947,9,9,9,10,false,false,true,4,false,6,false,5,7,true,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[consuming3],97,279.964346853521,9,9,9,9,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[producing],98,284.86525003983826,10,9,9,10,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[con_ready2],99,284.8964300161577,10,9,9,10,false,true,false,4,false,6,true,5,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[consuming2],100,286.06632403251626,10,9,9,9,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[producing3],101,287.4030194214561,10,9,10,10,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[forwarding3],102,290.50288954625285,10,9,10,10,false,false,false,4,false,7,false,5,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[forwarding2],103,296.08767086357017,10,9,10,10,false,false,false,4,false,7,false,6,8,false,8,1,false,false,false,2,false,false,false,1,false,0,false,4,false,1,false,3,false,2,false
[con_ready23],104,302.5312330394302,10,9,10,10,false,false,false,4,false,7,false,6,8,false,8,1,false,false,false,2,false,false,true,1,false,0,false,4,false,1,false,3,false,2,true
[consuming23],105,302.65398505758776,10,9,10,10,false,false,false,4,false,7,false,6,8,false,8,1,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,3,false
[forwarding2],106,315.2721924208727,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,2,false,false,false,1,false,false,false,1,false,0,false,4,false,1,false,3,false,3,false
[con_ready23],107,319.0698045429664,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,2,false,false,false,1,false,false,true,1,false,0,false,4,false,1,false,3,false,3,true
[consuming23],108,319.47277321611546,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,2,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,3,false,4,false
[con_ready11],109,329.6010602280414,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,2,true,false,false,0,false,false,false,1,true,0,false,4,false,1,false,3,false,4,false
[consuming11],110,329.74018567422974,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,3,false,4,false
[con_ready13],111,335.8283246066325,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,1,false,false,true,0,false,false,false,2,false,0,false,4,true,1,false,3,false,4,false
[consuming13],112,337.261028616397,10,9,10,10,false,false,false,4,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],113,344.1072308253766,10,9,10,10,false,true,false,4,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[consuming2],114,344.7235952435239,10,9,10,9,false,false,false,4,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[producing2],115,353.10601593172896,10,10,10,10,false,false,false,4,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[forwarding2],116,378.46850097628027,10,10,10,10,false,false,false,4,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],117,384.340060737319,10,10,10,10,false,true,false,4,false,8,true,8,8,false,8,1,false,false,false,0,false,false,false,2,false,0,false,5,false,1,false,3,false,4,false
[con_ready11],118,385.31834198202137,10,10,10,10,false,true,false,4,false,8,true,8,8,false,8,1,true,false,false,0,false,false,false,2,true,0,false,5,false,1,false,3,false,4,false
[consuming11],119,386.1290297158791,10,10,10,10,false,true,false,4,false,8,true,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming2],120,387.82589757202066,10,10,10,9,false,false,false,4,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready1],121,400.3400117225484,10,10,10,9,true,false,false,4,true,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming1],122,401.09831851955767,10,10,10,8,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing2],123,403.49927747883595,10,11,10,9,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing3],124,409.47035271868214,10,11,11,10,false,false,false,5,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready1],125,425.99658051576023,10,11,11,10,true,false,false,5,true,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming1],126,426.41390512478023,10,11,11,9,false,false,false,6,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready1],127,427.1310063706534,10,11,11,9,true,false,false,6,true,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming1],128,427.8614132879201,10,11,11,8,false,false,false,7,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing3],129,433.9673177459633,10,11,12,9,false,false,false,7,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],130,434.8257339778101,10,11,12,9,false,true,false,7,false,9,true,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming2],131,434.98521910748104,10,11,12,8,false,false,false,7,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],132,435.1128756271697,10,11,12,8,false,true,false,7,false,10,true,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming2],133,435.50822063365996,10,11,12,7,false,false,false,7,false,11,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready3],134,436.42594616791877,10,11,12,7,false,false,true,7,false,11,false,8,8,true,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming3],135,436.88566594183374,10,11,12,6,false,false,false,7,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing],136,439.4148482359793,11,11,12,7,false,false,false,7,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[forwarding2],137,440.8542981728495,11,11,12,7,false,false,false,7,false,11,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing3],138,441.58333728477857,11,11,13,8,false,false,false,7,false,11,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing2],139,447.43964428673945,11,12,13,9,false,false,false,7,false,11,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],140,449.29404340496706,11,12,13,9,false,true,false,7,false,11,true,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming2],141,449.3458325013472,11,12,13,8,false,false,false,7,false,12,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing2],142,450.18500085129125,11,13,13,9,false,false,false,7,false,12,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],143,450.51935515300096,11,13,13,9,false,true,false,7,false,12,true,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming2],144,452.02894224185184,11,13,13,8,false,false,false,7,false,13,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready1],145,460.4417766172452,11,13,13,8,true,false,false,7,true,13,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming1],146,462.49085290309057,11,13,13,7,false,false,false,8,false,13,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing3],147,469.3887765046305,11,13,14,8,false,false,false,8,false,13,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready2],148,470.2160340282352,11,13,14,8,false,true,false,8,false,13,true,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[consuming2],149,470.5332790532621,11,13,14,7,false,false,false,8,false,14,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[producing2],150,475.41275657000466,11,14,14,8,false,false,false,8,false,14,false,9,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,1,false,3,false,4,false
[con_ready12],151,476.38050162457887,11,14,14,8,false,false,false,8,false,14,false,9,9,false,8,1,false,true,false,0,false,false,false,3,false,0,true,5,false,1,false,3,false,4,false
[consuming12],152,476.49398528523596,11,14,14,8,false,false,false,8,false,14,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
[con_ready3],153,487.25556347620045,11,14,14,8,false,false,true,8,false,14,false,9,9,true,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
[consuming3],154,487.36284333771454,11,14,14,7,false,false,false,8,false,14,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
[producing2],155,488.57861420134407,11,15,14,8,false,false,false,8,false,14,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
[producing2],156,492.0984977881972,11,16,14,9,false,false,false,8,false,14,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
[producing2],157,497.7494824793445,11,17,14,10,false,false,false,8,false,14,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
[forwarding2],158,501.47476790717127,11,17,14,10,false,false,false,8,false,14,false,10,10,false,8,1,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,3,false,4,false
