action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,460.85078221108677,11,20,14,9,false,false,false,15,false,11,false,9,10,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready3],160,462.5184153797765,11,20,14,9,false,false,true,15,false,11,false,9,10,true,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[consuming3],161,463.43554553601183,11,20,14,8,false,false,false,15,false,11,false,9,11,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[producing3],162,467.74123297529104,11,20,15,9,false,false,false,15,false,11,false,9,11,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready3],163,473.4968861075717,11,20,15,9,false,false,true,15,false,11,false,9,11,true,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[consuming3],164,473.9503852730587,11,20,15,8,false,false,false,15,false,11,false,9,12,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[forwarding2],165,479.2047026258698,11,20,15,8,false,false,false,15,false,11,false,10,12,false,5,1,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready3],166,485.471180649076,11,20,15,8,false,false,true,15,false,11,false,10,12,true,5,1,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,1,false,0,false
[con_ready12],167,488.1795851426577,11,20,15,8,false,false,true,15,false,11,false,10,12,true,5,1,false,true,false,0,false,false,false,1,false,4,true,4,false,4,false,1,false,0,false
[consuming12],168,488.3194721562201,11,20,15,8,false,false,true,15,false,11,false,10,12,true,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[consuming3],169,488.60131868042185,11,20,15,7,false,false,false,15,false,11,false,10,13,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[producing3],170,489.85205061504206,11,20,16,8,false,false,false,15,false,11,false,10,13,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[producing3],171,491.31005923474055,11,20,17,9,false,false,false,15,false,11,false,10,13,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[con_ready3],172,491.7138537476517,11,20,17,9,false,false,true,15,false,11,false,10,13,true,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[forwarding2],173,492.0973770178972,11,20,17,9,false,false,true,15,false,11,false,11,13,true,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[consuming3],174,492.7598056855168,11,20,17,8,false,false,false,15,false,11,false,11,14,false,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[con_ready2],175,496.105998245673,11,20,17,8,false,true,false,15,false,11,true,11,14,false,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[consuming2],176,497.0622300972248,11,20,17,7,false,false,false,15,false,12,false,11,14,false,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[forwarding3],177,499.43319814822286,11,20,17,7,false,false,false,15,false,12,false,11,14,false,6,1,false,false,false,1,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[forwarding2],178,502.31483705784956,11,20,17,7,false,false,false,15,false,12,false,12,14,false,6,2,false,false,false,1,false,false,false,1,false,5,false,4,false,4,false,1,false,0,false
[con_ready21],179,502.74060951865135,11,20,17,7,false,false,false,15,false,12,false,12,14,false,6,2,false,false,false,1,true,false,false,1,false,5,false,4,false,4,true,1,false,0,false
[consuming21],180,502.8247365107909,11,20,17,7,false,false,false,15,false,12,false,12,14,false,6,2,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[forwarding3],181,504.7181885313141,11,20,17,7,false,false,false,15,false,12,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[con_ready1],182,514.0003821601553,11,20,17,7,true,false,false,15,true,12,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[consuming1],183,514.3937577232196,11,20,17,6,false,false,false,16,false,12,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[producing3],184,519.27875183109,11,20,18,7,false,false,false,16,false,12,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[con_ready2],185,519.4303712197739,11,20,18,7,false,true,false,16,false,12,true,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[consuming2],186,521.1916883374668,11,20,18,6,false,false,false,16,false,13,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[con_ready2],187,526.4712435274556,11,20,18,6,false,true,false,16,false,13,true,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[consuming2],188,528.4947539185852,11,20,18,5,false,false,false,16,false,14,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[producing3],189,529.1471148446848,11,20,19,6,false,false,false,16,false,14,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[con_ready1],190,529.6401263006451,11,20,19,6,true,false,false,16,true,14,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[consuming1],191,531.5498546472253,11,20,19,5,false,false,false,17,false,14,false,12,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,1,false,0,false
[con_ready13],192,537.3489473151342,11,20,19,5,false,false,false,17,false,14,false,12,14,false,7,2,false,false,true,1,false,false,false,1,false,5,false,4,true,5,false,1,false,0,false
[consuming13],193,537.8186985719608,11,20,19,5,false,false,false,17,false,14,false,12,14,false,7,1,false,false,false,1,false,false,false,1,false,5,false,5,false,5,false,1,false,0,false
[producing3],194,537.855258858955,11,20,20,6,false,false,false,17,false,14,false,12,14,false,7,1,false,false,false,1,false,false,false,1,false,5,false,5,false,5,false,1,false,0,false
[forwarding2],195,540.8419073493229,11,20,20,6,false,false,false,17,false,14,false,13,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,5,false,5,false,1,false,0,false
[producing],196,542.0956752470863,12,20,20,7,false,false,false,17,false,14,false,13,14,false,7,2,false,false,false,1,false,false,false,1,false,5,false,5,false,5,false,1,false,0,false
[con_ready22],197,545.1337049977402,12,20,20,7,false,false,false,17,false,14,false,13,14,false,7,2,false,false,false,1,false,true,false,1,false,5,false,5,false,5,false,1,true,0,false
[consuming22],198,545.7292115584252,12,20,20,7,false,false,false,17,false,14,false,13,14,false,7,2,false,false,false,0,false,false,false,1,false,5,false,5,false,5,false,2,false,0,false
[con_ready2],199,554.08113164809,12,20,20,7,false,true,false,17,false,14,true,13,14,false,7,2,false,false,false,0,false,false,false,1,false,5,false,5,false,5,false,2,false,0,false
[consuming2],200,554.635873031336,12,20,20,6,false,false,false,17,false,15,false,13,14,false,7,2,false,false,false,0,false,false,false,1,false,5,false,5,false,5,false,2,false,0,false
[con_ready11],201,569.0958385351125,12,20,20,6,false,false,false,17,false,15,false,13,14,false,7,2,true,false,false,0,false,false,false,1,true,5,false,5,false,5,false,2,false,0,false
[consuming11],202,569.2177739828505,12,20,20,6,false,false,false,17,false,15,false,13,14,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[con_ready1],203,569.9866182931487,12,20,20,6,true,false,false,17,true,15,false,13,14,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[consuming1],204,571.4043075197061,12,20,20,5,false,false,false,18,false,15,false,13,14,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[con_ready2],205,572.8757010289632,12,20,20,5,false,true,false,18,false,15,true,13,14,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[consuming2],206,573.3805851713968,12,20,20,4,false,false,false,18,false,16,false,13,14,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[producing],207,580.2541570872618,13,20,20,5,false,false,false,18,false,16,false,13,14,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[con_ready3],208,582.1022820446393,13,20,20,5,false,false,true,18,false,16,false,13,14,true,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[consuming3],209,585.0531264088668,13,20,20,4,false,false,false,18,false,16,false,13,15,false,7,1,false,false,false,0,false,false,false,2,false,5,false,5,false,5,false,2,false,0,false
[con_ready11],210,587.4434056028557,13,20,20,4,false,false,false,18,false,16,false,13,15,false,7,1,true,false,false,0,false,false,false,2,true,5,false,5,false,5,false,2,false,0,false
[consuming11],211,588.7036049671764,13,20,20,4,false,false,false,18,false,16,false,13,15,false,7,0,false,false,false,0,false,false,false,3,false,5,false,5,false,5,false,2,false,0,false
[forwarding3],212,597.9652115675726,13,20,20,4,false,false,false,18,false,16,false,13,15,false,8,0,false,false,false,1,false,false,false,3,false,5,false,5,false,5,false,2,false,0,false
[con_ready22],213,600.5689928997783,13,20,20,4,false,false,false,18,false,16,false,13,15,false,8,0,false,false,false,1,false,true,false,3,false,5,false,5,false,5,false,2,true,0,false
[consuming22],214,601.0165687299216,13,20,20,4,false,false,false,18,false,16,false,13,15,false,8,0,false,false,false,0,false,false,false,3,false,5,false,5,false,5,false,3,false,0,false
[con_ready2],215,611.3012116554827,13,20,20,4,false,true,false,18,false,16,true,13,15,false,8,0,false,false,false,0,false,false,false,3,false,5,false,5,false,5,false,3,false,0,false
[consuming2],216,612.1880066264025,13,20,20,3,false,false,false,18,false,17,false,13,15,false,8,0,false,false,false,0,false,false,false,3,false,5,false,5,false,5,false,3,false,0,false
[forwarding2],217,618.8825285050431,13,20,20,3,false,false,false,18,false,17,false,14,15,false,8,1,false,false,false,0,false,false,false,3,false,5,false,5,false,5,false,3,false,0,false
[con_ready12],218,620.9346619016311,13,20,20,3,false,false,false,18,false,17,false,14,15,false,8,1,false,true,false,0,false,false,false,3,false,5,true,5,false,5,false,3,false,0,false
[consuming12],219,623.0767341935531,13,20,20,3,false,false,false,18,false,17,false,14,15,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[producing],220,627.9239326444268,14,20,20,4,false,false,false,18,false,17,false,14,15,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[con_ready1],221,629.1220337317825,14,20,20,4,true,false,false,18,true,17,false,14,15,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[consuming1],222,630.6985490928745,14,20,20,3,false,false,false,19,false,17,false,14,15,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[producing],223,636.4945222583115,15,20,20,4,false,false,false,19,false,17,false,14,15,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[con_ready3],224,639.0934811270743,15,20,20,4,false,false,true,19,false,17,false,14,15,true,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[consuming3],225,639.1456252019098,15,20,20,3,false,false,false,19,false,17,false,14,16,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[con_ready3],226,647.1234057427943,15,20,20,3,false,false,true,19,false,17,false,14,16,true,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[consuming3],227,647.1854049668809,15,20,20,2,false,false,false,19,false,17,false,14,17,false,8,0,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[forwarding3],228,649.2955434929618,15,20,20,2,false,false,false,19,false,17,false,14,17,false,9,0,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[con_ready1],229,652.8733170632639,15,20,20,2,true,false,false,19,true,17,false,14,17,false,9,0,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[forwarding2],230,653.5694308104037,15,20,20,2,true,false,false,19,true,17,false,15,17,false,9,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[consuming1],231,654.0141641784461,15,20,20,1,false,false,false,20,false,17,false,15,17,false,9,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[producing],232,657.7426500949484,16,20,20,2,false,false,false,20,false,17,false,15,17,false,9,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,3,false,0,false
[con_ready22],233,658.9688972596783,16,20,20,2,false,false,false,20,false,17,false,15,17,false,9,1,false,false,false,1,false,true,false,3,false,6,false,5,false,5,false,3,true,0,false
[con_ready1],234,660.5635205695816,16,20,20,2,true,false,false,20,true,17,false,15,17,false,9,1,false,false,false,1,false,true,false,3,false,6,false,5,false,5,false,3,true,0,false
[consuming22],235,660.8342234506022,16,20,20,2,true,false,false,20,true,17,false,15,17,false,9,1,false,false,false,0,false,false,false,3,false,6,false,5,false,5,false,4,false,0,false
[forwarding3],236,661.4679650853108,16,20,20,2,true,false,false,20,true,17,false,15,17,false,10,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,4,false,0,false
[consuming1],237,661.7121934483274,16,20,20,1,false,false,false,21,false,17,false,15,17,false,10,1,false,false,false,1,false,false,false,3,false,6,false,5,false,5,false,4,false,0,false
[con_ready12],238,665.67865152512,16,20,20,1,false,false,false,21,false,17,false,15,17,false,10,1,false,true,false,1,false,false,false,3,false,6,true,5,false,5,false,4,false,0,false
[consuming12],239,666.1496002408521,16,20,20,1,false,false,false,21,false,17,false,15,17,false,10,0,false,false,false,1,false,false,false,3,false,7,false,5,false,5,false,4,false,0,false
[con_ready1],240,690.7287927797497,16,20,20,1,true,false,false,21,true,17,false,15,17,false,10,0,false,false,false,1,false,false,false,3,false,7,false,5,false,5,false,4,false,0,false
[consuming1],241,691.0553212103089,16,20,20,0,false,false,false,22,false,17,false,15,17,false,10,0,false,false,false,1,false,false,false,3,false,7,false,5,false,5,false,4,false,0,false
[forwarding2],242,700.4672066152356,16,20,20,0,false,false,false,22,false,17,false,16,17,false,10,1,false,false,false,1,false,false,false,3,false,7,false,5,false,5,false,4,false,0,false
[con_ready13],243,700.5496932773543,16,20,20,0,false,false,false,22,false,17,false,16,17,false,10,1,false,false,true,1,false,false,false,3,false,7,false,5,true,5,false,4,false,0,false
[consuming13],244,700.5852955608809,16,20,20,0,false,false,false,22,false,17,false,16,17,false,10,0,false,false,false,1,false,false,false,3,false,7,false,6,false,5,false,4,false,0,false
[con_ready22],245,702.9424745999195,16,20,20,0,false,false,false,22,false,17,false,16,17,false,10,0,false,false,false,1,false,true,false,3,false,7,false,6,false,5,false,4,true,0,false
[consuming22],246,703.4927590516652,16,20,20,0,false,false,false,22,false,17,false,16,17,false,10,0,false,false,false,0,false,false,false,3,false,7,false,6,false,5,false,5,false,0,false
[forwarding2],247,706.1163295556552,16,20,20,0,false,false,false,22,false,17,false,17,17,false,10,1,false,false,false,0,false,false,false,3,false,7,false,6,false,5,false,5,false,0,false
[con_ready11],248,718.7297832528569,16,20,20,0,false,false,false,22,false,17,false,17,17,false,10,1,true,false,false,0,false,false,false,3,true,7,false,6,false,5,false,5,false,0,false
[consuming11],249,719.0597444877799,16,20,20,0,false,false,false,22,false,17,false,17,17,false,10,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,5,false,0,false
[forwarding3],250,719.2927813823769,16,20,20,0,false,false,false,22,false,17,false,17,17,false,11,0,false,false,false,1,false,false,false,4,false,7,false,6,false,5,false,5,false,0,false
[producing],251,725.4070812372291,17,20,20,1,false,false,false,22,false,17,false,17,17,false,11,0,false,false,false,1,false,false,false,4,false,7,false,6,false,5,false,5,false,0,false
[con_ready22],252,726.0282302485059,17,20,20,1,false,false,false,22,false,17,false,17,17,false,11,0,false,false,false,1,false,true,false,4,false,7,false,6,false,5,false,5,true,0,false
[consuming22],253,726.6150276125584,17,20,20,1,false,false,false,22,false,17,false,17,17,false,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[producing],254,727.8928732026169,18,20,20,2,false,false,false,22,false,17,false,17,17,false,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[con_ready3],255,746.8930004894797,18,20,20,2,false,false,true,22,false,17,false,17,17,true,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[consuming3],256,747.7535887076626,18,20,20,1,false,false,false,22,false,17,false,17,18,false,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[producing],257,750.9359697294578,19,20,20,2,false,false,false,22,false,17,false,17,18,false,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[con_ready3],258,751.7659256758369,19,20,20,2,false,false,true,22,false,17,false,17,18,true,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[consuming3],259,753.0320253500189,19,20,20,1,false,false,false,22,false,17,false,17,19,false,11,0,false,false,false,0,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[forwarding3],260,787.742798463598,19,20,20,1,false,false,false,22,false,17,false,17,19,false,12,0,false,false,false,1,false,false,false,4,false,7,false,6,false,5,false,6,false,0,false
[con_ready21],261,789.423456988211,19,20,20,1,false,false,false,22,false,17,false,17,19,false,12,0,false,false,false,1,true,false,false,4,false,7,false,6,false,5,true,6,false,0,false
[consuming21],262,790.405263226901,19,20,20,1,false,false,false,22,false,17,false,17,19,false,12,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,0,false
[con_ready3],263,793.1657363114585,19,20,20,1,false,false,true,22,false,17,false,17,19,true,12,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,0,false
[consuming3],264,793.7342545362173,19,20,20,0,false,false,false,22,false,17,false,17,20,false,12,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,0,false
[forwarding3],265,817.2381041481433,19,20,20,0,false,false,false,22,false,17,false,17,20,false,13,0,false,false,false,1,false,false,false,4,false,7,false,6,false,6,false,6,false,0,false
[con_ready23],266,830.0744117322811,19,20,20,0,false,false,false,22,false,17,false,17,20,false,13,0,false,false,false,1,false,false,true,4,false,7,false,6,false,6,false,6,false,0,true
[consuming23],267,830.2495303860888,19,20,20,0,false,false,false,22,false,17,false,17,20,false,13,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,1,false
[producing],268,906.2637708032881,20,20,20,1,false,false,false,22,false,17,false,17,20,false,13,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,1,false
[con_ready3],269,909.7404490419766,20,20,20,1,false,false,true,22,false,17,false,17,20,true,13,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,1,false
[consuming3],270,911.1640475348956,20,20,20,0,false,false,false,22,false,17,false,17,21,false,13,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,1,false
[forwarding3],271,917.9981113985059,20,20,20,0,false,false,false,22,false,17,false,17,21,false,14,0,false,false,false,1,false,false,false,4,false,7,false,6,false,6,false,6,false,1,false
[con_ready23],272,919.2773246920057,20,20,20,0,false,false,false,22,false,17,false,17,21,false,14,0,false,false,false,1,false,false,true,4,false,7,false,6,false,6,false,6,false,1,true
[consuming23],273,923.4284472369887,20,20,20,0,false,false,false,22,false,17,false,17,21,false,14,0,false,false,false,0,false,false,false,4,false,7,false,6,false,6,false,6,false,2,false
[forwarding3],274,978.2923416810812,20,20,20,0,false,false,false,22,false,17,false,17,21,false,15,0,false,false,false,1,false,false,false,4,false,7,false,6,false,6,false,6,false,2,false
[forwarding3],275,981.1649133848191,20,20,20,0,false,false,false,22,false,17,false,17,21,false,16,0,false,false,false,2,false,false,false,4,false,7,false,6,false,6,false,6,false,2,false
[con_ready23],276,995.1572112545261,20,20,20,0,false,false,false,22,false,17,false,17,21,false,16,0,false,false,false,2,false,false,true,4,false,7,false,6,false,6,false,6,false,2,true
[consuming23],277,995.6530383001833,20,20,20,0,false,false,false,22,false,17,false,17,21,false,16,0,false,false,false,1,false,false,false,4,false,7,false,6,false,6,false,6,false,3,false
[con_ready21],278,1018.1204775160924,20,20,20,0,false,false,false,22,false,17,false,17,21,false,16,0,false,false,false,1,true,false,false,4,false,7,false,6,false,6,true,6,false,3,false
[consuming21],279,1018.3846608478754,20,20,20,0,false,false,false,22,false,17,false,17,21,false,16,0,false,false,false,0,false,false,false,4,false,7,false,6,false,7,false,6,false,3,false
[forwarding3],280,1022.6607662538958,20,20,20,0,false,false,false,22,false,17,false,17,21,false,17,0,false,false,false,1,false,false,false,4,false,7,false,6,false,7,false,6,false,3,false
[forwarding3],281,1045.4057277006511,20,20,20,0,false,false,false,22,false,17,false,17,21,false,18,0,false,false,false,2,false,false,false,4,false,7,false,6,false,7,false,6,false,3,false
[con_ready21],282,1050.849430134365,20,20,20,0,false,false,false,22,false,17,false,17,21,false,18,0,false,false,false,2,true,false,false,4,false,7,false,6,false,7,true,6,false,3,false
[consuming21],283,1051.700221543657,20,20,20,0,false,false,false,22,false,17,false,17,21,false,18,0,false,false,false,1,false,false,false,4,false,7,false,6,false,8,false,6,false,3,false
[con_ready21],284,1069.3192337940714,20,20,20,0,false,false,false,22,false,17,false,17,21,false,18,0,false,false,false,1,true,false,false,4,false,7,false,6,false,8,true,6,false,3,false
[consuming21],285,1069.5713732245317,20,20,20,0,false,false,false,22,false,17,false,17,21,false,18,0,false,false,false,0,false,false,false,4,false,7,false,6,false,9,false,6,false,3,false
[forwarding3],286,1152.0796124425005,20,20,20,0,false,false,false,22,false,17,false,17,21,false,19,0,false,false,false,1,false,false,false,4,false,7,false,6,false,9,false,6,false,3,false
[con_ready23],287,1152.6472301575818,20,20,20,0,false,false,false,22,false,17,false,17,21,false,19,0,false,false,false,1,false,false,true,4,false,7,false,6,false,9,false,6,false,3,true
[consuming23],288,1153.2987056292477,20,20,20,0,false,false,false,22,false,17,false,17,21,false,19,0,false,false,false,0,false,false,false,4,false,7,false,6,false,9,false,6,false,4,false
[forwarding3],289,1156.6445607352127,20,20,20,0,false,false,false,22,false,17,false,17,21,false,20,0,false,false,false,1,false,false,false,4,false,7,false,6,false,9,false,6,false,4,false
[forwarding3],290,1159.953583966526,20,20,20,0,false,false,false,22,false,17,false,17,21,false,21,0,false,false,false,2,false,false,false,4,false,7,false,6,false,9,false,6,false,4,false
[con_ready23],291,1191.3377251848879,20,20,20,0,false,false,false,22,false,17,false,17,21,false,21,0,false,false,false,2,false,false,true,4,false,7,false,6,false,9,false,6,false,4,true
[consuming23],292,1191.8208387083575,20,20,20,0,false,false,false,22,false,17,false,17,21,false,21,0,false,false,false,1,false,false,false,4,false,7,false,6,false,9,false,6,false,5,false
[con_ready22],293,1196.3452070992666,20,20,20,0,false,false,false,22,false,17,false,17,21,false,21,0,false,false,false,1,false,true,false,4,false,7,false,6,false,9,false,6,true,5,false
[consuming22],294,1198.2107514527129,20,20,20,0,false,false,false,22,false,17,false,17,21,false,21,0,false,false,false,0,false,false,false,4,false,7,false,6,false,9,false,7,false,5,false
