action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],54,178.98570692612657,7,3,6,6,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing3],55,180.65240371006777,7,3,7,7,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing2],56,181.00491208055607,7,4,7,8,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],57,183.1146639038592,7,4,7,8,false,true,false,1,false,5,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming2],58,184.81827476955152,7,4,7,7,false,false,false,1,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing],59,194.33998990141572,8,4,7,8,false,false,false,1,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing2],60,201.03735453109593,8,5,7,9,false,false,false,1,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing],61,215.86365214765922,9,5,7,10,false,false,false,1,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],62,220.07800185212693,9,5,7,10,false,false,true,1,false,6,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming3],63,220.30612995126995,9,5,7,9,false,false,false,1,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing2],64,225.78597007585643,9,6,7,10,false,false,false,1,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],65,238.00898296950484,9,6,7,10,false,false,true,1,false,6,false,2,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming3],66,238.81837456952212,9,6,7,9,false,false,false,1,false,6,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],67,248.29882857805853,9,6,7,9,true,false,false,1,true,6,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[consuming1],68,249.32375770417843,9,6,7,8,false,false,false,2,false,6,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing2],69,252.59214006745245,9,7,7,9,false,false,false,2,false,6,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],70,253.34789827425067,9,7,7,9,false,false,false,2,false,6,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready21],71,254.04138255107452,9,7,7,9,false,false,false,2,false,6,false,2,6,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,2,false,1,false
[consuming21],72,254.90947998349034,9,7,7,9,false,false,false,2,false,6,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[forwarding3],73,255.61480252651626,9,7,7,9,false,false,false,2,false,6,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready21],74,256.42887403787273,9,7,7,9,false,false,false,2,false,6,false,2,6,false,6,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,2,false,1,false
[producing2],75,256.96695499294003,9,8,7,10,false,false,false,2,false,6,false,2,6,false,6,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,2,false,1,false
[consuming21],76,258.2822712988235,9,8,7,10,false,false,false,2,false,6,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[con_ready3],77,262.8782648927797,9,8,7,10,false,false,true,2,false,6,false,2,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[consuming3],78,264.0192347754101,9,8,7,9,false,false,false,2,false,6,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[con_ready2],79,265.0030684257385,9,8,7,9,false,true,false,2,false,6,true,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[consuming2],80,265.3325050028419,9,8,7,8,false,false,false,2,false,7,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[producing],81,271.2418740125495,10,8,7,9,false,false,false,2,false,7,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[producing],82,276.226517556704,11,8,7,10,false,false,false,2,false,7,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[con_ready1],83,278.4990787264005,11,8,7,10,true,false,false,2,true,7,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[consuming1],84,279.46501667666763,11,8,7,9,false,false,false,3,false,7,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[producing2],85,282.4685891776397,11,9,7,10,false,false,false,3,false,7,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[con_ready3],86,284.0054237525779,11,9,7,10,false,false,true,3,false,7,false,2,7,true,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[consuming3],87,284.64637782865935,11,9,7,9,false,false,false,3,false,7,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[forwarding2],88,284.7808393845049,11,9,7,9,false,false,false,3,false,7,false,3,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[producing3],89,286.9059786332148,11,9,8,10,false,false,false,3,false,7,false,3,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[con_ready11],90,289.4321314509716,11,9,8,10,false,false,false,3,false,7,false,3,8,false,6,1,true,false,false,0,false,false,false,1,true,0,false,1,false,3,false,2,false,1,false
[consuming11],91,289.52241283564774,11,9,8,10,false,false,false,3,false,7,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[con_ready1],92,293.56372457846135,11,9,8,10,true,false,false,3,true,7,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[consuming1],93,295.1746925408689,11,9,8,9,false,false,false,4,false,7,false,3,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[forwarding2],94,296.4837779691673,11,9,8,9,false,false,false,4,false,7,false,4,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[producing2],95,300.62327033588326,11,10,8,10,false,false,false,4,false,7,false,4,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[con_ready2],96,302.3818388284251,11,10,8,10,false,true,false,4,false,7,true,4,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[consuming2],97,302.4171573488106,11,10,8,9,false,false,false,4,false,8,false,4,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[producing3],98,305.07304846339935,11,10,9,10,false,false,false,4,false,8,false,4,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,2,false,1,false
[con_ready12],99,307.12646705671625,11,10,9,10,false,false,false,4,false,8,false,4,8,false,6,1,false,true,false,0,false,false,false,2,false,0,true,1,false,3,false,2,false,1,false
[consuming12],100,307.5809760752653,11,10,9,10,false,false,false,4,false,8,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,1,false
[forwarding3],101,310.91006551381065,11,10,9,10,false,false,false,4,false,8,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,1,false
[con_ready1],102,313.867336197282,11,10,9,10,true,false,false,4,true,8,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,1,false
[con_ready23],103,314.7385315576642,11,10,9,10,true,false,false,4,true,8,false,4,8,false,7,0,false,false,false,1,false,false,true,2,false,1,false,1,false,3,false,2,false,1,true
[consuming23],104,314.94843630477374,11,10,9,10,true,false,false,4,true,8,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming1],105,315.1379386762186,11,10,9,9,false,false,false,5,false,8,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding3],106,316.1245176576654,11,10,9,9,false,false,false,5,false,8,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready1],107,316.583118896948,11,10,9,9,true,false,false,5,true,8,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],108,318.08182206782266,11,10,9,9,true,false,false,5,true,8,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming1],109,318.87671830822853,11,10,9,8,false,false,false,6,false,8,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready13],110,320.35729477890885,11,10,9,8,false,false,false,6,false,8,false,5,8,false,8,1,false,false,true,1,false,false,false,2,false,1,false,1,true,3,false,2,false,2,false
[consuming13],111,320.4952800060709,11,10,9,8,false,false,false,6,false,8,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[con_ready1],112,321.0950337689815,11,10,9,8,true,false,false,6,true,8,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[consuming1],113,321.26572987239035,11,10,9,7,false,false,false,7,false,8,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[producing3],114,325.28240784900237,11,10,10,8,false,false,false,7,false,8,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[con_ready2],115,328.96124296585845,11,10,10,8,false,true,false,7,false,8,true,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[consuming2],116,329.75313645983937,11,10,10,7,false,false,false,7,false,9,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[con_ready22],117,335.6622414281661,11,10,10,7,false,false,false,7,false,9,false,5,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,2,false,3,false,2,true,2,false
[consuming22],118,336.0289385909972,11,10,10,7,false,false,false,7,false,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[producing3],119,337.0275394008115,11,10,11,8,false,false,false,7,false,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[con_ready1],120,339.3684305217943,11,10,11,8,true,false,false,7,true,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[consuming1],121,339.80570573438837,11,10,11,7,false,false,false,8,false,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[producing3],122,339.9075036138406,11,10,12,8,false,false,false,8,false,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[producing],123,342.99390097194384,12,10,12,9,false,false,false,8,false,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[producing],124,348.3337107560726,13,10,12,10,false,false,false,8,false,9,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[forwarding2],125,405.5813733944548,13,10,12,10,false,false,false,8,false,9,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[con_ready3],126,410.1257912264253,13,10,12,10,false,false,true,8,false,9,false,6,8,true,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[consuming3],127,412.4624718316899,13,10,12,9,false,false,false,8,false,9,false,6,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,2,false
[con_ready13],128,416.0753915887208,13,10,12,9,false,false,false,8,false,9,false,6,9,false,8,1,false,false,true,0,false,false,false,2,false,1,false,2,true,3,false,3,false,2,false
[consuming13],129,417.258307531675,13,10,12,9,false,false,false,8,false,9,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,3,false,2,false
[producing3],130,426.5594238970846,13,10,13,10,false,false,false,8,false,9,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,3,false,2,false
[forwarding2],131,428.1269696213571,13,10,13,10,false,false,false,8,false,9,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,3,false,2,false
[con_ready12],132,428.80717549737506,13,10,13,10,false,false,false,8,false,9,false,7,9,false,8,1,false,true,false,0,false,false,false,2,false,1,true,3,false,3,false,3,false,2,false
[consuming12],133,429.6320881128845,13,10,13,10,false,false,false,8,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[forwarding3],134,433.68981367344577,13,10,13,10,false,false,false,8,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[con_ready1],135,453.2363187269905,13,10,13,10,true,false,false,8,true,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[consuming1],136,453.6846865434684,13,10,13,9,false,false,false,9,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[producing3],137,457.27586548433464,13,10,14,10,false,false,false,9,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[con_ready22],138,459.43478300329366,13,10,14,10,false,false,false,9,false,9,false,7,9,false,9,0,false,false,false,1,false,true,false,2,false,2,false,3,false,3,false,3,true,2,false
[consuming22],139,459.5935883496456,13,10,14,10,false,false,false,9,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,2,false
[con_ready2],140,460.94064080714014,13,10,14,10,false,true,false,9,false,9,true,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,2,false
[consuming2],141,463.6918602982136,13,10,14,9,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,2,false
[producing2],142,474.133799264958,13,11,14,10,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,2,false
[forwarding2],143,474.5951756153611,13,11,14,10,false,false,false,9,false,10,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,2,false
[forwarding2],144,477.08577691454195,13,11,14,10,false,false,false,9,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,2,false
[con_ready12],145,482.3318097968083,13,11,14,10,false,false,false,9,false,10,false,9,9,false,9,2,false,true,false,0,false,false,false,2,false,2,true,3,false,3,false,4,false,2,false
[consuming12],146,482.7618412861197,13,11,14,10,false,false,false,9,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[forwarding2],147,486.4190428150027,13,11,14,10,false,false,false,9,false,10,false,10,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready2],148,495.2395792079178,13,11,14,10,false,true,false,9,false,10,true,10,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming2],149,495.91316629857755,13,11,14,9,false,false,false,9,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[producing3],150,496.8790803805779,13,11,15,10,false,false,false,9,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready3],151,499.12080122052384,13,11,15,10,false,false,true,9,false,11,false,10,9,true,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming3],152,499.4535521343591,13,11,15,9,false,false,false,9,false,11,false,10,10,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[producing2],153,501.4551948390312,13,12,15,10,false,false,false,9,false,11,false,10,10,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready1],154,514.3750910510506,13,12,15,10,true,false,false,9,true,11,false,10,10,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming1],155,515.1081211009925,13,12,15,9,false,false,false,10,false,11,false,10,10,false,9,2,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready11],156,515.8208580271718,13,12,15,9,false,false,false,10,false,11,false,10,10,false,9,2,true,false,false,0,false,false,false,2,true,3,false,3,false,3,false,4,false,2,false
[producing3],157,516.3842692983857,13,12,16,10,false,false,false,10,false,11,false,10,10,false,9,2,true,false,false,0,false,false,false,2,true,3,false,3,false,3,false,4,false,2,false
[consuming11],158,518.2186416378246,13,12,16,10,false,false,false,10,false,11,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
