action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],64,249.43189988112155,8,7,8,9,false,false,false,9,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],65,251.0426105374059,8,7,8,9,true,false,false,9,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming1],66,251.66698837481314,8,7,8,8,false,false,false,10,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],67,252.64008905469038,8,7,8,8,false,true,false,10,false,3,true,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],68,252.66502801375165,8,7,8,7,false,false,false,10,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing3],69,252.88599986097074,8,7,9,8,false,false,false,10,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[producing2],70,255.85359813117034,8,8,9,9,false,false,false,10,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],71,257.5972967782704,8,8,9,9,true,false,false,10,true,4,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming1],72,258.29840446832935,8,8,9,8,false,false,false,11,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],73,259.54657983348056,8,8,9,8,false,false,false,11,false,4,false,3,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,0,true,0,false
[producing3],74,259.55965985607145,8,8,10,9,false,false,false,11,false,4,false,3,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,0,true,0,false
[forwarding2],75,260.4462736272653,8,8,10,9,false,false,false,11,false,4,false,4,2,false,2,1,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,0,true,0,false
[consuming22],76,260.4858476768886,8,8,10,9,false,false,false,11,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing3],77,262.10434377255484,8,8,11,10,false,false,false,11,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],78,263.33243073541377,8,8,11,10,false,false,false,11,false,4,false,4,2,false,2,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,1,false,0,false
[consuming13],79,266.0097883188495,8,8,11,10,false,false,false,11,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],80,292.0535328824373,8,8,11,10,false,false,true,11,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming3],81,293.0070171093497,8,8,11,9,false,false,false,11,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing],82,294.1183318207659,9,8,11,10,false,false,false,11,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],83,295.06007143346994,9,8,11,10,true,false,false,11,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming1],84,295.90140798646746,9,8,11,9,false,false,false,12,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing3],85,299.05278830255605,9,8,12,10,false,false,false,12,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],86,324.0121030271174,9,8,12,10,false,false,true,12,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming3],87,325.7276110720085,9,8,12,9,false,false,false,12,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],88,330.9721551744784,9,8,12,9,false,false,true,12,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming3],89,331.0807359844364,9,8,12,8,false,false,false,12,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing],90,331.1410618515874,10,8,12,9,false,false,false,12,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],91,331.31748308560384,10,8,12,9,true,false,false,12,true,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming1],92,331.99542050661154,10,8,12,8,false,false,false,13,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],93,336.30818736363415,10,8,12,8,false,true,false,13,false,4,true,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[consuming2],94,337.50465060359573,10,8,12,7,false,false,false,13,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing3],95,338.32438025935227,10,8,13,8,false,false,false,13,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing3],96,341.37487756652314,10,8,14,9,false,false,false,13,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],97,344.50565269475425,10,8,14,9,false,false,false,13,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[producing2],98,346.7426538371109,10,9,14,10,false,false,false,13,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],99,347.0757997919711,10,9,14,10,false,false,false,13,false,5,false,5,5,false,2,1,false,true,false,0,false,false,false,2,false,0,true,2,false,1,false,1,false,0,false
[consuming12],100,347.3674220294426,10,9,14,10,false,false,false,13,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],101,355.18689543914394,10,9,14,10,false,true,false,13,false,5,true,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],102,356.2285471953856,10,9,14,9,false,false,false,13,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],103,360.10901298948045,10,9,14,9,true,false,false,13,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming1],104,360.74957576642356,10,9,14,8,false,false,false,14,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],105,363.59543156791534,10,9,14,8,true,false,false,14,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming1],106,363.87540901350764,10,9,14,7,false,false,false,15,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],107,365.7939252698333,10,9,14,7,false,false,false,15,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[producing3],108,370.72172516128575,10,9,15,8,false,false,false,15,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[producing],109,371.17142282575884,11,9,15,9,false,false,false,15,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],110,373.52529650758714,11,9,15,9,false,false,false,15,false,6,false,5,5,false,3,0,false,false,false,1,false,true,false,2,false,1,false,2,false,1,false,1,true,0,false
[consuming22],111,373.6292407819305,11,9,15,9,false,false,false,15,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing3],112,375.86997673530317,11,9,16,10,false,false,false,15,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],113,391.4017168076457,11,9,16,10,false,true,false,15,false,6,true,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming2],114,392.1583979687573,11,9,16,9,false,false,false,15,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],115,398.7299411372094,11,9,16,9,false,false,false,15,false,7,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],116,414.44083091523146,11,9,16,9,false,true,false,15,false,7,true,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming2],117,415.157584575567,11,9,16,8,false,false,false,15,false,8,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],118,420.29416499249925,11,9,16,8,false,false,false,15,false,8,false,6,5,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready13],119,424.5017906288178,11,9,16,8,false,false,false,15,false,8,false,6,5,false,4,1,false,false,true,1,false,false,false,2,false,1,false,2,true,1,false,2,false,0,false
[producing3],120,425.62026353710104,11,9,17,9,false,false,false,15,false,8,false,6,5,false,4,1,false,false,true,1,false,false,false,2,false,1,false,2,true,1,false,2,false,0,false
[consuming13],121,426.03117213552474,11,9,17,9,false,false,false,15,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready23],122,427.9096283536989,11,9,17,9,false,false,false,15,false,8,false,6,5,false,4,0,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,2,false,0,true
[consuming23],123,428.83364786181573,11,9,17,9,false,false,false,15,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[producing2],124,430.93368932712207,11,10,17,10,false,false,false,15,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[con_ready3],125,431.1898895140974,11,10,17,10,false,false,true,15,false,8,false,6,5,true,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[consuming3],126,431.80251009859546,11,10,17,9,false,false,false,15,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[producing2],127,434.32415720756455,11,11,17,10,false,false,false,15,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[forwarding3],128,442.0062400733016,11,11,17,10,false,false,false,15,false,8,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[forwarding3],129,449.9665934491828,11,11,17,10,false,false,false,15,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[con_ready21],130,450.28714476706557,11,11,17,10,false,false,false,15,false,8,false,6,6,false,6,0,false,false,false,2,true,false,false,2,false,1,false,3,false,1,true,2,false,1,false
[consuming21],131,451.2896776305438,11,11,17,10,false,false,false,15,false,8,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready3],132,459.09474908576266,11,11,17,10,false,false,true,15,false,8,false,6,6,true,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[consuming3],133,459.7904674690329,11,11,17,9,false,false,false,15,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready1],134,462.05682601118025,11,11,17,9,true,false,false,15,true,8,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[consuming1],135,462.4728229231181,11,11,17,8,false,false,false,16,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[producing3],136,463.1933581041001,11,11,18,9,false,false,false,16,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],137,465.2392958170708,11,11,18,9,false,false,false,16,false,8,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready22],138,466.978499539741,11,11,18,9,false,false,false,16,false,8,false,7,7,false,6,1,false,false,false,1,false,true,false,2,false,1,false,3,false,2,false,2,true,1,false
[consuming22],139,467.0840297992933,11,11,18,9,false,false,false,16,false,8,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,1,false
[con_ready13],140,467.9328228704763,11,11,18,9,false,false,false,16,false,8,false,7,7,false,6,1,false,false,true,0,false,false,false,2,false,1,false,3,true,2,false,3,false,1,false
[consuming13],141,468.2283367780244,11,11,18,9,false,false,false,16,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[con_ready2],142,468.7131827716937,11,11,18,9,false,true,false,16,false,8,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[consuming2],143,469.9908733381313,11,11,18,8,false,false,false,16,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[con_ready2],144,471.73750094485007,11,11,18,8,false,true,false,16,false,9,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[consuming2],145,473.3570611408589,11,11,18,7,false,false,false,16,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[producing3],146,477.1968261713578,11,11,19,8,false,false,false,16,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[producing2],147,477.67634291553986,11,12,19,9,false,false,false,16,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[producing3],148,485.5900192912894,11,12,20,10,false,false,false,16,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[forwarding3],149,494.4876896137255,11,12,20,10,false,false,false,16,false,10,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[con_ready3],150,504.4397638883615,11,12,20,10,false,false,true,16,false,10,false,7,7,true,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[consuming3],151,505.12918770494866,11,12,20,9,false,false,false,16,false,10,false,7,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[forwarding3],152,505.56674099572757,11,12,20,9,false,false,false,16,false,10,false,7,8,false,8,0,false,false,false,2,false,false,false,2,false,1,false,4,false,2,false,3,false,1,false
[con_ready21],153,527.8302920007358,11,12,20,9,false,false,false,16,false,10,false,7,8,false,8,0,false,false,false,2,true,false,false,2,false,1,false,4,false,2,true,3,false,1,false
[consuming21],154,528.0904271422622,11,12,20,9,false,false,false,16,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,3,false,1,false
[con_ready22],155,529.0024609187016,11,12,20,9,false,false,false,16,false,10,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,4,false,3,false,3,true,1,false
[consuming22],156,529.1827869197978,11,12,20,9,false,false,false,16,false,10,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,4,false,1,false
[producing2],157,531.1505159408771,11,13,20,10,false,false,false,16,false,10,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,4,false,1,false
[forwarding2],158,531.9631790936443,11,13,20,10,false,false,false,16,false,10,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,4,false,1,false
