action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],94,238.64380421017194,11,7,11,9,false,false,false,5,false,11,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],95,238.92264358994368,11,7,11,9,false,true,false,5,false,11,true,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready13],96,239.7817197141393,11,7,11,9,false,true,false,5,false,11,true,6,4,false,3,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,0,false,2,false
[consuming2],97,240.258582736133,11,7,11,8,false,false,false,5,false,12,false,6,4,false,3,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,0,false,2,false
[consuming13],98,240.6439308632229,11,7,11,8,false,false,false,5,false,12,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[producing3],99,242.72908154702176,11,7,12,9,false,false,false,5,false,12,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[producing2],100,243.00871155032058,11,8,12,10,false,false,false,5,false,12,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[forwarding2],101,245.47863825243542,11,8,12,10,false,false,false,5,false,12,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[forwarding2],102,246.36679742314922,11,8,12,10,false,false,false,5,false,12,false,8,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,2,false
[con_ready12],103,246.76157910147427,11,8,12,10,false,false,false,5,false,12,false,8,4,false,3,2,false,true,false,0,false,false,false,1,false,1,true,4,false,1,false,0,false,2,false
[consuming12],104,246.8490394102386,11,8,12,10,false,false,false,5,false,12,false,8,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,0,false,2,false
[con_ready13],105,249.1945782942254,11,8,12,10,false,false,false,5,false,12,false,8,4,false,3,1,false,false,true,0,false,false,false,1,false,2,false,4,true,1,false,0,false,2,false
[consuming13],106,249.5798463949813,11,8,12,10,false,false,false,5,false,12,false,8,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,0,false,2,false
[forwarding3],107,270.121019929059,11,8,12,10,false,false,false,5,false,12,false,8,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,5,false,1,false,0,false,2,false
[con_ready1],108,270.7186806320112,11,8,12,10,true,false,false,5,true,12,false,8,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,5,false,1,false,0,false,2,false
[consuming1],109,272.27731666422596,11,8,12,9,false,false,false,6,false,12,false,8,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,5,false,1,false,0,false,2,false
[con_ready21],110,272.5414494439689,11,8,12,9,false,false,false,6,false,12,false,8,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,5,false,1,true,0,false,2,false
[consuming21],111,272.6810078243535,11,8,12,9,false,false,false,6,false,12,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing3],112,276.0554024018325,11,8,13,10,false,false,false,6,false,12,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready2],113,305.5307319554261,11,8,13,10,false,true,false,6,false,12,true,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming2],114,306.1387698451032,11,8,13,9,false,false,false,6,false,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing],115,306.3952647212871,12,8,13,10,false,false,false,6,false,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready1],116,306.5480160940542,12,8,13,10,true,false,false,6,true,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming1],117,308.8232086499681,12,8,13,9,false,false,false,7,false,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing2],118,311.78019785741014,12,9,13,10,false,false,false,7,false,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready1],119,341.51628482712414,12,9,13,10,true,false,false,7,true,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming1],120,342.3932157250096,12,9,13,9,false,false,false,8,false,13,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready2],121,343.6413646972033,12,9,13,9,false,true,false,8,false,13,true,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming2],122,343.80895640045014,12,9,13,8,false,false,false,8,false,14,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing2],123,345.83394175890425,12,10,13,9,false,false,false,8,false,14,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready2],124,366.03646390475296,12,10,13,9,false,true,false,8,false,14,true,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming2],125,366.7685852896565,12,10,13,8,false,false,false,8,false,15,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing3],126,370.04112617280657,12,10,14,9,false,false,false,8,false,15,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing2],127,371.6241085756178,12,11,14,10,false,false,false,8,false,15,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready1],128,375.6800222102434,12,11,14,10,true,false,false,8,true,15,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming1],129,377.55503396773196,12,11,14,9,false,false,false,9,false,15,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready3],130,380.3688647291682,12,11,14,9,false,false,true,9,false,15,false,8,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming3],131,380.8020482011895,12,11,14,8,false,false,false,9,false,15,false,8,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready1],132,381.7594131046514,12,11,14,8,true,false,false,9,true,15,false,8,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming1],133,381.79478943735467,12,11,14,7,false,false,false,10,false,15,false,8,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing2],134,381.9041595325942,12,12,14,8,false,false,false,10,false,15,false,8,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready2],135,383.23694245524985,12,12,14,8,false,true,false,10,false,15,true,8,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming2],136,385.37712145116797,12,12,14,7,false,false,false,10,false,16,false,8,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready3],137,387.9008861465671,12,12,14,7,false,false,true,10,false,16,false,8,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming3],138,388.29867468611656,12,12,14,6,false,false,false,10,false,16,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready1],139,390.6715518230476,12,12,14,6,true,false,false,10,true,16,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming1],140,390.78474806842513,12,12,14,5,false,false,false,11,false,16,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing3],141,392.35739331788835,12,12,15,6,false,false,false,11,false,16,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing3],142,392.651598935528,12,12,16,7,false,false,false,11,false,16,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready3],143,393.06302301018997,12,12,16,7,false,false,true,11,false,16,false,8,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming3],144,394.62178946558873,12,12,16,6,false,false,false,11,false,16,false,8,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready3],145,395.7576335300396,12,12,16,6,false,false,true,11,false,16,false,8,7,true,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[consuming3],146,395.91330093919544,12,12,16,5,false,false,false,11,false,16,false,8,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing3],147,396.724341169383,12,12,17,6,false,false,false,11,false,16,false,8,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing2],148,399.91378374299666,12,13,17,7,false,false,false,11,false,16,false,8,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing],149,406.2103139338307,13,13,17,8,false,false,false,11,false,16,false,8,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[forwarding3],150,415.7224875307385,13,13,17,8,false,false,false,11,false,16,false,8,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing],151,421.54656856942705,14,13,17,9,false,false,false,11,false,16,false,8,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[producing],152,422.6875871987279,15,13,17,10,false,false,false,11,false,16,false,8,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[forwarding2],153,422.8180218458439,15,13,17,10,false,false,false,11,false,16,false,9,8,false,5,1,false,false,false,1,false,false,false,1,false,2,false,5,false,2,false,0,false,2,false
[con_ready21],154,425.7229210685164,15,13,17,10,false,false,false,11,false,16,false,9,8,false,5,1,false,false,false,1,true,false,false,1,false,2,false,5,false,2,true,0,false,2,false
[con_ready2],155,426.22181885092135,15,13,17,10,false,true,false,11,false,16,true,9,8,false,5,1,false,false,false,1,true,false,false,1,false,2,false,5,false,2,true,0,false,2,false
[consuming2],156,426.22264692989467,15,13,17,9,false,false,false,11,false,17,false,9,8,false,5,1,false,false,false,1,true,false,false,1,false,2,false,5,false,2,true,0,false,2,false
[consuming21],157,426.7358080956338,15,13,17,9,false,false,false,11,false,17,false,9,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,0,false,2,false
[con_ready12],158,426.80467884066195,15,13,17,9,false,false,false,11,false,17,false,9,8,false,5,1,false,true,false,0,false,false,false,1,false,2,true,5,false,3,false,0,false,2,false
