action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,75.65841397777453,3,1,3,2,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],24,87.63031239621489,3,1,3,2,false,false,true,3,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],25,88.33165878264631,3,1,3,1,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],26,96.00830597181621,3,2,3,2,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],27,99.96043617261861,3,3,3,3,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],28,102.45061767177086,3,3,3,3,false,true,false,3,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],29,102.55206376160504,3,3,3,2,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],30,103.5690865439851,3,3,3,2,false,true,false,3,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],31,104.0078427624708,3,3,3,1,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],32,108.85909192123682,3,4,3,2,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],33,114.07634085861883,3,4,4,3,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],34,118.71018170772177,3,4,4,3,true,false,false,3,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],35,119.68536546873722,3,4,4,2,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],36,123.43857831818464,3,5,4,3,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],37,125.09525828406122,3,5,4,3,true,false,false,4,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],38,126.39134554830632,3,5,4,2,false,false,false,5,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],39,127.13342806052404,3,6,4,3,false,false,false,5,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],40,127.44786774008811,3,6,4,3,false,false,true,5,false,2,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],41,127.7863007627177,3,6,4,3,false,false,true,5,false,2,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],42,128.78120517691875,3,6,4,2,false,false,false,5,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],43,129.00659984084612,3,6,4,2,false,true,false,5,false,2,true,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready23],44,130.98874670809215,3,6,4,2,false,true,false,5,false,2,true,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[consuming2],45,131.63076856530148,3,6,4,1,false,false,false,5,false,3,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[consuming23],46,132.04813134414604,3,6,4,1,false,false,false,5,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],47,141.8150696593989,3,7,4,2,false,false,false,5,false,3,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],48,145.3061028708512,3,7,4,2,false,false,false,5,false,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing3],49,148.92696475776202,3,7,5,3,false,false,false,5,false,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready21],50,152.30111227211012,3,7,5,3,false,false,false,5,false,3,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,1,false
[consuming21],51,152.93845536346038,3,7,5,3,false,false,false,5,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing],52,156.89347462414963,4,7,5,4,false,false,false,5,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[forwarding2],53,159.00839447714276,4,7,5,4,false,false,false,5,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],54,162.61380822956744,4,7,6,5,false,false,false,5,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],55,163.88923144737885,4,7,7,6,false,false,false,5,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing2],56,165.15047388292948,4,8,7,7,false,false,false,5,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing2],57,165.9439551591474,4,9,7,8,false,false,false,5,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready3],58,166.573485849255,4,9,7,8,false,false,true,5,false,3,false,1,4,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming3],59,166.86493368505208,4,9,7,7,false,false,false,5,false,3,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],60,167.52649059998515,4,9,8,8,false,false,false,5,false,3,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready13],61,168.7420929156244,4,9,8,8,false,false,false,5,false,3,false,1,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,3,false,0,false,1,false
[con_ready2],62,168.8647903435704,4,9,8,8,false,true,false,5,false,3,true,1,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,3,false,0,false,1,false
[consuming2],63,169.01394356801657,4,9,8,7,false,false,false,5,false,4,false,1,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,3,false,0,false,1,false
[consuming13],64,169.11233115476756,4,9,8,7,false,false,false,5,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing],65,169.38470993498353,5,9,8,8,false,false,false,5,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing3],66,170.69564303501286,5,9,9,9,false,false,false,5,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[producing3],67,173.15212631923188,5,9,10,10,false,false,false,5,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding2],68,184.28841250471322,5,9,10,10,false,false,false,5,false,4,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready2],69,185.52827639911192,5,9,10,10,false,true,false,5,false,4,true,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[forwarding3],70,186.0681820399363,5,9,10,10,false,true,false,5,false,4,true,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[consuming2],71,186.87126084304793,5,9,10,9,false,false,false,5,false,5,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,1,false
[con_ready21],72,187.4040756622032,5,9,10,9,false,false,false,5,false,5,false,2,5,false,5,1,false,false,false,1,true,false,false,0,false,0,false,1,false,3,true,0,false,1,false
[consuming21],73,187.98029907049974,5,9,10,9,false,false,false,5,false,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing],74,188.4239690820298,6,9,10,10,false,false,false,5,false,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready1],75,189.1734226346687,6,9,10,10,true,false,false,5,true,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming1],76,189.62320365500705,6,9,10,9,false,false,false,6,false,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[producing3],77,190.23811291282777,6,9,11,10,false,false,false,6,false,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready2],78,196.5725387464808,6,9,11,10,false,true,false,6,false,5,true,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[consuming2],79,196.5870686194619,6,9,11,9,false,false,false,6,false,6,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,0,false,1,false
[con_ready12],80,198.22485083672836,6,9,11,9,false,false,false,6,false,6,false,2,5,false,5,1,false,true,false,0,false,false,false,0,false,0,true,1,false,4,false,0,false,1,false
[consuming12],81,199.46186657141212,6,9,11,9,false,false,false,6,false,6,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[producing3],82,199.944991536615,6,9,12,10,false,false,false,6,false,6,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[con_ready1],83,217.01880204042328,6,9,12,10,true,false,false,6,true,6,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[consuming1],84,218.3791024910232,6,9,12,9,false,false,false,7,false,6,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[con_ready3],85,219.7033073946259,6,9,12,9,false,false,true,7,false,6,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[consuming3],86,220.1725579777015,6,9,12,8,false,false,false,7,false,6,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[producing3],87,220.76586409431715,6,9,13,9,false,false,false,7,false,6,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[forwarding3],88,221.85397736996242,6,9,13,9,false,false,false,7,false,6,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[con_ready1],89,221.870771303426,6,9,13,9,true,false,false,7,true,6,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[consuming1],90,221.94435971799973,6,9,13,8,false,false,false,8,false,6,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[producing],91,223.9119855877135,7,9,13,9,false,false,false,8,false,6,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,1,false
[con_ready21],92,226.75081162133944,7,9,13,9,false,false,false,8,false,6,false,2,6,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,4,true,0,false,1,false
[consuming21],93,229.66689413367322,7,9,13,9,false,false,false,8,false,6,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[producing],94,233.03728672243983,8,9,13,10,false,false,false,8,false,6,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[forwarding2],95,248.0671800759244,8,9,13,10,false,false,false,8,false,6,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[con_ready2],96,250.16235540731512,8,9,13,10,false,true,false,8,false,6,true,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[consuming2],97,250.35981047041793,8,9,13,9,false,false,false,8,false,7,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,1,false
[con_ready12],98,250.54283735390857,8,9,13,9,false,false,false,8,false,7,false,3,6,false,6,1,false,true,false,0,false,false,false,0,false,1,true,1,false,5,false,0,false,1,false
[consuming12],99,250.64993277368774,8,9,13,9,false,false,false,8,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,0,false,1,false
[forwarding2],100,259.19033602163097,8,9,13,9,false,false,false,8,false,7,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,0,false,1,false
[con_ready13],101,259.6923703626476,8,9,13,9,false,false,false,8,false,7,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,1,true,5,false,0,false,1,false
[consuming13],102,260.29222506178456,8,9,13,9,false,false,false,8,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[producing3],103,265.6249520186691,8,9,14,10,false,false,false,8,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[forwarding2],104,271.21192275611986,8,9,14,10,false,false,false,8,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[con_ready2],105,272.72441664499866,8,9,14,10,false,true,false,8,false,7,true,5,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,0,false,1,false
[con_ready13],106,274.66655587261863,8,9,14,10,false,true,false,8,false,7,true,5,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,2,true,5,false,0,false,1,false
[consuming2],107,274.70153545096207,8,9,14,9,false,false,false,8,false,8,false,5,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,2,true,5,false,0,false,1,false
[consuming13],108,277.4835054759684,8,9,14,9,false,false,false,8,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing2],109,279.9730235279212,8,10,14,10,false,false,false,8,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready1],110,283.2876372039678,8,10,14,10,true,false,false,8,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[consuming1],111,283.36772467086377,8,10,14,9,false,false,false,9,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing3],112,286.7938994362977,8,10,15,10,false,false,false,9,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready3],113,306.82994190471493,8,10,15,10,false,false,true,9,false,8,false,5,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[consuming3],114,308.40008042678437,8,10,15,9,false,false,false,9,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing],115,314.43649672157704,9,10,15,10,false,false,false,9,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready1],116,314.78538891370226,9,10,15,10,true,false,false,9,true,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[consuming1],117,317.87518453720907,9,10,15,9,false,false,false,10,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing3],118,317.9576541379401,9,10,16,10,false,false,false,10,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready1],119,320.09484915585017,9,10,16,10,true,false,false,10,true,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[consuming1],120,323.0013533574531,9,10,16,9,false,false,false,11,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing2],121,344.3009504333259,9,11,16,10,false,false,false,11,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready1],122,345.4854829536577,9,11,16,10,true,false,false,11,true,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[consuming1],123,346.4330246905151,9,11,16,9,false,false,false,12,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing],124,354.56369252785015,10,11,16,10,false,false,false,12,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready2],125,357.14378839735923,10,11,16,10,false,true,false,12,false,8,true,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[consuming2],126,359.7432924583811,10,11,16,9,false,false,false,12,false,9,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[forwarding3],127,362.7338572618422,10,11,16,9,false,false,false,12,false,9,false,5,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[producing],128,363.3768551491851,11,11,16,10,false,false,false,12,false,9,false,5,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,3,false,5,false,0,false,1,false
[con_ready21],129,367.68756968700984,11,11,16,10,false,false,false,12,false,9,false,5,7,false,7,0,false,false,false,1,true,false,false,0,false,2,false,3,false,5,true,0,false,1,false
[con_ready2],130,371.8956712572301,11,11,16,10,false,true,false,12,false,9,true,5,7,false,7,0,false,false,false,1,true,false,false,0,false,2,false,3,false,5,true,0,false,1,false
[consuming21],131,372.03650762130064,11,11,16,10,false,true,false,12,false,9,true,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,6,false,0,false,1,false
[consuming2],132,372.43949177712165,11,11,16,9,false,false,false,12,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,6,false,0,false,1,false
[forwarding2],133,375.003127337331,11,11,16,9,false,false,false,12,false,10,false,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,6,false,0,false,1,false
[con_ready12],134,375.6122933373805,11,11,16,9,false,false,false,12,false,10,false,6,7,false,7,1,false,true,false,0,false,false,false,0,false,2,true,3,false,6,false,0,false,1,false
[consuming12],135,375.6424213108029,11,11,16,9,false,false,false,12,false,10,false,6,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[con_ready3],136,376.43808591976926,11,11,16,9,false,false,true,12,false,10,false,6,7,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[consuming3],137,377.6472381996909,11,11,16,8,false,false,false,12,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[producing],138,380.1869642177113,12,11,16,9,false,false,false,12,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[con_ready3],139,381.7095643863361,12,11,16,9,false,false,true,12,false,10,false,6,8,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[consuming3],140,382.05342437175455,12,11,16,8,false,false,false,12,false,10,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[producing3],141,389.57483904405103,12,11,17,9,false,false,false,12,false,10,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[con_ready3],142,392.7247247823609,12,11,17,9,false,false,true,12,false,10,false,6,9,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[consuming3],143,393.63068500509297,12,11,17,8,false,false,false,12,false,10,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[forwarding3],144,402.13759123374837,12,11,17,8,false,false,false,12,false,10,false,6,10,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,6,false,0,false,1,false
[con_ready23],145,407.10451921924545,12,11,17,8,false,false,false,12,false,10,false,6,10,false,8,0,false,false,false,1,false,false,true,0,false,3,false,3,false,6,false,0,false,1,true
[consuming23],146,407.111712808162,12,11,17,8,false,false,false,12,false,10,false,6,10,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready2],147,413.1484132495686,12,11,17,8,false,true,false,12,false,10,true,6,10,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming2],148,413.2143049183382,12,11,17,7,false,false,false,12,false,11,false,6,10,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing3],149,414.3843660900273,12,11,18,8,false,false,false,12,false,11,false,6,10,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready3],150,415.31301753604646,12,11,18,8,false,false,true,12,false,11,false,6,10,true,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming3],151,415.69957933207326,12,11,18,7,false,false,false,12,false,11,false,6,11,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing],152,415.9902190110081,13,11,18,8,false,false,false,12,false,11,false,6,11,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing2],153,420.8756835182556,13,12,18,9,false,false,false,12,false,11,false,6,11,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing2],154,422.2128149147713,13,13,18,10,false,false,false,12,false,11,false,6,11,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready3],155,423.58463557229925,13,13,18,10,false,false,true,12,false,11,false,6,11,true,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[consuming3],156,424.60285835221026,13,13,18,9,false,false,false,12,false,11,false,6,12,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[producing3],157,425.85350431023926,13,13,19,10,false,false,false,12,false,11,false,6,12,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
[con_ready1],158,441.22576839735393,13,13,19,10,true,false,false,12,true,11,false,6,12,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,6,false,0,false,2,false
