action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,132.47818071427935,4,0,0,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],14,136.22024303788714,4,1,0,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],15,139.0409525426931,5,1,0,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,143.36194939709532,5,1,0,3,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,143.93284976260327,5,1,0,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,156.60351983966117,5,1,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,160.96030297461982,5,1,2,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,171.14272704166484,5,1,3,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,179.49591441632924,5,2,3,6,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],22,185.10352183729103,5,2,3,6,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,186.2195232301295,5,2,3,5,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,190.3550845145071,5,2,4,6,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],25,194.73355409678828,6,2,4,7,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,199.37833997849924,6,3,4,8,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,209.48258922279092,6,3,4,8,true,false,false,3,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],28,209.49493237810745,6,3,4,7,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],29,214.71301165799883,7,3,4,8,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,216.14672585434877,7,3,4,8,false,true,false,4,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,216.16438241274415,7,3,4,7,false,false,false,4,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,221.08378428926463,7,3,4,7,false,false,true,4,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,221.49140077372198,7,3,4,6,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],34,221.64803437221525,7,3,4,6,false,false,false,4,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],35,229.12349005254967,7,3,4,6,false,false,false,4,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],36,231.81463767134576,7,3,5,7,false,false,false,4,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],37,238.65595550975388,7,3,6,8,false,false,false,4,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],38,240.2447739281962,7,3,7,9,false,false,false,4,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],39,242.17658978136203,7,3,7,9,false,false,true,4,false,2,false,1,2,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],40,244.10038069490386,7,3,7,8,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],41,244.8455398166042,7,3,7,8,false,false,false,4,false,2,false,1,3,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],42,244.84792780667388,7,3,7,8,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],43,245.23660503496,7,3,8,9,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],44,251.25243516938613,7,4,8,10,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],45,253.455982844005,7,4,8,10,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,0,true
[consuming23],46,254.2842910017378,7,4,8,10,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],47,256.1272009748207,7,4,8,10,false,true,false,4,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],48,257.24196257360626,7,4,8,9,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],49,264.29214858720815,7,4,9,10,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],50,266.251432885935,7,4,9,10,false,false,true,4,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],51,269.4163753859447,7,4,9,9,false,false,false,4,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],52,277.8778244061944,7,4,9,9,false,false,false,4,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],53,278.25169927787783,7,5,9,10,false,false,false,4,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],54,279.9425123195723,7,5,9,10,false,false,false,4,false,3,false,3,4,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],55,292.0768747350572,7,5,9,10,false,false,false,4,false,3,false,3,4,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],56,292.44499683948703,7,5,9,10,true,false,false,4,true,3,false,3,4,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],57,292.7590973105932,7,5,9,9,false,false,false,5,false,3,false,3,4,false,3,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],58,294.628879791973,7,5,9,9,false,false,false,5,false,3,false,3,4,false,3,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,1,false,1,false
[consuming12],59,294.6925039155858,7,5,9,9,false,false,false,5,false,3,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],60,296.5743835767306,7,6,9,10,false,false,false,5,false,3,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],61,303.0811348097713,7,6,9,10,false,false,false,5,false,3,false,3,4,false,3,1,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,1,false
[consuming21],62,304.0604956272731,7,6,9,10,false,false,false,5,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready12],63,310.64891357243675,7,6,9,10,false,false,false,5,false,3,false,3,4,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,1,false
[consuming12],64,312.3302422519045,7,6,9,10,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],65,319.3412324249884,7,6,9,10,true,false,false,5,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming1],66,319.72186016830835,7,6,9,9,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],67,321.8037738955322,7,6,9,9,true,false,false,6,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming1],68,322.84941907737675,7,6,9,8,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],69,324.7265522193803,7,6,9,8,true,false,false,7,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming1],70,325.6328027540637,7,6,9,7,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],71,330.50982573254356,7,6,9,7,true,false,false,8,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming1],72,331.15107346296776,7,6,9,6,false,false,false,9,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready2],73,332.492646220096,7,6,9,6,false,true,false,9,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming2],74,333.81075241406234,7,6,9,5,false,false,false,9,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],75,333.8737460720443,7,6,9,5,false,false,true,9,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],76,335.13223520894616,7,6,9,5,false,false,true,9,false,4,false,3,4,true,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming3],77,335.47640911563224,7,6,9,4,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready21],78,336.99692908823425,7,6,9,4,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,1,false,1,false
[consuming21],79,341.70904298799434,7,6,9,4,false,false,false,9,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready1],80,349.098084002309,7,6,9,4,true,false,false,9,true,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],81,349.79253760223804,7,6,9,4,true,false,false,9,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[consuming1],82,350.9737211202875,7,6,9,3,false,false,false,10,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[producing3],83,354.3682789679251,7,6,10,4,false,false,false,10,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[producing2],84,356.6394782375273,7,7,10,5,false,false,false,10,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[producing2],85,361.1716768613588,7,8,10,6,false,false,false,10,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready1],86,362.8581693461583,7,8,10,6,true,false,false,10,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready21],87,363.16770599963974,7,8,10,6,true,false,false,10,true,4,false,3,5,false,5,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,1,false,1,false
[consuming21],88,363.2158331280645,7,8,10,6,true,false,false,10,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[consuming1],89,364.1321165876974,7,8,10,5,false,false,false,11,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready3],90,364.48047122788324,7,8,10,5,false,false,true,11,false,4,false,3,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[consuming3],91,365.2966122665495,7,8,10,4,false,false,false,11,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[producing2],92,372.14862117200454,7,9,10,5,false,false,false,11,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[producing3],93,373.0362440818976,7,9,11,6,false,false,false,11,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready1],94,375.9886064993577,7,9,11,6,true,false,false,11,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[consuming1],95,377.3410813460598,7,9,11,5,false,false,false,12,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready2],96,378.63453803959743,7,9,11,5,false,true,false,12,false,4,true,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[consuming2],97,384.69067734429143,7,9,11,4,false,false,false,12,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[forwarding3],98,387.27828522094967,7,9,11,4,false,false,false,12,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready21],99,388.61359298329717,7,9,11,4,false,false,false,12,false,5,false,3,6,false,6,0,false,false,false,1,true,false,false,0,false,2,false,1,false,3,true,1,false,1,false
[consuming21],100,388.76118059771795,7,9,11,4,false,false,false,12,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,1,false,1,false
[forwarding2],101,391.091382115249,7,9,11,4,false,false,false,12,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,1,false,1,false
[producing],102,395.38642333851,8,9,11,5,false,false,false,12,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,1,false,1,false
[con_ready12],103,395.95316811533405,8,9,11,5,false,false,false,12,false,5,false,4,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,1,false,4,false,1,false,1,false
[producing3],104,396.1242948334646,8,9,12,6,false,false,false,12,false,5,false,4,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,1,false,4,false,1,false,1,false
[consuming12],105,396.88645626132745,8,9,12,6,false,false,false,12,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,1,false,4,false,1,false,1,false
[forwarding2],106,398.2762835240709,8,9,12,6,false,false,false,12,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,3,false,1,false,4,false,1,false,1,false
[con_ready11],107,402.16712100957113,8,9,12,6,false,false,false,12,false,5,false,5,6,false,6,1,true,false,false,0,false,false,false,0,true,3,false,1,false,4,false,1,false,1,false
[consuming11],108,402.4643243354779,8,9,12,6,false,false,false,12,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[con_ready2],109,404.2824440625805,8,9,12,6,false,true,false,12,false,5,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[consuming2],110,404.29607463994574,8,9,12,5,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[con_ready2],111,405.2698639007949,8,9,12,5,false,true,false,12,false,6,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[consuming2],112,407.03174710168713,8,9,12,4,false,false,false,12,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[forwarding2],113,407.3205405608823,8,9,12,4,false,false,false,12,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[producing2],114,408.4007755773227,8,10,12,5,false,false,false,12,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[forwarding2],115,412.49359557494245,8,10,12,5,false,false,false,12,false,7,false,7,6,false,6,2,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[producing2],116,416.45468013522066,8,11,12,6,false,false,false,12,false,7,false,7,6,false,6,2,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,1,false,1,false
[con_ready12],117,422.5856631542408,8,11,12,6,false,false,false,12,false,7,false,7,6,false,6,2,false,true,false,0,false,false,false,1,false,3,true,1,false,4,false,1,false,1,false
[consuming12],118,423.5668573107067,8,11,12,6,false,false,false,12,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,1,false
[con_ready3],119,427.30018073586604,8,11,12,6,false,false,true,12,false,7,false,7,6,true,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,1,false
[consuming3],120,428.30362399468515,8,11,12,5,false,false,false,12,false,7,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,1,false
[producing3],121,429.2872512149737,8,11,13,6,false,false,false,12,false,7,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,1,false,1,false
[con_ready12],122,430.06790952474796,8,11,13,6,false,false,false,12,false,7,false,7,7,false,6,1,false,true,false,0,false,false,false,1,false,4,true,1,false,4,false,1,false,1,false
[consuming12],123,430.4978529598955,8,11,13,6,false,false,false,12,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing3],124,431.9469635665126,8,11,14,7,false,false,false,12,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[forwarding3],125,434.08284568145615,8,11,14,7,false,false,false,12,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing2],126,435.5362387805231,8,12,14,8,false,false,false,12,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready3],127,436.5541570873595,8,12,14,8,false,false,true,12,false,7,false,7,7,true,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[consuming3],128,437.2030638999424,8,12,14,7,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[forwarding3],129,442.5982907108216,8,12,14,7,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready3],130,445.96193210463747,8,12,14,7,false,false,true,12,false,7,false,7,8,true,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[consuming3],131,447.1470387618332,8,12,14,6,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing3],132,453.7107750472542,8,12,15,7,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing3],133,455.92983381958857,8,12,16,8,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing],134,456.79719039698625,9,12,16,9,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing2],135,456.83609730309115,9,13,16,10,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready22],136,462.590672248,9,13,16,10,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,2,false,true,false,1,false,5,false,1,false,4,false,1,true,1,false
[consuming22],137,462.7849467517089,9,13,16,10,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,2,false,1,false
[forwarding3],138,462.95903568457743,9,13,16,10,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,2,false,1,false
[con_ready22],139,464.03715147574064,9,13,16,10,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,2,false,true,false,1,false,5,false,1,false,4,false,2,true,1,false
[consuming22],140,464.12632199256353,9,13,16,10,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,3,false,1,false
[con_ready3],141,465.145276128647,9,13,16,10,false,false,true,12,false,7,false,7,9,true,9,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,3,false,1,false
[consuming3],142,466.1605014865927,9,13,16,9,false,false,false,12,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,3,false,1,false
[producing2],143,475.6856371696771,9,14,16,10,false,false,false,12,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,3,false,1,false
[forwarding3],144,479.50060896420234,9,14,16,10,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,2,false,false,false,1,false,5,false,1,false,4,false,3,false,1,false
[con_ready21],145,480.6710168831727,9,14,16,10,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,2,true,false,false,1,false,5,false,1,false,4,true,3,false,1,false
[consuming21],146,481.79811243111794,9,14,16,10,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[con_ready1],147,487.73861110370984,9,14,16,10,true,false,false,12,true,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[consuming1],148,490.4837969425921,9,14,16,9,false,false,false,13,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[producing3],149,498.7719574046138,9,14,17,10,false,false,false,13,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[con_ready2],150,536.5265850543984,9,14,17,10,false,true,false,13,false,7,true,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[consuming2],151,536.5558524023677,9,14,17,9,false,false,false,13,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[con_ready1],152,538.6088892003929,9,14,17,9,true,false,false,13,true,8,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[consuming1],153,541.8538498068896,9,14,17,8,false,false,false,14,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[producing3],154,542.6609333950153,9,14,18,9,false,false,false,14,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[producing2],155,545.1547518695661,9,15,18,10,false,false,false,14,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,5,false,3,false,1,false
[con_ready21],156,545.277245166448,9,15,18,10,false,false,false,14,false,8,false,7,10,false,10,0,false,false,false,1,true,false,false,1,false,5,false,1,false,5,true,3,false,1,false
[consuming21],157,545.7391910701723,9,15,18,10,false,false,false,14,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,6,false,3,false,1,false
[forwarding2],158,559.8326588814353,9,15,18,10,false,false,false,14,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,1,false,5,false,1,false,6,false,3,false,1,false
