action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],43,115.19975065025598,5,4,5,5,false,false,false,3,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],44,117.22940004192152,5,4,5,5,false,true,false,3,false,3,true,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],45,117.94094504600461,5,4,5,5,false,true,false,3,false,3,true,3,3,false,2,2,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming2],46,118.33230552510261,5,4,5,4,false,false,false,3,false,4,false,3,3,false,2,2,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming13],47,118.39604745055294,5,4,5,4,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],48,125.07862268371379,5,5,5,5,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],49,126.4520432278885,5,5,5,5,false,false,false,3,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,1,false,0,false
[consuming13],50,127.16563040403551,5,5,5,5,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],51,129.36555862673663,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing3],52,129.97291274923722,5,5,6,6,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],53,130.35979043381352,5,5,6,6,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready13],54,130.82023763824063,5,5,6,6,false,false,false,3,false,4,false,4,3,false,3,1,false,false,true,1,false,false,false,0,false,1,false,2,true,1,false,1,false,0,false
[consuming13],55,131.25906135727988,5,5,6,6,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing3],56,131.29820720604306,5,5,7,7,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing2],57,132.23211380877754,5,6,7,8,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing2],58,141.48587947644114,5,7,7,9,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],59,142.8680958374736,5,7,7,9,false,true,false,3,false,4,true,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming2],60,143.71401032120346,5,7,7,8,false,false,false,3,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready22],61,144.88614675557923,5,7,7,8,false,false,false,3,false,5,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,3,false,1,false,1,true,0,false
[con_ready1],62,145.34852672536218,5,7,7,8,true,false,false,3,true,5,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,3,false,1,false,1,true,0,false
[consuming1],63,145.56886801989944,5,7,7,7,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,1,false,3,false,1,false,1,true,0,false
[consuming22],64,146.8393747145332,5,7,7,7,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing3],65,148.71772352447985,5,7,8,8,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[forwarding2],66,152.36156238113531,5,7,8,8,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing3],67,152.76581832619317,5,7,9,9,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing3],68,152.92953066037407,5,7,10,10,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[con_ready2],69,160.62168918408022,5,7,10,10,false,true,false,4,false,5,true,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[consuming2],70,161.40640619214648,5,7,10,9,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[con_ready12],71,164.9524970613015,5,7,10,9,false,false,false,4,false,6,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,2,false,0,false
[consuming12],72,165.5172495125947,5,7,10,9,false,false,false,4,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,2,false,0,false
[con_ready3],73,165.68068596500459,5,7,10,9,false,false,true,4,false,6,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,2,false,0,false
[consuming3],74,168.15401201778013,5,7,10,8,false,false,false,4,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,2,false,0,false
[producing2],75,172.10759771741832,5,8,10,9,false,false,false,4,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,2,false,0,false
[forwarding3],76,175.34368495557263,5,8,10,9,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,2,false,0,false
[con_ready22],77,177.45662881670566,5,8,10,9,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,true,false,0,false,2,false,3,false,1,false,2,true,0,false
[consuming22],78,177.75702288778825,5,8,10,9,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],79,183.83061257948933,5,8,10,9,false,true,false,4,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming2],80,186.39655626070376,5,8,10,8,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing3],81,193.10460306797845,5,8,11,9,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing3],82,198.91008931869638,5,8,12,10,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],83,199.1550652168985,5,8,12,10,false,true,false,4,false,7,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming2],84,201.1129504914971,5,8,12,9,false,false,false,4,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready3],85,218.75723826892633,5,8,12,9,false,false,true,4,false,8,false,5,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming3],86,221.25781064891115,5,8,12,8,false,false,false,4,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing3],87,225.02739376697252,5,8,13,9,false,false,false,4,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing2],88,230.20109004760118,5,9,13,10,false,false,false,4,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready3],89,231.6847191247609,5,9,13,10,false,false,true,4,false,8,false,5,5,true,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[forwarding2],90,232.56762150899377,5,9,13,10,false,false,true,4,false,8,false,6,5,true,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming3],91,233.69338194988947,5,9,13,9,false,false,false,4,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing2],92,235.11221179339586,5,10,13,10,false,false,false,4,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],93,235.8727430270118,5,10,13,10,false,true,false,4,false,8,true,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming2],94,236.29654571954012,5,10,13,9,false,false,false,4,false,9,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing2],95,238.28034128832095,5,11,13,10,false,false,false,4,false,9,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],96,241.34834918755175,5,11,13,10,false,true,false,4,false,9,true,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming2],97,243.13946565038773,5,11,13,9,false,false,false,4,false,10,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing3],98,245.2013495920183,5,11,14,10,false,false,false,4,false,10,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready3],99,249.80254518081333,5,11,14,10,false,false,true,4,false,10,false,6,6,true,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming3],100,250.56791266047236,5,11,14,9,false,false,false,4,false,10,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready11],101,253.27626666816596,5,11,14,9,false,false,false,4,false,10,false,6,7,false,4,1,true,false,false,0,false,false,false,0,true,2,false,3,false,1,false,3,false,0,false
[producing3],102,253.98592551619788,5,11,15,10,false,false,false,4,false,10,false,6,7,false,4,1,true,false,false,0,false,false,false,0,true,2,false,3,false,1,false,3,false,0,false
[consuming11],103,261.18778303948267,5,11,15,10,false,false,false,4,false,10,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],104,262.9292221628744,5,11,15,10,false,true,false,4,false,10,true,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,0,false
[forwarding2],105,263.749959722829,5,11,15,10,false,true,false,4,false,10,true,7,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,0,false
[consuming2],106,264.17196292548596,5,11,15,9,false,false,false,4,false,11,false,7,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],107,266.726642534704,5,11,15,9,false,true,false,4,false,11,true,7,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,0,false
[consuming2],108,267.8877770254994,5,11,15,8,false,false,false,4,false,12,false,7,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,0,false
[con_ready11],109,277.78009561199565,5,11,15,8,false,false,false,4,false,12,false,7,7,false,4,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,3,false,0,false
[producing3],110,278.8304172464564,5,11,16,9,false,false,false,4,false,12,false,7,7,false,4,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,3,false,0,false
[consuming11],111,279.6310538734514,5,11,16,9,false,false,false,4,false,12,false,7,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[producing2],112,283.84947135745983,5,12,16,10,false,false,false,4,false,12,false,7,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[con_ready3],113,288.2694420221136,5,12,16,10,false,false,true,4,false,12,false,7,7,true,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[consuming3],114,288.43322447930166,5,12,16,9,false,false,false,4,false,12,false,7,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[producing],115,292.959485482528,6,12,16,10,false,false,false,4,false,12,false,7,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[con_ready1],116,297.11457690668567,6,12,16,10,true,false,false,4,true,12,false,7,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[consuming1],117,298.46705761997333,6,12,16,9,false,false,false,5,false,12,false,7,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[forwarding3],118,304.3209030752006,6,12,16,9,false,false,false,5,false,12,false,7,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[producing3],119,304.87647904742903,6,12,17,10,false,false,false,5,false,12,false,7,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,0,false
[con_ready21],120,312.23679598851686,6,12,17,10,false,false,false,5,false,12,false,7,8,false,5,0,false,false,false,1,true,false,false,2,false,2,false,3,false,1,true,3,false,0,false
[consuming21],121,312.4851898405289,6,12,17,10,false,false,false,5,false,12,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[forwarding2],122,317.5664152356371,6,12,17,10,false,false,false,5,false,12,false,8,8,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[con_ready13],123,319.38853806388875,6,12,17,10,false,false,false,5,false,12,false,8,8,false,5,1,false,false,true,0,false,false,false,2,false,2,false,3,true,2,false,3,false,0,false
[consuming13],124,320.20552146208973,6,12,17,10,false,false,false,5,false,12,false,8,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[con_ready3],125,326.32431771025193,6,12,17,10,false,false,true,5,false,12,false,8,8,true,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[consuming3],126,327.3387334531575,6,12,17,9,false,false,false,5,false,12,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[con_ready2],127,330.7807233136984,6,12,17,9,false,true,false,5,false,12,true,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[consuming2],128,331.02916587586236,6,12,17,8,false,false,false,5,false,13,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[producing],129,332.5633025711432,7,12,17,9,false,false,false,5,false,13,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[producing],130,336.77348538099494,8,12,17,10,false,false,false,5,false,13,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[con_ready1],131,340.9571809288926,8,12,17,10,true,false,false,5,true,13,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[consuming1],132,342.3979286222229,8,12,17,9,false,false,false,6,false,13,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[producing3],133,343.18815343799645,8,12,18,10,false,false,false,6,false,13,false,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[con_ready2],134,345.1109875016182,8,12,18,10,false,true,false,6,false,13,true,8,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[forwarding2],135,345.2723006888808,8,12,18,10,false,true,false,6,false,13,true,9,9,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[consuming2],136,345.4667842002093,8,12,18,9,false,false,false,6,false,14,false,9,9,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[producing],137,346.56622822230753,9,12,18,10,false,false,false,6,false,14,false,9,9,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[forwarding3],138,350.9624509410395,9,12,18,10,false,false,false,6,false,14,false,9,9,false,6,1,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,3,false,0,false
[con_ready22],139,360.4395517027855,9,12,18,10,false,false,false,6,false,14,false,9,9,false,6,1,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,3,true,0,false
[consuming22],140,361.3763633346521,9,12,18,10,false,false,false,6,false,14,false,9,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,4,false,0,false
[forwarding2],141,366.46348216500843,9,12,18,10,false,false,false,6,false,14,false,10,9,false,6,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,4,false,0,false
[con_ready1],142,366.9602855244051,9,12,18,10,true,false,false,6,true,14,false,10,9,false,6,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,4,false,0,false
[consuming1],143,367.33665244288545,9,12,18,9,false,false,false,7,false,14,false,10,9,false,6,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,4,false,0,false
[con_ready13],144,367.9413659291358,9,12,18,9,false,false,false,7,false,14,false,10,9,false,6,2,false,false,true,0,false,false,false,2,false,2,false,4,true,2,false,4,false,0,false
[producing3],145,369.3836046079524,9,12,19,10,false,false,false,7,false,14,false,10,9,false,6,2,false,false,true,0,false,false,false,2,false,2,false,4,true,2,false,4,false,0,false
[consuming13],146,370.5699776247865,9,12,19,10,false,false,false,7,false,14,false,10,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,4,false,0,false
[forwarding3],147,375.1636699931029,9,12,19,10,false,false,false,7,false,14,false,10,9,false,7,1,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,4,false,0,false
[con_ready22],148,376.7173117350617,9,12,19,10,false,false,false,7,false,14,false,10,9,false,7,1,false,false,false,1,false,true,false,2,false,2,false,5,false,2,false,4,true,0,false
[consuming22],149,376.9489785038961,9,12,19,10,false,false,false,7,false,14,false,10,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,5,false,0,false
[con_ready13],150,378.1634858303292,9,12,19,10,false,false,false,7,false,14,false,10,9,false,7,1,false,false,true,0,false,false,false,2,false,2,false,5,true,2,false,5,false,0,false
[consuming13],151,379.0673456051903,9,12,19,10,false,false,false,7,false,14,false,10,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[con_ready2],152,379.92844901100585,9,12,19,10,false,true,false,7,false,14,true,10,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[consuming2],153,380.0516832834789,9,12,19,9,false,false,false,7,false,15,false,10,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[producing],154,381.0956169885216,10,12,19,10,false,false,false,7,false,15,false,10,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[con_ready3],155,382.30605918719453,10,12,19,10,false,false,true,7,false,15,false,10,9,true,7,0,false,false,false,0,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[forwarding3],156,384.08069884245714,10,12,19,10,false,false,true,7,false,15,false,10,9,true,8,0,false,false,false,1,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[consuming3],157,384.4994132717222,10,12,19,9,false,false,false,7,false,15,false,10,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
[forwarding2],158,385.2951988921382,10,12,19,9,false,false,false,7,false,15,false,11,10,false,8,1,false,false,false,1,false,false,false,2,false,2,false,6,false,2,false,5,false,0,false
