action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],159,391.63272194286566,12,14,18,9,false,true,false,14,false,6,true,5,15,false,11,0,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,2,false,3,false
[con_ready22],160,392.6617728723003,12,14,18,9,false,true,false,14,false,6,true,5,15,false,11,0,false,false,false,2,false,true,false,2,false,1,false,2,false,4,false,2,true,3,false
[consuming22],161,392.83694404870096,12,14,18,9,false,true,false,14,false,6,true,5,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[consuming2],162,393.58257488581336,12,14,18,8,false,false,false,14,false,7,false,5,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[producing2],163,408.10184195442434,12,15,18,9,false,false,false,14,false,7,false,5,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[forwarding3],164,412.22765544783493,12,15,18,9,false,false,false,14,false,7,false,5,15,false,12,0,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[con_ready3],165,412.7602306710069,12,15,18,9,false,false,true,14,false,7,false,5,15,true,12,0,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[consuming3],166,413.28812976847394,12,15,18,8,false,false,false,14,false,7,false,5,16,false,12,0,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[producing3],167,415.0005644524574,12,15,19,9,false,false,false,14,false,7,false,5,16,false,12,0,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[producing2],168,415.8724148808242,12,16,19,10,false,false,false,14,false,7,false,5,16,false,12,0,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,3,false
[con_ready23],169,425.55062009220524,12,16,19,10,false,false,false,14,false,7,false,5,16,false,12,0,false,false,false,2,false,false,true,2,false,1,false,2,false,4,false,3,false,3,true
[consuming23],170,425.63865624925575,12,16,19,10,false,false,false,14,false,7,false,5,16,false,12,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[forwarding2],171,430.30968426009144,12,16,19,10,false,false,false,14,false,7,false,6,16,false,12,1,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[forwarding3],172,430.9606831698226,12,16,19,10,false,false,false,14,false,7,false,6,16,false,13,1,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[forwarding2],173,435.48768552368915,12,16,19,10,false,false,false,14,false,7,false,7,16,false,13,2,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[con_ready3],174,436.521635429717,12,16,19,10,false,false,true,14,false,7,false,7,16,true,13,2,false,false,false,2,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[con_ready21],175,439.25467881048,12,16,19,10,false,false,true,14,false,7,false,7,16,true,13,2,false,false,false,2,true,false,false,2,false,1,false,2,false,4,true,3,false,4,false
[consuming21],176,439.2573482190751,12,16,19,10,false,false,true,14,false,7,false,7,16,true,13,2,false,false,false,1,false,false,false,2,false,1,false,2,false,5,false,3,false,4,false
[consuming3],177,439.5712827811572,12,16,19,9,false,false,false,14,false,7,false,7,17,false,13,2,false,false,false,1,false,false,false,2,false,1,false,2,false,5,false,3,false,4,false
[con_ready3],178,440.12716788758917,12,16,19,9,false,false,true,14,false,7,false,7,17,true,13,2,false,false,false,1,false,false,false,2,false,1,false,2,false,5,false,3,false,4,false
[consuming3],179,442.08146752747933,12,16,19,8,false,false,false,14,false,7,false,7,18,false,13,2,false,false,false,1,false,false,false,2,false,1,false,2,false,5,false,3,false,4,false
[producing3],180,442.6943417109879,12,16,20,9,false,false,false,14,false,7,false,7,18,false,13,2,false,false,false,1,false,false,false,2,false,1,false,2,false,5,false,3,false,4,false
[con_ready3],181,445.49762557921997,12,16,20,9,false,false,true,14,false,7,false,7,18,true,13,2,false,false,false,1,false,false,false,2,false,1,false,2,false,5,false,3,false,4,false
[con_ready21],182,446.81295008304204,12,16,20,9,false,false,true,14,false,7,false,7,18,true,13,2,false,false,false,1,true,false,false,2,false,1,false,2,false,5,true,3,false,4,false
[consuming3],183,447.34898390269757,12,16,20,8,false,false,false,14,false,7,false,7,19,false,13,2,false,false,false,1,true,false,false,2,false,1,false,2,false,5,true,3,false,4,false
[consuming21],184,447.51625822121343,12,16,20,8,false,false,false,14,false,7,false,7,19,false,13,2,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,3,false,4,false
[con_ready12],185,454.28565018789726,12,16,20,8,false,false,false,14,false,7,false,7,19,false,13,2,false,true,false,0,false,false,false,2,false,1,true,2,false,6,false,3,false,4,false
[producing2],186,455.737171306133,12,17,20,9,false,false,false,14,false,7,false,7,19,false,13,2,false,true,false,0,false,false,false,2,false,1,true,2,false,6,false,3,false,4,false
[consuming12],187,455.9673575966794,12,17,20,9,false,false,false,14,false,7,false,7,19,false,13,1,false,false,false,0,false,false,false,2,false,2,false,2,false,6,false,3,false,4,false
[producing2],188,460.5999326872092,12,18,20,10,false,false,false,14,false,7,false,7,19,false,13,1,false,false,false,0,false,false,false,2,false,2,false,2,false,6,false,3,false,4,false
[con_ready13],189,460.6350413617357,12,18,20,10,false,false,false,14,false,7,false,7,19,false,13,1,false,false,true,0,false,false,false,2,false,2,false,2,true,6,false,3,false,4,false
[consuming13],190,461.65187377245934,12,18,20,10,false,false,false,14,false,7,false,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[con_ready1],191,481.53338361322005,12,18,20,10,true,false,false,14,true,7,false,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[consuming1],192,481.67620040358355,12,18,20,9,false,false,false,15,false,7,false,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[con_ready2],193,485.98965715520524,12,18,20,9,false,true,false,15,false,7,true,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[consuming2],194,486.17758215993535,12,18,20,8,false,false,false,15,false,8,false,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[con_ready2],195,486.6186245541829,12,18,20,8,false,true,false,15,false,8,true,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[consuming2],196,488.348075618497,12,18,20,7,false,false,false,15,false,9,false,7,19,false,13,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[forwarding3],197,489.40430316293987,12,18,20,7,false,false,false,15,false,9,false,7,19,false,14,0,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[forwarding3],198,492.5161014349745,12,18,20,7,false,false,false,15,false,9,false,7,19,false,15,0,false,false,false,2,false,false,false,2,false,2,false,3,false,6,false,3,false,4,false
[con_ready22],199,492.54131239786835,12,18,20,7,false,false,false,15,false,9,false,7,19,false,15,0,false,false,false,2,false,true,false,2,false,2,false,3,false,6,false,3,true,4,false
[con_ready1],200,495.50864871865446,12,18,20,7,true,false,false,15,true,9,false,7,19,false,15,0,false,false,false,2,false,true,false,2,false,2,false,3,false,6,false,3,true,4,false
[consuming1],201,495.99425162672344,12,18,20,6,false,false,false,16,false,9,false,7,19,false,15,0,false,false,false,2,false,true,false,2,false,2,false,3,false,6,false,3,true,4,false
[producing2],202,496.84357899339653,12,19,20,7,false,false,false,16,false,9,false,7,19,false,15,0,false,false,false,2,false,true,false,2,false,2,false,3,false,6,false,3,true,4,false
[consuming22],203,498.39258305509986,12,19,20,7,false,false,false,16,false,9,false,7,19,false,15,0,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,4,false,4,false
[con_ready21],204,498.97804611202844,12,19,20,7,false,false,false,16,false,9,false,7,19,false,15,0,false,false,false,1,true,false,false,2,false,2,false,3,false,6,true,4,false,4,false
[consuming21],205,500.4052463358581,12,19,20,7,false,false,false,16,false,9,false,7,19,false,15,0,false,false,false,0,false,false,false,2,false,2,false,3,false,7,false,4,false,4,false
[forwarding2],206,508.5452973105852,12,19,20,7,false,false,false,16,false,9,false,8,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,3,false,7,false,4,false,4,false
[con_ready1],207,510.7216322685289,12,19,20,7,true,false,false,16,true,9,false,8,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,3,false,7,false,4,false,4,false
[consuming1],208,511.8310844912375,12,19,20,6,false,false,false,17,false,9,false,8,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,3,false,7,false,4,false,4,false
[con_ready12],209,511.85168259520395,12,19,20,6,false,false,false,17,false,9,false,8,19,false,15,1,false,true,false,0,false,false,false,2,false,2,true,3,false,7,false,4,false,4,false
[consuming12],210,512.9578287473788,12,19,20,6,false,false,false,17,false,9,false,8,19,false,15,0,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,4,false,4,false
[forwarding2],211,516.8771907318638,12,19,20,6,false,false,false,17,false,9,false,9,19,false,15,1,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,4,false,4,false
[forwarding3],212,530.5803228110732,12,19,20,6,false,false,false,17,false,9,false,9,19,false,16,1,false,false,false,1,false,false,false,2,false,3,false,3,false,7,false,4,false,4,false
[con_ready22],213,535.9832476292971,12,19,20,6,false,false,false,17,false,9,false,9,19,false,16,1,false,false,false,1,false,true,false,2,false,3,false,3,false,7,false,4,true,4,false
[consuming22],214,536.2141322459402,12,19,20,6,false,false,false,17,false,9,false,9,19,false,16,1,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,5,false,4,false
[con_ready13],215,536.3435915200487,12,19,20,6,false,false,false,17,false,9,false,9,19,false,16,1,false,false,true,0,false,false,false,2,false,3,false,3,true,7,false,5,false,4,false
[consuming13],216,536.4883899979586,12,19,20,6,false,false,false,17,false,9,false,9,19,false,16,0,false,false,false,0,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[con_ready1],217,536.6737798876911,12,19,20,6,true,false,false,17,true,9,false,9,19,false,16,0,false,false,false,0,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[consuming1],218,537.296284409322,12,19,20,5,false,false,false,18,false,9,false,9,19,false,16,0,false,false,false,0,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[producing],219,539.8242701659689,13,19,20,6,false,false,false,18,false,9,false,9,19,false,16,0,false,false,false,0,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[forwarding3],220,545.5038002901695,13,19,20,6,false,false,false,18,false,9,false,9,19,false,17,0,false,false,false,1,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[con_ready1],221,545.5353104581059,13,19,20,6,true,false,false,18,true,9,false,9,19,false,17,0,false,false,false,1,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[consuming1],222,545.6520490314102,13,19,20,5,false,false,false,19,false,9,false,9,19,false,17,0,false,false,false,1,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[producing2],223,547.8301929358913,13,20,20,6,false,false,false,19,false,9,false,9,19,false,17,0,false,false,false,1,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[forwarding3],224,550.501997472308,13,20,20,6,false,false,false,19,false,9,false,9,19,false,18,0,false,false,false,2,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[producing],225,558.2228267863895,14,20,20,7,false,false,false,19,false,9,false,9,19,false,18,0,false,false,false,2,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[forwarding3],226,558.2922698056562,14,20,20,7,false,false,false,19,false,9,false,9,19,false,19,0,false,false,false,3,false,false,false,2,false,3,false,4,false,7,false,5,false,4,false
[con_ready21],227,576.2113146983108,14,20,20,7,false,false,false,19,false,9,false,9,19,false,19,0,false,false,false,3,true,false,false,2,false,3,false,4,false,7,true,5,false,4,false
[consuming21],228,576.610227454633,14,20,20,7,false,false,false,19,false,9,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,3,false,4,false,8,false,5,false,4,false
[con_ready2],229,581.3482202670796,14,20,20,7,false,true,false,19,false,9,true,9,19,false,19,0,false,false,false,2,false,false,false,2,false,3,false,4,false,8,false,5,false,4,false
[consuming2],230,582.3377651194994,14,20,20,6,false,false,false,19,false,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,3,false,4,false,8,false,5,false,4,false
[con_ready1],231,584.8719097526039,14,20,20,6,true,false,false,19,true,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,3,false,4,false,8,false,5,false,4,false
[consuming1],232,587.48788161273,14,20,20,5,false,false,false,20,false,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,3,false,4,false,8,false,5,false,4,false
[con_ready23],233,594.8624234434839,14,20,20,5,false,false,false,20,false,10,false,9,19,false,19,0,false,false,false,2,false,false,true,2,false,3,false,4,false,8,false,5,false,4,true
[consuming23],234,595.729495257449,14,20,20,5,false,false,false,20,false,10,false,9,19,false,19,0,false,false,false,1,false,false,false,2,false,3,false,4,false,8,false,5,false,5,false
[con_ready22],235,597.7053494118417,14,20,20,5,false,false,false,20,false,10,false,9,19,false,19,0,false,false,false,1,false,true,false,2,false,3,false,4,false,8,false,5,true,5,false
[consuming22],236,598.5263380665705,14,20,20,5,false,false,false,20,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[producing],237,615.2795506455141,15,20,20,6,false,false,false,20,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[con_ready1],238,615.5159358229029,15,20,20,6,true,false,false,20,true,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[consuming1],239,615.7071689264064,15,20,20,5,false,false,false,21,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[con_ready1],240,617.652147367869,15,20,20,5,true,false,false,21,true,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[consuming1],241,617.7315363095568,15,20,20,4,false,false,false,22,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[producing],242,624.0488834784717,16,20,20,5,false,false,false,22,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[producing],243,624.0568378440173,17,20,20,6,false,false,false,22,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[con_ready2],244,634.4694327330311,17,20,20,6,false,true,false,22,false,10,true,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[consuming2],245,636.2296710768378,17,20,20,5,false,false,false,22,false,11,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[con_ready2],246,637.1432876414146,17,20,20,5,false,true,false,22,false,11,true,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[consuming2],247,637.5340484512167,17,20,20,4,false,false,false,22,false,12,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[forwarding2],248,641.751510033414,17,20,20,4,false,false,false,22,false,12,false,10,19,false,19,1,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[con_ready1],249,642.3923116477432,17,20,20,4,true,false,false,22,true,12,false,10,19,false,19,1,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[consuming1],250,642.4426720362654,17,20,20,3,false,false,false,23,false,12,false,10,19,false,19,1,false,false,false,0,false,false,false,2,false,3,false,4,false,8,false,6,false,5,false
[con_ready13],251,642.8271601898535,17,20,20,3,false,false,false,23,false,12,false,10,19,false,19,1,false,false,true,0,false,false,false,2,false,3,false,4,true,8,false,6,false,5,false
[consuming13],252,642.9034603734638,17,20,20,3,false,false,false,23,false,12,false,10,19,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[con_ready3],253,666.4056415598299,17,20,20,3,false,false,true,23,false,12,false,10,19,true,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[consuming3],254,669.8893284487409,17,20,20,2,false,false,false,23,false,12,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[producing],255,684.9033317368006,18,20,20,3,false,false,false,23,false,12,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[con_ready1],256,693.0508595002228,18,20,20,3,true,false,false,23,true,12,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[consuming1],257,693.6053712921234,18,20,20,2,false,false,false,24,false,12,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[con_ready1],258,695.5208974876853,18,20,20,2,true,false,false,24,true,12,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[consuming1],259,695.8230434931265,18,20,20,1,false,false,false,25,false,12,false,10,20,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[con_ready3],260,705.0553161429153,18,20,20,1,false,false,true,25,false,12,false,10,20,true,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[consuming3],261,707.3883931340739,18,20,20,0,false,false,false,25,false,12,false,10,21,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[producing],262,719.436932636408,19,20,20,1,false,false,false,25,false,12,false,10,21,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[producing],263,724.043103807836,20,20,20,2,false,false,false,25,false,12,false,10,21,false,19,0,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[forwarding2],264,766.4842790739964,20,20,20,2,false,false,false,25,false,12,false,11,21,false,19,1,false,false,false,0,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[forwarding3],265,772.0449438207262,20,20,20,2,false,false,false,25,false,12,false,11,21,false,20,1,false,false,false,1,false,false,false,2,false,3,false,5,false,8,false,6,false,5,false
[con_ready21],266,773.4351044775768,20,20,20,2,false,false,false,25,false,12,false,11,21,false,20,1,false,false,false,1,true,false,false,2,false,3,false,5,false,8,true,6,false,5,false
[consuming21],267,775.4956184493223,20,20,20,2,false,false,false,25,false,12,false,11,21,false,20,1,false,false,false,0,false,false,false,2,false,3,false,5,false,9,false,6,false,5,false
[con_ready3],268,777.6149201705451,20,20,20,2,false,false,true,25,false,12,false,11,21,true,20,1,false,false,false,0,false,false,false,2,false,3,false,5,false,9,false,6,false,5,false
[consuming3],269,778.914856943535,20,20,20,1,false,false,false,25,false,12,false,11,22,false,20,1,false,false,false,0,false,false,false,2,false,3,false,5,false,9,false,6,false,5,false
[forwarding3],270,782.6362984101941,20,20,20,1,false,false,false,25,false,12,false,11,22,false,21,1,false,false,false,1,false,false,false,2,false,3,false,5,false,9,false,6,false,5,false
[con_ready23],271,784.3508214272101,20,20,20,1,false,false,false,25,false,12,false,11,22,false,21,1,false,false,false,1,false,false,true,2,false,3,false,5,false,9,false,6,false,5,true
[consuming23],272,785.5648495431958,20,20,20,1,false,false,false,25,false,12,false,11,22,false,21,1,false,false,false,0,false,false,false,2,false,3,false,5,false,9,false,6,false,6,false
[forwarding3],273,788.2596718615487,20,20,20,1,false,false,false,25,false,12,false,11,22,false,22,1,false,false,false,1,false,false,false,2,false,3,false,5,false,9,false,6,false,6,false
[con_ready13],274,798.4422085704127,20,20,20,1,false,false,false,25,false,12,false,11,22,false,22,1,false,false,true,1,false,false,false,2,false,3,false,5,true,9,false,6,false,6,false
[consuming13],275,798.5599195625268,20,20,20,1,false,false,false,25,false,12,false,11,22,false,22,0,false,false,false,1,false,false,false,2,false,3,false,6,false,9,false,6,false,6,false
[con_ready3],276,807.5444700159344,20,20,20,1,false,false,true,25,false,12,false,11,22,true,22,0,false,false,false,1,false,false,false,2,false,3,false,6,false,9,false,6,false,6,false
[consuming3],277,807.6501701723902,20,20,20,0,false,false,false,25,false,12,false,11,23,false,22,0,false,false,false,1,false,false,false,2,false,3,false,6,false,9,false,6,false,6,false
[con_ready23],278,809.4692849811217,20,20,20,0,false,false,false,25,false,12,false,11,23,false,22,0,false,false,false,1,false,false,true,2,false,3,false,6,false,9,false,6,false,6,true
[consuming23],279,813.0064181737885,20,20,20,0,false,false,false,25,false,12,false,11,23,false,22,0,false,false,false,0,false,false,false,2,false,3,false,6,false,9,false,6,false,7,false
[forwarding3],280,813.2316559000429,20,20,20,0,false,false,false,25,false,12,false,11,23,false,23,0,false,false,false,1,false,false,false,2,false,3,false,6,false,9,false,6,false,7,false
[con_ready22],281,813.2914439617068,20,20,20,0,false,false,false,25,false,12,false,11,23,false,23,0,false,false,false,1,false,true,false,2,false,3,false,6,false,9,false,6,true,7,false
[consuming22],282,814.2607389961884,20,20,20,0,false,false,false,25,false,12,false,11,23,false,23,0,false,false,false,0,false,false,false,2,false,3,false,6,false,9,false,7,false,7,false
[forwarding2],283,822.740443832319,20,20,20,0,false,false,false,25,false,12,false,12,23,false,23,1,false,false,false,0,false,false,false,2,false,3,false,6,false,9,false,7,false,7,false
[con_ready12],284,829.7917720250366,20,20,20,0,false,false,false,25,false,12,false,12,23,false,23,1,false,true,false,0,false,false,false,2,false,3,true,6,false,9,false,7,false,7,false
[consuming12],285,831.7413090838736,20,20,20,0,false,false,false,25,false,12,false,12,23,false,23,0,false,false,false,0,false,false,false,2,false,4,false,6,false,9,false,7,false,7,false
