action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,13.610811753706646,2,1,3,4,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],15,14.137887524333438,2,1,3,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],16,19.143108689934024,2,1,3,3,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],17,19.915078580985078,2,1,3,2,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,23.43246350764474,2,1,4,3,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],19,34.17015170487988,2,1,5,4,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],20,37.44735460577619,2,1,6,5,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,37.850596205458515,2,1,7,6,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,45.36237270508464,2,1,7,6,false,false,true,0,false,2,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,46.041183501544104,2,1,7,5,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],24,48.07359002117606,3,1,7,6,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],25,49.1556988106851,3,1,7,6,false,false,true,0,false,2,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,49.258100825196344,3,1,7,5,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,52.105916112308684,3,1,8,6,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],28,56.043656046631,3,1,9,7,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],29,66.50904969931767,3,2,9,8,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],30,73.35082159889457,3,3,9,9,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],31,74.04408476592788,3,4,9,10,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],32,82.56184514811173,3,4,9,10,false,false,false,0,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],33,82.72111339290247,3,4,9,10,false,false,false,0,false,2,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],34,84.34733500264433,3,4,9,10,false,false,true,0,false,2,false,1,4,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],35,84.7069596372789,3,4,9,9,false,false,false,0,false,2,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],36,86.1515721295102,3,4,9,9,false,false,false,0,false,2,false,1,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],37,89.26267446481646,3,4,9,9,false,false,true,0,false,2,false,1,5,true,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],38,89.31252156830956,3,4,9,8,false,false,false,0,false,2,false,1,6,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],39,93.3666458028342,3,4,9,8,true,false,false,0,true,2,false,1,6,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],40,93.58484980573317,3,4,9,8,true,false,false,0,true,2,false,1,6,false,3,1,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],41,93.9915283837326,3,4,9,8,true,false,false,0,true,2,false,1,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],42,95.0475688411222,3,4,9,8,true,false,false,0,true,2,false,2,6,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],43,95.95070624886839,3,4,9,7,false,false,false,1,false,2,false,2,6,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],44,96.64960926733376,3,5,9,8,false,false,false,1,false,2,false,2,6,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready23],45,100.18335440010576,3,5,9,8,false,false,false,1,false,2,false,2,6,false,3,2,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[consuming23],46,101.14342694691275,3,5,9,8,false,false,false,1,false,2,false,2,6,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing],47,105.03721419739992,4,5,9,9,false,false,false,1,false,2,false,2,6,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready11],48,106.83117205397845,4,5,9,9,false,false,false,1,false,2,false,2,6,false,3,2,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,1,false
[consuming11],49,107.27565187665454,4,5,9,9,false,false,false,1,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],50,107.82605098516552,4,5,9,9,false,true,false,1,false,2,true,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[con_ready12],51,107.9770237014747,4,5,9,9,false,true,false,1,false,2,true,2,6,false,3,1,false,true,false,0,false,false,false,1,false,0,true,0,false,2,false,0,false,1,false
[consuming2],52,108.2655598047207,4,5,9,8,false,false,false,1,false,3,false,2,6,false,3,1,false,true,false,0,false,false,false,1,false,0,true,0,false,2,false,0,false,1,false
[consuming12],53,109.10140882910564,4,5,9,8,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[producing],54,109.76932181771286,5,5,9,9,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[producing],55,112.28046327427914,6,5,9,10,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],56,113.79559264683901,6,5,9,10,false,false,false,1,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],57,114.1010844320191,6,5,9,10,false,false,false,1,false,3,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[con_ready23],58,114.13998904761048,6,5,9,10,false,false,false,1,false,3,false,2,6,false,5,0,false,false,false,2,false,false,true,1,false,1,false,0,false,2,false,0,false,1,true
[consuming23],59,114.5687073519004,6,5,9,10,false,false,false,1,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],60,118.12752151126743,6,5,9,10,false,false,false,1,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready22],61,121.33285883782726,6,5,9,10,false,false,false,1,false,3,false,3,6,false,5,1,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,0,true,2,false
[consuming22],62,121.36978953099039,6,5,9,10,false,false,false,1,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[forwarding3],63,122.39525990852071,6,5,9,10,false,false,false,1,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[con_ready22],64,129.9612236188486,6,5,9,10,false,false,false,1,false,3,false,3,6,false,6,1,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,1,true,2,false
[consuming22],65,130.80748725984307,6,5,9,10,false,false,false,1,false,3,false,3,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,2,false
[con_ready11],66,133.72769378162636,6,5,9,10,false,false,false,1,false,3,false,3,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,2,false,2,false
[consuming11],67,134.5298943771102,6,5,9,10,false,false,false,1,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready2],68,147.77369470613135,6,5,9,10,false,true,false,1,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[consuming2],69,148.06573026596791,6,5,9,9,false,false,false,1,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[producing2],70,150.17687385085105,6,6,9,10,false,false,false,1,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready1],71,158.05555574944808,6,6,9,10,true,false,false,1,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[consuming1],72,161.35152097820819,6,6,9,9,false,false,false,2,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready2],73,167.73963034269093,6,6,9,9,false,true,false,2,false,4,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[consuming2],74,167.82395996829166,6,6,9,8,false,false,false,2,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[forwarding2],75,169.50842035266308,6,6,9,8,false,false,false,2,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[producing2],76,170.20822304140978,6,7,9,9,false,false,false,2,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[producing3],77,172.93628284714188,6,7,10,10,false,false,false,2,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready13],78,175.18552079504033,6,7,10,10,false,false,false,2,false,5,false,4,6,false,6,1,false,false,true,0,false,false,false,2,false,1,false,0,true,2,false,2,false,2,false
[consuming13],79,175.6905325131174,6,7,10,10,false,false,false,2,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[con_ready2],80,182.97790400911396,6,7,10,10,false,true,false,2,false,5,true,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[consuming2],81,183.42502001827577,6,7,10,9,false,false,false,2,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[producing3],82,187.84958058108032,6,7,11,10,false,false,false,2,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],83,199.4072292733457,6,7,11,10,true,false,false,2,true,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[consuming1],84,199.68762372388733,6,7,11,9,false,false,false,3,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[producing2],85,201.23187675914434,6,8,11,10,false,false,false,3,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[con_ready3],86,218.49498989911677,6,8,11,10,false,false,true,3,false,6,false,4,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[consuming3],87,219.48733608770215,6,8,11,9,false,false,false,3,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[forwarding2],88,225.27651764542262,6,8,11,9,false,false,false,3,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[con_ready11],89,229.6284434584756,6,8,11,9,false,false,false,3,false,6,false,5,7,false,6,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,2,false,2,false
[producing],90,229.98965008471694,7,8,11,10,false,false,false,3,false,6,false,5,7,false,6,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,2,false,2,false
[consuming11],91,232.10979941086694,7,8,11,10,false,false,false,3,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[con_ready2],92,234.26849246181982,7,8,11,10,false,true,false,3,false,6,true,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[consuming2],93,234.68503222928513,7,8,11,9,false,false,false,3,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[con_ready3],94,235.979532325713,7,8,11,9,false,false,true,3,false,7,false,5,7,true,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[consuming3],95,240.60429181195983,7,8,11,8,false,false,false,3,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[producing3],96,241.5535711608652,7,8,12,9,false,false,false,3,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],97,241.70489613573656,7,8,12,9,true,false,false,3,true,7,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[consuming1],98,241.98651969717645,7,8,12,8,false,false,false,4,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[forwarding3],99,243.81956035852983,7,8,12,8,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[producing2],100,248.57734442460224,7,9,12,9,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,2,false
[con_ready23],101,250.13907287315791,7,9,12,9,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,1,false,false,true,3,false,1,false,1,false,2,false,2,false,2,true
[consuming23],102,250.54719249965063,7,9,12,9,false,false,false,4,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready3],103,250.91600825187317,7,9,12,9,false,false,true,4,false,7,false,5,8,true,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming3],104,252.9185368916021,7,9,12,8,false,false,false,4,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing3],105,260.39176907826703,7,9,13,9,false,false,false,4,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing3],106,262.1271348419643,7,9,14,10,false,false,false,4,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready1],107,272.10362723454887,7,9,14,10,true,false,false,4,true,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[consuming1],108,277.3032746015618,7,9,14,9,false,false,false,5,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[producing2],109,277.9154690523682,7,10,14,10,false,false,false,5,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[forwarding2],110,278.0453255907288,7,10,14,10,false,false,false,5,false,7,false,6,9,false,7,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[forwarding3],111,282.5797189400545,7,10,14,10,false,false,false,5,false,7,false,6,9,false,8,1,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,3,false
[con_ready23],112,285.0623948286732,7,10,14,10,false,false,false,5,false,7,false,6,9,false,8,1,false,false,false,1,false,false,true,3,false,1,false,1,false,2,false,2,false,3,true
[consuming23],113,286.8566471145182,7,10,14,10,false,false,false,5,false,7,false,6,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,4,false
[con_ready11],114,287.6619802405996,7,10,14,10,false,false,false,5,false,7,false,6,9,false,8,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,2,false,4,false
[consuming11],115,288.39231616502974,7,10,14,10,false,false,false,5,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[con_ready3],116,288.5277460056477,7,10,14,10,false,false,true,5,false,7,false,6,9,true,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[consuming3],117,288.6209503608285,7,10,14,9,false,false,false,5,false,7,false,6,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[forwarding2],118,289.97153527261287,7,10,14,9,false,false,false,5,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[con_ready1],119,295.21057431264467,7,10,14,9,true,false,false,5,true,7,false,7,10,false,8,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[consuming1],120,295.82046036011377,7,10,14,8,false,false,false,6,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[forwarding3],121,296.5472195679241,7,10,14,8,false,false,false,6,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[con_ready1],122,296.7350044824669,7,10,14,8,true,false,false,6,true,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[consuming1],123,296.9577307886712,7,10,14,7,false,false,false,7,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[con_ready1],124,297.96456959167483,7,10,14,7,true,false,false,7,true,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[consuming1],125,299.44762035038127,7,10,14,6,false,false,false,8,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[producing3],126,300.49623247566996,7,10,15,7,false,false,false,8,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[producing3],127,300.95377907630876,7,10,16,8,false,false,false,8,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[producing3],128,302.72278724416304,7,10,17,9,false,false,false,8,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,2,false,4,false
[con_ready12],129,303.0132723599929,7,10,17,9,false,false,false,8,false,7,false,7,10,false,9,1,false,true,false,1,false,false,false,4,false,1,true,1,false,2,false,2,false,4,false
[consuming12],130,304.60063122045244,7,10,17,9,false,false,false,8,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,4,false
[con_ready23],131,306.5800873224162,7,10,17,9,false,false,false,8,false,7,false,7,10,false,9,0,false,false,false,1,false,false,true,4,false,2,false,1,false,2,false,2,false,4,true
[consuming23],132,307.8756511122068,7,10,17,9,false,false,false,8,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[producing2],133,312.68287236092937,7,11,17,10,false,false,false,8,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[forwarding3],134,332.8515298621096,7,11,17,10,false,false,false,8,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[con_ready2],135,338.97191431051135,7,11,17,10,false,true,false,8,false,7,true,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[consuming2],136,339.6845314502801,7,11,17,9,false,false,false,8,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[producing2],137,340.272499634861,7,12,17,10,false,false,false,8,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[con_ready1],138,346.1760183932799,7,12,17,10,true,false,false,8,true,8,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[consuming1],139,346.3294940742102,7,12,17,9,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[producing2],140,348.443982838787,7,13,17,10,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,1,false,2,false,2,false,5,false
[con_ready22],141,360.3826634627648,7,13,17,10,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,1,false,true,false,4,false,2,false,1,false,2,false,2,true,5,false
[forwarding2],142,361.0099664666489,7,13,17,10,false,false,false,9,false,8,false,8,10,false,10,1,false,false,false,1,false,true,false,4,false,2,false,1,false,2,false,2,true,5,false
[consuming22],143,362.4633277123499,7,13,17,10,false,false,false,9,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,3,false,5,false
[con_ready1],144,365.5101074266296,7,13,17,10,true,false,false,9,true,8,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,3,false,5,false
[consuming1],145,366.33947360767115,7,13,17,9,false,false,false,10,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,1,false,2,false,3,false,5,false
[con_ready12],146,366.91965469351675,7,13,17,9,false,false,false,10,false,8,false,8,10,false,10,1,false,true,false,0,false,false,false,4,false,2,true,1,false,2,false,3,false,5,false
[producing2],147,367.5934563663888,7,14,17,10,false,false,false,10,false,8,false,8,10,false,10,1,false,true,false,0,false,false,false,4,false,2,true,1,false,2,false,3,false,5,false
[consuming12],148,368.4844981361155,7,14,17,10,false,false,false,10,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,5,false
[con_ready3],149,394.41688948808854,7,14,17,10,false,false,true,10,false,8,false,8,10,true,10,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,5,false
[consuming3],150,394.44332948230453,7,14,17,9,false,false,false,10,false,8,false,8,11,false,10,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,3,false,5,false
[forwarding3],151,395.10052090980975,7,14,17,9,false,false,false,10,false,8,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,3,false,5,false
[con_ready1],152,396.42402752914074,7,14,17,9,true,false,false,10,true,8,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,3,false,5,false
[consuming1],153,397.8498023159699,7,14,17,8,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,3,false,5,false
[con_ready22],154,399.76506301939804,7,14,17,8,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,1,false,true,false,4,false,3,false,1,false,2,false,3,true,5,false
[consuming22],155,400.7779436835693,7,14,17,8,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,4,false,5,false
[con_ready1],156,401.0143818550382,7,14,17,8,true,false,false,11,true,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,4,false,5,false
[consuming1],157,404.4619018471346,7,14,17,7,false,false,false,12,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,4,false,5,false
[con_ready2],158,428.09365401643385,7,14,17,7,false,true,false,12,false,8,true,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,4,false,5,false
