action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],54,186.0287227844556,5,10,4,10,false,false,false,3,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,3,false
[consuming12],55,186.2285749407759,5,10,4,10,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],56,199.66893536937843,5,10,4,10,false,true,false,3,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming2],57,199.67155058547536,5,10,4,9,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],58,203.47889942555977,5,10,4,9,false,false,true,3,false,4,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming3],59,203.64519829469234,5,10,4,8,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],60,210.1267591585374,5,10,5,9,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],61,211.4006616879838,5,10,5,9,false,false,true,3,false,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming3],62,211.93383114511136,5,10,5,8,false,false,false,3,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing2],63,216.58244118453882,5,11,5,9,false,false,false,3,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],64,221.29734880363964,5,11,5,9,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],65,229.8619914595282,5,11,6,10,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],66,234.8544584915278,5,11,6,10,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready21],67,237.5936558536277,5,11,6,10,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,2,true,false,false,1,false,1,false,1,false,0,true,0,false,3,false
[consuming21],68,238.3778472774802,5,11,6,10,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,3,false
[con_ready3],69,250.77907483239127,5,11,6,10,false,false,true,3,false,4,false,3,5,true,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,3,false
[con_ready23],70,251.44442989899827,5,11,6,10,false,false,true,3,false,4,false,3,5,true,5,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,3,true
[consuming3],71,252.15726033369617,5,11,6,9,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,3,true
[consuming23],72,254.16371451395955,5,11,6,9,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing3],73,255.1200934757955,5,11,7,10,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready3],74,255.80120780497748,5,11,7,10,false,false,true,3,false,4,false,3,6,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming3],75,255.95450421339,5,11,7,9,false,false,false,3,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing2],76,256.3978496381211,5,12,7,10,false,false,false,3,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready3],77,256.76661214386877,5,12,7,10,false,false,true,3,false,4,false,3,7,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming3],78,256.8008566130329,5,12,7,9,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing3],79,264.556204977474,5,12,8,10,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready2],80,265.83173620076803,5,12,8,10,false,true,false,3,false,4,true,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming2],81,267.2980933368772,5,12,8,9,false,false,false,3,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready1],82,269.94567409553275,5,12,8,9,true,false,false,3,true,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming1],83,271.07330710365903,5,12,8,8,false,false,false,4,false,5,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready2],84,274.12010350812665,5,12,8,8,false,true,false,4,false,5,true,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming2],85,274.1289447466416,5,12,8,7,false,false,false,4,false,6,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[forwarding2],86,278.77727716038163,5,12,8,7,false,false,false,4,false,6,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing2],87,282.5318417955644,5,13,8,8,false,false,false,4,false,6,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[forwarding2],88,286.03080761033397,5,13,8,8,false,false,false,4,false,6,false,5,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready2],89,288.44656297202147,5,13,8,8,false,true,false,4,false,6,true,5,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming2],90,288.7146196963338,5,13,8,7,false,false,false,4,false,7,false,5,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing3],91,289.3261499595861,5,13,9,8,false,false,false,4,false,7,false,5,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing3],92,293.42058924233845,5,13,10,9,false,false,false,4,false,7,false,5,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing2],93,295.67868030227834,5,14,10,10,false,false,false,4,false,7,false,5,8,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready3],94,295.902289347754,5,14,10,10,false,false,true,4,false,7,false,5,8,true,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[consuming3],95,296.0144952012663,5,14,10,9,false,false,false,4,false,7,false,5,9,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[producing3],96,298.64843822356556,5,14,11,10,false,false,false,4,false,7,false,5,9,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[forwarding2],97,299.6562895768675,5,14,11,10,false,false,false,4,false,7,false,6,9,false,5,3,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[forwarding2],98,304.7193767642813,5,14,11,10,false,false,false,4,false,7,false,7,9,false,5,4,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,4,false
[con_ready12],99,307.7233738905767,5,14,11,10,false,false,false,4,false,7,false,7,9,false,5,4,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,4,false
[consuming12],100,308.1743579002339,5,14,11,10,false,false,false,4,false,7,false,7,9,false,5,3,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,4,false
[con_ready2],101,308.20706395287795,5,14,11,10,false,true,false,4,false,7,true,7,9,false,5,3,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,4,false
[consuming2],102,308.3489192507626,5,14,11,9,false,false,false,4,false,8,false,7,9,false,5,3,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,4,false
[con_ready11],103,311.4388644171898,5,14,11,9,false,false,false,4,false,8,false,7,9,false,5,3,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,4,false
[consuming11],104,314.6586621083182,5,14,11,9,false,false,false,4,false,8,false,7,9,false,5,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[forwarding2],105,317.37915239188357,5,14,11,9,false,false,false,4,false,8,false,8,9,false,5,3,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[forwarding3],106,318.52400986610917,5,14,11,9,false,false,false,4,false,8,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready1],107,319.48940447473075,5,14,11,9,true,false,false,4,true,8,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[consuming1],108,320.06131419436883,5,14,11,8,false,false,false,5,false,8,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[producing2],109,322.08565744622945,5,15,11,9,false,false,false,5,false,8,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready2],110,326.7791191862914,5,15,11,9,false,true,false,5,false,8,true,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[consuming2],111,327.74287202661407,5,15,11,8,false,false,false,5,false,9,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[producing],112,337.8976190202963,6,15,11,9,false,false,false,5,false,9,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready1],113,344.88405100451564,6,15,11,9,true,false,false,5,true,9,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[consuming1],114,345.08851390913696,6,15,11,8,false,false,false,6,false,9,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready1],115,345.91085413059665,6,15,11,8,true,false,false,6,true,9,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[consuming1],116,348.8339327195793,6,15,11,7,false,false,false,7,false,9,false,8,9,false,6,3,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready11],117,352.95951921734456,6,15,11,7,false,false,false,7,false,9,false,8,9,false,6,3,true,false,false,1,false,false,false,2,true,2,false,1,false,1,false,0,false,4,false
[consuming11],118,353.6795259233314,6,15,11,7,false,false,false,7,false,9,false,8,9,false,6,2,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[con_ready2],119,356.07662944034035,6,15,11,7,false,true,false,7,false,9,true,8,9,false,6,2,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[consuming2],120,356.1097211164821,6,15,11,6,false,false,false,7,false,10,false,8,9,false,6,2,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[producing],121,356.9280477121835,7,15,11,7,false,false,false,7,false,10,false,8,9,false,6,2,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[forwarding2],122,358.40624191363736,7,15,11,7,false,false,false,7,false,10,false,9,9,false,6,3,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,4,false
[con_ready11],123,360.1713842089114,7,15,11,7,false,false,false,7,false,10,false,9,9,false,6,3,true,false,false,1,false,false,false,3,true,2,false,1,false,1,false,0,false,4,false
[producing3],124,361.61211538884896,7,15,12,8,false,false,false,7,false,10,false,9,9,false,6,3,true,false,false,1,false,false,false,3,true,2,false,1,false,1,false,0,false,4,false
[con_ready3],125,362.14350014083516,7,15,12,8,false,false,true,7,false,10,false,9,9,true,6,3,true,false,false,1,false,false,false,3,true,2,false,1,false,1,false,0,false,4,false
[consuming11],126,362.17826512681444,7,15,12,8,false,false,true,7,false,10,false,9,9,true,6,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,4,false
[consuming3],127,363.8320368283157,7,15,12,7,false,false,false,7,false,10,false,9,10,false,6,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,4,false
[con_ready23],128,366.41598016361723,7,15,12,7,false,false,false,7,false,10,false,9,10,false,6,2,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,0,false,4,true
[producing3],129,366.8028339834422,7,15,13,8,false,false,false,7,false,10,false,9,10,false,6,2,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,0,false,4,true
[consuming23],130,367.4919428309691,7,15,13,8,false,false,false,7,false,10,false,9,10,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[producing3],131,368.22815652700336,7,15,14,9,false,false,false,7,false,10,false,9,10,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[producing2],132,369.7651612295604,7,16,14,10,false,false,false,7,false,10,false,9,10,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[con_ready2],133,370.99331351459216,7,16,14,10,false,true,false,7,false,10,true,9,10,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[consuming2],134,371.202085584742,7,16,14,9,false,false,false,7,false,11,false,9,10,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[producing2],135,373.80733155049336,7,17,14,10,false,false,false,7,false,11,false,9,10,false,6,2,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[forwarding3],136,374.2797069961477,7,17,14,10,false,false,false,7,false,11,false,9,10,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[con_ready3],137,375.27150061547746,7,17,14,10,false,false,true,7,false,11,false,9,10,true,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[consuming3],138,375.89907869129576,7,17,14,9,false,false,false,7,false,11,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[producing3],139,377.9435575381136,7,17,15,10,false,false,false,7,false,11,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[con_ready2],140,379.6752199648951,7,17,15,10,false,true,false,7,false,11,true,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[consuming2],141,381.95479360865795,7,17,15,9,false,false,false,7,false,12,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[producing2],142,382.7447711370345,7,18,15,10,false,false,false,7,false,12,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[con_ready1],143,383.3550470335644,7,18,15,10,true,false,false,7,true,12,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[consuming1],144,383.51793481812126,7,18,15,9,false,false,false,8,false,12,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[producing2],145,386.23037993769134,7,19,15,10,false,false,false,8,false,12,false,9,11,false,7,2,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[forwarding3],146,390.7179193232516,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,2,false,false,false,2,false,false,false,4,false,2,false,1,false,1,false,0,false,5,false
[con_ready11],147,392.97257892731403,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,2,true,false,false,2,false,false,false,4,true,2,false,1,false,1,false,0,false,5,false
[consuming11],148,394.15859636106916,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,1,false,false,false,2,false,false,false,5,false,2,false,1,false,1,false,0,false,5,false
[con_ready22],149,394.60021923129705,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,1,false,false,false,2,false,true,false,5,false,2,false,1,false,1,false,0,true,5,false
[consuming22],150,395.2226056017675,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,1,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,1,false,5,false
[con_ready13],151,396.8294300430754,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,1,false,false,true,1,false,false,false,5,false,2,false,1,true,1,false,1,false,5,false
[consuming13],152,398.6780848184986,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,0,false,false,false,1,false,false,false,5,false,2,false,2,false,1,false,1,false,5,false
[con_ready21],153,404.33237690912836,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,0,false,false,false,1,true,false,false,5,false,2,false,2,false,1,true,1,false,5,false
[consuming21],154,404.43115715930946,7,19,15,10,false,false,false,8,false,12,false,9,11,false,8,0,false,false,false,0,false,false,false,5,false,2,false,2,false,2,false,1,false,5,false
[forwarding3],155,408.4951055258052,7,19,15,10,false,false,false,8,false,12,false,9,11,false,9,0,false,false,false,1,false,false,false,5,false,2,false,2,false,2,false,1,false,5,false
[con_ready21],156,409.0084694360198,7,19,15,10,false,false,false,8,false,12,false,9,11,false,9,0,false,false,false,1,true,false,false,5,false,2,false,2,false,2,true,1,false,5,false
[consuming21],157,409.05150215644346,7,19,15,10,false,false,false,8,false,12,false,9,11,false,9,0,false,false,false,0,false,false,false,5,false,2,false,2,false,3,false,1,false,5,false
[con_ready1],158,410.4386935772588,7,19,15,10,true,false,false,8,true,12,false,9,11,false,9,0,false,false,false,0,false,false,false,5,false,2,false,2,false,3,false,1,false,5,false
