action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],47,183.09904098959242,4,8,5,8,false,true,false,4,false,4,true,4,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming2],48,183.43068045640882,4,8,5,7,false,false,false,4,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing2],49,183.76029386234376,4,9,5,8,false,false,false,4,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],50,190.46872516260856,4,9,5,8,false,true,false,4,false,5,true,4,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming2],51,191.58352564428105,4,9,5,7,false,false,false,4,false,6,false,4,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],52,195.34667154088328,4,9,5,7,false,false,false,4,false,6,false,5,1,false,1,3,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],53,196.2022167459072,4,9,5,7,false,false,false,4,false,6,false,6,1,false,1,4,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[producing3],54,196.257647231116,4,9,6,8,false,false,false,4,false,6,false,6,1,false,1,4,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],55,198.22549204650008,4,9,6,8,false,false,false,4,false,6,false,6,1,false,1,4,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,0,false,0,false
[consuming12],56,198.4681891144163,4,9,6,8,false,false,false,4,false,6,false,6,1,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing3],57,206.51163723234833,4,9,7,9,false,false,false,4,false,6,false,6,1,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],58,210.5755121507826,4,9,7,9,false,false,true,4,false,6,false,6,1,true,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming3],59,210.87413446892558,4,9,7,8,false,false,false,4,false,6,false,6,2,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],60,213.5763066456874,4,10,7,9,false,false,false,4,false,6,false,6,2,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],61,220.01631597246018,4,11,7,10,false,false,false,4,false,6,false,6,2,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],62,220.93750459151687,4,11,7,10,false,false,true,4,false,6,false,6,2,true,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming3],63,221.00029981816652,4,11,7,9,false,false,false,4,false,6,false,6,3,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],64,221.30863004264359,4,12,7,10,false,false,false,4,false,6,false,6,3,false,1,3,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],65,221.4084262549025,4,12,7,10,false,false,false,4,false,6,false,6,3,false,2,3,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],66,232.5571516246195,4,12,7,10,false,false,false,4,false,6,false,6,3,false,2,3,false,false,true,1,false,false,false,2,false,1,false,0,true,1,false,0,false,0,false
[consuming13],67,236.73328097472577,4,12,7,10,false,false,false,4,false,6,false,6,3,false,2,2,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],68,237.33212118277868,4,12,7,10,false,false,false,4,false,6,false,6,3,false,2,2,false,true,false,1,false,false,false,2,false,1,true,1,false,1,false,0,false,0,false
[consuming12],69,240.53192024368525,4,12,7,10,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready23],70,241.50881960318875,4,12,7,10,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,0,false,0,true
[con_ready2],71,242.41651826171218,4,12,7,10,false,true,false,4,false,6,true,6,3,false,2,1,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,0,false,0,true
[consuming2],72,243.4658098358797,4,12,7,9,false,false,false,4,false,7,false,6,3,false,2,1,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,0,false,0,true
[consuming23],73,245.27014930201,4,12,7,9,false,false,false,4,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing2],74,246.19756049767915,4,13,7,10,false,false,false,4,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],75,255.88340757282552,4,13,7,10,false,false,true,4,false,7,false,6,3,true,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming3],76,258.1964842041561,4,13,7,9,false,false,false,4,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing],77,259.0691279186848,5,13,7,10,false,false,false,4,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],78,262.1769892614534,5,13,7,10,true,false,false,4,true,7,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming1],79,263.24322981111675,5,13,7,9,false,false,false,5,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],80,264.53211276609414,5,13,7,9,false,false,false,5,false,7,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],81,265.1539699754377,5,13,7,9,false,true,false,5,false,7,true,7,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming2],82,268.3669911271338,5,13,7,8,false,false,false,5,false,8,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],83,272.75053793149823,5,13,7,8,true,false,false,5,true,8,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming1],84,273.5807621773891,5,13,7,7,false,false,false,6,false,8,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing2],85,273.7716038858714,5,14,7,8,false,false,false,6,false,8,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready12],86,274.24576994077063,5,14,7,8,false,false,false,6,false,8,false,7,4,false,2,2,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,0,false,1,false
[forwarding3],87,274.6242366905058,5,14,7,8,false,false,false,6,false,8,false,7,4,false,3,2,false,true,false,1,false,false,false,2,false,2,true,1,false,1,false,0,false,1,false
[producing3],88,275.30481774247977,5,14,8,9,false,false,false,6,false,8,false,7,4,false,3,2,false,true,false,1,false,false,false,2,false,2,true,1,false,1,false,0,false,1,false
[consuming12],89,275.6282502666659,5,14,8,9,false,false,false,6,false,8,false,7,4,false,3,1,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,0,false,1,false
[con_ready12],90,276.2044846375171,5,14,8,9,false,false,false,6,false,8,false,7,4,false,3,1,false,true,false,1,false,false,false,2,false,3,true,1,false,1,false,0,false,1,false
[consuming12],91,277.7685423543145,5,14,8,9,false,false,false,6,false,8,false,7,4,false,3,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,0,false,1,false
[con_ready23],92,278.44111174002177,5,14,8,9,false,false,false,6,false,8,false,7,4,false,3,0,false,false,false,1,false,false,true,2,false,4,false,1,false,1,false,0,false,1,true
[consuming23],93,278.9837884302714,5,14,8,9,false,false,false,6,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[producing3],94,284.59461850067794,5,14,9,10,false,false,false,6,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[con_ready2],95,289.9448308077152,5,14,9,10,false,true,false,6,false,8,true,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[consuming2],96,289.9909963075645,5,14,9,9,false,false,false,6,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[forwarding2],97,290.6201299942889,5,14,9,9,false,false,false,6,false,9,false,8,4,false,3,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[producing2],98,291.3673322148477,5,15,9,10,false,false,false,6,false,9,false,8,4,false,3,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[forwarding2],99,294.231171718331,5,15,9,10,false,false,false,6,false,9,false,9,4,false,3,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[con_ready1],100,294.7607538904055,5,15,9,10,true,false,false,6,true,9,false,9,4,false,3,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[consuming1],101,295.88832545316393,5,15,9,9,false,false,false,7,false,9,false,9,4,false,3,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[forwarding3],102,301.13822730408117,5,15,9,9,false,false,false,7,false,9,false,9,4,false,4,2,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,0,false,2,false
[con_ready11],103,305.50835578965876,5,15,9,9,false,false,false,7,false,9,false,9,4,false,4,2,true,false,false,1,false,false,false,2,true,4,false,1,false,1,false,0,false,2,false
[producing2],104,305.74178450838656,5,16,9,10,false,false,false,7,false,9,false,9,4,false,4,2,true,false,false,1,false,false,false,2,true,4,false,1,false,1,false,0,false,2,false
[consuming11],105,305.923190216638,5,16,9,10,false,false,false,7,false,9,false,9,4,false,4,1,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,0,false,2,false
[con_ready21],106,308.07414930586737,5,16,9,10,false,false,false,7,false,9,false,9,4,false,4,1,false,false,false,1,true,false,false,3,false,4,false,1,false,1,true,0,false,2,false
[con_ready12],107,309.01362154381195,5,16,9,10,false,false,false,7,false,9,false,9,4,false,4,1,false,true,false,1,true,false,false,3,false,4,true,1,false,1,true,0,false,2,false
[consuming12],108,309.02369026939004,5,16,9,10,false,false,false,7,false,9,false,9,4,false,4,0,false,false,false,1,true,false,false,3,false,5,false,1,false,1,true,0,false,2,false
[consuming21],109,309.3835337410815,5,16,9,10,false,false,false,7,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[con_ready2],110,318.8265210152574,5,16,9,10,false,true,false,7,false,9,true,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[consuming2],111,321.488168110417,5,16,9,9,false,false,false,7,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[producing2],112,327.3652708853729,5,17,9,10,false,false,false,7,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[con_ready1],113,328.7063216894325,5,17,9,10,true,false,false,7,true,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[consuming1],114,329.11385760394995,5,17,9,9,false,false,false,8,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[con_ready1],115,334.03499329108337,5,17,9,9,true,false,false,8,true,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[consuming1],116,335.14686331458654,5,17,9,8,false,false,false,9,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[producing2],117,341.43860487189767,5,18,9,9,false,false,false,9,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[forwarding2],118,341.6086468822093,5,18,9,9,false,false,false,9,false,10,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,0,false,2,false
[con_ready11],119,342.1372627531121,5,18,9,9,false,false,false,9,false,10,false,10,4,false,4,1,true,false,false,0,false,false,false,3,true,5,false,1,false,2,false,0,false,2,false
[consuming11],120,342.53434572891695,5,18,9,9,false,false,false,9,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,0,false,2,false
[con_ready2],121,343.1963181650712,5,18,9,9,false,true,false,9,false,10,true,10,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,0,false,2,false
[consuming2],122,343.3352967992652,5,18,9,8,false,false,false,9,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,0,false,2,false
[forwarding2],123,353.5586545037944,5,18,9,8,false,false,false,9,false,11,false,11,4,false,4,1,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,0,false,2,false
[con_ready3],124,358.7670837905286,5,18,9,8,false,false,true,9,false,11,false,11,4,true,4,1,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,0,false,2,false
[consuming3],125,359.01027546940094,5,18,9,7,false,false,false,9,false,11,false,11,5,false,4,1,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,0,false,2,false
[con_ready13],126,359.13560695608606,5,18,9,7,false,false,false,9,false,11,false,11,5,false,4,1,false,false,true,0,false,false,false,4,false,5,false,1,true,2,false,0,false,2,false
[consuming13],127,360.23553070857065,5,18,9,7,false,false,false,9,false,11,false,11,5,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[con_ready1],128,365.65035175561536,5,18,9,7,true,false,false,9,true,11,false,11,5,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[consuming1],129,365.93212828239217,5,18,9,6,false,false,false,10,false,11,false,11,5,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[forwarding3],130,368.3998324401191,5,18,9,6,false,false,false,10,false,11,false,11,5,false,5,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[producing],131,369.80057519743036,6,18,9,7,false,false,false,10,false,11,false,11,5,false,5,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[producing3],132,372.63931966580213,6,18,10,8,false,false,false,10,false,11,false,11,5,false,5,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[con_ready3],133,373.04740504731785,6,18,10,8,false,false,true,10,false,11,false,11,5,true,5,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[consuming3],134,373.25521645370947,6,18,10,7,false,false,false,10,false,11,false,11,6,false,5,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,0,false,2,false
[con_ready22],135,376.6587250531698,6,18,10,7,false,false,false,10,false,11,false,11,6,false,5,0,false,false,false,1,false,true,false,4,false,5,false,2,false,2,false,0,true,2,false
[con_ready3],136,376.73020722980874,6,18,10,7,false,false,true,10,false,11,false,11,6,true,5,0,false,false,false,1,false,true,false,4,false,5,false,2,false,2,false,0,true,2,false
[consuming22],137,377.0532863029104,6,18,10,7,false,false,true,10,false,11,false,11,6,true,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[consuming3],138,378.5799789208733,6,18,10,6,false,false,false,10,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing],139,385.2787721029634,7,18,10,7,false,false,false,10,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing2],140,387.79189849795614,7,19,10,8,false,false,false,10,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing],141,390.25640646362314,8,19,10,9,false,false,false,10,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing3],142,401.0098466474929,8,19,11,10,false,false,false,10,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[con_ready1],143,403.8567660833501,8,19,11,10,true,false,false,10,true,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[consuming1],144,403.9094498220031,8,19,11,9,false,false,false,11,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[con_ready1],145,407.7463846715396,8,19,11,9,true,false,false,11,true,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[consuming1],146,409.7364068389458,8,19,11,8,false,false,false,12,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing3],147,421.73659427637125,8,19,12,9,false,false,false,12,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing2],148,425.6721867776656,8,20,12,10,false,false,false,12,false,11,false,11,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[forwarding3],149,431.9481669138076,8,20,12,10,false,false,false,12,false,11,false,11,7,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[forwarding3],150,433.40501724966185,8,20,12,10,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,2,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[con_ready1],151,433.4419141054411,8,20,12,10,true,false,false,12,true,11,false,11,7,false,7,0,false,false,false,2,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[consuming1],152,437.5118924572009,8,20,12,9,false,false,false,13,false,11,false,11,7,false,7,0,false,false,false,2,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[producing3],153,437.808932762911,8,20,13,10,false,false,false,13,false,11,false,11,7,false,7,0,false,false,false,2,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[con_ready3],154,440.74531051490953,8,20,13,10,false,false,true,13,false,11,false,11,7,true,7,0,false,false,false,2,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[consuming3],155,441.07593655322785,8,20,13,9,false,false,false,13,false,11,false,11,8,false,7,0,false,false,false,2,false,false,false,4,false,5,false,2,false,2,false,1,false,2,false
[con_ready22],156,449.12434285965867,8,20,13,9,false,false,false,13,false,11,false,11,8,false,7,0,false,false,false,2,false,true,false,4,false,5,false,2,false,2,false,1,true,2,false
[consuming22],157,451.78432246283427,8,20,13,9,false,false,false,13,false,11,false,11,8,false,7,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,2,false,2,false
[con_ready2],158,453.1197755077174,8,20,13,9,false,true,false,13,false,11,true,11,8,false,7,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,2,false,2,false
