action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],16,62.98529473436945,4,2,5,9,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,63.73030575461783,4,2,5,8,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,65.36593033654088,4,2,6,9,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,71.5928467788489,4,2,7,10,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,72.6209925482633,4,2,7,10,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],21,74.82245837078614,4,2,7,10,false,false,false,1,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],22,75.41047795657663,4,2,7,10,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,86.29061161546065,4,2,7,10,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],24,89.4358749129052,4,2,7,10,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],25,90.8583596690026,4,2,7,10,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],26,93.87173053834974,4,2,7,10,false,false,true,1,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],27,93.98209570784809,4,2,7,9,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],28,94.6540928423863,4,2,8,10,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],29,96.34240783055039,4,2,8,10,false,false,true,1,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],30,96.63931840163943,4,2,8,9,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],31,96.89543740778316,4,2,9,10,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],32,115.16418804076343,4,2,9,10,false,true,false,1,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],33,115.67648213677187,4,2,9,9,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],34,116.96735776039833,4,3,9,10,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],35,138.2378003517709,4,3,9,10,false,false,false,1,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],36,138.65927866775507,4,3,9,10,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],37,139.69057247341846,4,3,9,10,false,false,false,1,false,3,false,3,2,false,1,1,false,true,false,1,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[consuming12],38,139.74930589154548,4,3,9,10,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],39,140.2492388011276,4,3,9,10,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,0,true,0,false
[consuming22],40,140.57067226481422,4,3,9,10,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready1],41,148.02237786706297,4,3,9,10,true,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming1],42,148.78836090451932,4,3,9,9,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],43,150.72448108438095,4,3,9,9,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready3],44,152.95429421826725,4,3,9,9,false,false,true,2,false,3,false,3,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming3],45,153.05976297900438,4,3,9,8,false,false,false,2,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],46,155.30185235563576,4,3,9,8,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],47,159.9537859133889,4,3,9,8,false,true,false,2,false,3,true,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming2],48,160.22146615639537,4,3,9,7,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing2],49,161.20221970781594,4,4,9,8,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing],50,161.76911360521348,5,4,9,9,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready23],51,161.90612803120197,5,4,9,9,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,2,false,0,false,1,false,0,true
[consuming23],52,162.54175323868705,5,4,9,9,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing3],53,165.15796394886252,5,4,10,10,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],54,170.43807126867853,5,4,10,10,false,false,false,2,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready12],55,171.81884526129664,5,4,10,10,false,false,false,2,false,4,false,4,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,1,false,1,false
[consuming12],56,172.3078609444387,5,4,10,10,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready22],57,186.82305729459634,5,4,10,10,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,1,true,1,false
[con_ready1],58,186.95985253540073,5,4,10,10,true,false,false,2,true,4,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,1,true,1,false
[consuming22],59,187.2936857434231,5,4,10,10,true,false,false,2,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[consuming1],60,188.3798165524195,5,4,10,9,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing3],61,189.0472523533084,5,4,11,10,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready3],62,204.32517161572338,5,4,11,10,false,false,true,3,false,4,false,4,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[consuming3],63,204.49653861935525,5,4,11,9,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing3],64,205.80832919939922,5,4,12,10,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],65,213.6414939277607,5,4,12,10,false,true,false,3,false,4,true,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[consuming2],66,214.43370623982122,5,4,12,9,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing2],67,217.27243298507383,5,5,12,10,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],68,218.77754322225553,5,5,12,10,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready3],69,220.31720445965797,5,5,12,10,false,false,true,3,false,5,false,4,4,true,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[consuming3],70,221.7468472175745,5,5,12,9,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],71,221.81380212837794,5,5,12,9,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing3],72,224.1522443749282,5,5,13,10,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready23],73,226.24400009493553,5,5,13,10,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,2,false,false,true,0,false,2,false,2,false,0,false,2,false,1,true
[consuming23],74,228.59058301813315,5,5,13,10,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready1],75,230.93176310877445,5,5,13,10,true,false,false,3,true,5,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[consuming1],76,231.17860703112086,5,5,13,9,false,false,false,4,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready23],77,232.24206439885756,5,5,13,9,false,false,false,4,false,5,false,4,5,false,5,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,2,false,2,true
[consuming23],78,232.99316391354708,5,5,13,9,false,false,false,4,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[producing2],79,235.28112568929672,5,6,13,10,false,false,false,4,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready2],80,237.36672772239748,5,6,13,10,false,true,false,4,false,5,true,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[consuming2],81,237.40929046513773,5,6,13,9,false,false,false,4,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[producing2],82,240.86270876710623,5,7,13,10,false,false,false,4,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready1],83,254.8212025955663,5,7,13,10,true,false,false,4,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[consuming1],84,255.31634387840273,5,7,13,9,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[producing2],85,257.7961835362795,5,8,13,10,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready2],86,265.5747678881618,5,8,13,10,false,true,false,5,false,6,true,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[consuming2],87,266.37146795648647,5,8,13,9,false,false,false,5,false,7,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready3],88,267.180009209703,5,8,13,9,false,false,true,5,false,7,false,4,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[consuming3],89,267.60851553149627,5,8,13,8,false,false,false,5,false,7,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[producing3],90,268.29265175000955,5,8,14,9,false,false,false,5,false,7,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready3],91,271.39393658338327,5,8,14,9,false,false,true,5,false,7,false,4,6,true,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[consuming3],92,272.43063650395106,5,8,14,8,false,false,false,5,false,7,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready2],93,275.4275401069328,5,8,14,8,false,true,false,5,false,7,true,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[forwarding3],94,276.39496393795497,5,8,14,8,false,true,false,5,false,7,true,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[consuming2],95,276.8330081507179,5,8,14,7,false,false,false,5,false,8,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[forwarding2],96,278.88261287439866,5,8,14,7,false,false,false,5,false,8,false,5,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready11],97,279.30685631395136,5,8,14,7,false,false,false,5,false,8,false,5,7,false,6,1,true,false,false,1,false,false,false,0,true,2,false,2,false,0,false,2,false,3,false
[consuming11],98,279.75239304650574,5,8,14,7,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,3,false
[con_ready21],99,280.23955588745974,5,8,14,7,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,1,true,false,false,1,false,2,false,2,false,0,true,2,false,3,false
[consuming21],100,280.69681081326803,5,8,14,7,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing3],101,280.89718524499426,5,8,15,8,false,false,false,5,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready1],102,283.6696838164765,5,8,15,8,true,false,false,5,true,8,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[consuming1],103,283.68008477378635,5,8,15,7,false,false,false,6,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[forwarding3],104,285.50029488606384,5,8,15,7,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing3],105,286.72478014960126,5,8,16,8,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing],106,287.9679854240447,6,8,16,9,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready23],107,289.87746326421194,6,8,16,9,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,2,false,3,true
[consuming23],108,290.52160802437635,6,8,16,9,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[producing],109,302.01958330467727,7,8,16,10,false,false,false,6,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[con_ready1],110,308.312490739581,7,8,16,10,true,false,false,6,true,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[consuming1],111,308.7723767515645,7,8,16,9,false,false,false,7,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[producing2],112,310.4881696793033,7,9,16,10,false,false,false,7,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[con_ready2],113,315.1766596842918,7,9,16,10,false,true,false,7,false,8,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[consuming2],114,320.01318799358984,7,9,16,9,false,false,false,7,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[producing3],115,325.5644516026496,7,9,17,10,false,false,false,7,false,9,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[con_ready3],116,325.85220413398355,7,9,17,10,false,false,true,7,false,9,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[consuming3],117,326.831642228373,7,9,17,9,false,false,false,7,false,9,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[con_ready1],118,327.7114672680691,7,9,17,9,true,false,false,7,true,9,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[consuming1],119,327.940311942672,7,9,17,8,false,false,false,8,false,9,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[forwarding3],120,328.71727211357455,7,9,17,8,false,false,false,8,false,9,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[producing3],121,333.8238403461153,7,9,18,9,false,false,false,8,false,9,false,5,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[forwarding2],122,341.1749789312127,7,9,18,9,false,false,false,8,false,9,false,6,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,4,false
[con_ready23],123,342.1719954334238,7,9,18,9,false,false,false,8,false,9,false,6,8,false,8,1,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,2,false,4,true
[consuming23],124,342.736082950833,7,9,18,9,false,false,false,8,false,9,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,5,false
[con_ready12],125,343.04453948254195,7,9,18,9,false,false,false,8,false,9,false,6,8,false,8,1,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,2,false,5,false
[consuming12],126,343.52610024074033,7,9,18,9,false,false,false,8,false,9,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,5,false
[forwarding2],127,361.2080435583054,7,9,18,9,false,false,false,8,false,9,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,5,false
[con_ready11],128,361.84633812440063,7,9,18,9,false,false,false,8,false,9,false,7,8,false,8,1,true,false,false,0,false,false,false,1,true,3,false,2,false,1,false,2,false,5,false
[consuming11],129,362.5765274772556,7,9,18,9,false,false,false,8,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready3],130,362.89250802066766,7,9,18,9,false,false,true,8,false,9,false,7,8,true,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[consuming3],131,363.94479127003655,7,9,18,8,false,false,false,8,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[producing],132,368.2671427660693,8,9,18,9,false,false,false,8,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[forwarding3],133,370.3393469500488,8,9,18,9,false,false,false,8,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[producing2],134,373.9744754150776,8,10,18,10,false,false,false,8,false,9,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready3],135,387.1998828570856,8,10,18,10,false,false,true,8,false,9,false,7,9,true,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[consuming3],136,387.26314721737367,8,10,18,9,false,false,false,8,false,9,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready23],137,387.3799088683087,8,10,18,9,false,false,false,8,false,9,false,7,10,false,9,0,false,false,false,1,false,false,true,2,false,3,false,2,false,1,false,2,false,5,true
[consuming23],138,387.97107465085855,8,10,18,9,false,false,false,8,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[con_ready1],139,389.3949685592184,8,10,18,9,true,false,false,8,true,9,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[consuming1],140,389.673230558095,8,10,18,8,false,false,false,9,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[producing3],141,389.9698668360042,8,10,19,9,false,false,false,9,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[producing],142,390.05017829518795,9,10,19,10,false,false,false,9,false,9,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[forwarding3],143,403.5295338936834,9,10,19,10,false,false,false,9,false,9,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[forwarding2],144,414.00672353492286,9,10,19,10,false,false,false,9,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[con_ready1],145,422.0171603848086,9,10,19,10,true,false,false,9,true,9,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[consuming1],146,422.2797982260879,9,10,19,9,false,false,false,10,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[producing3],147,423.89698724953945,9,10,20,10,false,false,false,10,false,9,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,6,false
[con_ready11],148,437.2030049926898,9,10,20,10,false,false,false,10,false,9,false,8,10,false,10,1,true,false,false,1,false,false,false,2,true,3,false,2,false,1,false,2,false,6,false
[consuming11],149,438.839994373926,9,10,20,10,false,false,false,10,false,9,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,2,false,6,false
[forwarding2],150,442.73455676160086,9,10,20,10,false,false,false,10,false,9,false,9,10,false,10,1,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,2,false,6,false
[con_ready22],151,442.8105794636934,9,10,20,10,false,false,false,10,false,9,false,9,10,false,10,1,false,false,false,1,false,true,false,3,false,3,false,2,false,1,false,2,true,6,false
[consuming22],152,442.98856821143784,9,10,20,10,false,false,false,10,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,6,false
[con_ready12],153,444.9592663238098,9,10,20,10,false,false,false,10,false,9,false,9,10,false,10,1,false,true,false,0,false,false,false,3,false,3,true,2,false,1,false,3,false,6,false
[consuming12],154,445.3977585358864,9,10,20,10,false,false,false,10,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,6,false
[con_ready1],155,448.75588156917667,9,10,20,10,true,false,false,10,true,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,6,false
[consuming1],156,449.80838596545794,9,10,20,9,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,6,false
[con_ready1],157,452.20876393160194,9,10,20,9,true,false,false,11,true,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,6,false
[consuming1],158,452.29703814483383,9,10,20,8,false,false,false,12,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,3,false,6,false
