action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],60,209.729067099846,4,10,4,6,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing2],61,213.37269885767387,4,11,4,7,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing2],62,216.89331512550584,4,12,4,8,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing2],63,218.69923134930647,4,13,4,9,false,false,false,2,false,6,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],64,219.0025464024741,4,13,4,9,false,true,false,2,false,6,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming2],65,219.18722468199033,4,13,4,8,false,false,false,2,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],66,221.27831315022,4,13,4,8,false,false,false,2,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready3],67,221.38235787712475,4,13,4,8,false,false,true,2,false,7,false,3,4,true,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming3],68,221.48086214154375,4,13,4,7,false,false,false,2,false,7,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[forwarding3],69,222.89865848310933,4,13,4,7,false,false,false,2,false,7,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready12],70,223.3591631267872,4,13,4,7,false,false,false,2,false,7,false,3,5,false,5,1,false,true,false,1,false,false,false,0,false,2,true,0,false,1,false,2,false,1,false
[consuming12],71,223.7849263139658,4,13,4,7,false,false,false,2,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[producing3],72,225.26729469729344,4,13,5,8,false,false,false,2,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[producing],73,225.94696885420012,5,13,5,9,false,false,false,2,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[producing2],74,226.08092169976942,5,14,5,10,false,false,false,2,false,7,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[con_ready2],75,226.79283117774352,5,14,5,10,false,true,false,2,false,7,true,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[consuming2],76,226.87674804019576,5,14,5,9,false,false,false,2,false,8,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,1,false
[con_ready21],77,229.6371565130511,5,14,5,9,false,false,false,2,false,8,false,3,5,false,5,0,false,false,false,1,true,false,false,0,false,3,false,0,false,1,true,2,false,1,false
[consuming21],78,230.16467285157339,5,14,5,9,false,false,false,2,false,8,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[con_ready1],79,232.0341366478302,5,14,5,9,true,false,false,2,true,8,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[consuming1],80,232.63817197084506,5,14,5,8,false,false,false,3,false,8,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[forwarding2],81,233.1910609519621,5,14,5,8,false,false,false,3,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[producing3],82,233.34875298730003,5,14,6,9,false,false,false,3,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,2,false,1,false
[con_ready11],83,237.13337202693933,5,14,6,9,false,false,false,3,false,8,false,4,5,false,5,1,true,false,false,0,false,false,false,0,true,3,false,0,false,2,false,2,false,1,false
[consuming11],84,237.2781367720485,5,14,6,9,false,false,false,3,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[con_ready1],85,238.09207485686912,5,14,6,9,true,false,false,3,true,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[consuming1],86,238.37708531408822,5,14,6,8,false,false,false,4,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[producing2],87,243.71218699117193,5,15,6,9,false,false,false,4,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[producing],88,246.12537826594587,6,15,6,10,false,false,false,4,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[forwarding2],89,263.2708689891628,6,15,6,10,false,false,false,4,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[con_ready1],90,267.53709098653735,6,15,6,10,true,false,false,4,true,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[consuming1],91,268.56017442457295,6,15,6,9,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[con_ready1],92,270.0764132042983,6,15,6,9,true,false,false,5,true,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[consuming1],93,270.093532592436,6,15,6,8,false,false,false,6,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[con_ready3],94,270.5322713732403,6,15,6,8,false,false,true,6,false,8,false,5,5,true,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[consuming3],95,272.5000137077929,6,15,6,7,false,false,false,6,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[producing2],96,274.20483721141915,6,16,6,8,false,false,false,6,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[producing3],97,275.1396566663592,6,16,7,9,false,false,false,6,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[forwarding3],98,275.64389383610734,6,16,7,9,false,false,false,6,false,8,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[producing3],99,282.5334152847595,6,16,8,10,false,false,false,6,false,8,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,2,false,1,false
[con_ready12],100,282.86481533295716,6,16,8,10,false,false,false,6,false,8,false,5,6,false,6,1,false,true,false,1,false,false,false,1,false,3,true,0,false,2,false,2,false,1,false
[consuming12],101,283.2070373999417,6,16,8,10,false,false,false,6,false,8,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,2,false,1,false
[con_ready23],102,287.7335163815508,6,16,8,10,false,false,false,6,false,8,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,4,false,0,false,2,false,2,false,1,true
[consuming23],103,287.75112080450185,6,16,8,10,false,false,false,6,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[con_ready1],104,292.74196065167183,6,16,8,10,true,false,false,6,true,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[consuming1],105,294.41556894087097,6,16,8,9,false,false,false,7,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[producing3],106,294.77675720054157,6,16,9,10,false,false,false,7,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[forwarding2],107,304.85605794340574,6,16,9,10,false,false,false,7,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[con_ready2],108,306.06443017596615,6,16,9,10,false,true,false,7,false,8,true,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[consuming2],109,307.0214713444732,6,16,9,9,false,false,false,7,false,9,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[con_ready2],110,309.1038283097485,6,16,9,9,false,true,false,7,false,9,true,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[consuming2],111,310.40747041955717,6,16,9,8,false,false,false,7,false,10,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[producing3],112,314.9258069307779,6,16,10,9,false,false,false,7,false,10,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[con_ready13],113,324.92189012136004,6,16,10,9,false,false,false,7,false,10,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,4,false,0,true,2,false,2,false,2,false
[consuming13],114,324.94739819606235,6,16,10,9,false,false,false,7,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready3],115,331.1604207120688,6,16,10,9,false,false,true,7,false,10,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[consuming3],116,332.29275517258435,6,16,10,8,false,false,false,7,false,10,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[forwarding2],117,334.1699926505345,6,16,10,8,false,false,false,7,false,10,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[producing2],118,335.9153674868845,6,17,10,9,false,false,false,7,false,10,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready12],119,337.63041898036136,6,17,10,9,false,false,false,7,false,10,false,7,7,false,6,1,false,true,false,0,false,false,false,1,false,4,true,1,false,2,false,2,false,2,false
[consuming12],120,337.7387292466824,6,17,10,9,false,false,false,7,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[forwarding3],121,338.13732647123453,6,17,10,9,false,false,false,7,false,10,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[producing2],122,339.2951066315563,6,18,10,10,false,false,false,7,false,10,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready21],123,371.80660556102856,6,18,10,10,false,false,false,7,false,10,false,7,7,false,7,0,false,false,false,1,true,false,false,1,false,5,false,1,false,2,true,2,false,2,false
[consuming21],124,374.4755195643361,6,18,10,10,false,false,false,7,false,10,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[forwarding2],125,379.3902102933953,6,18,10,10,false,false,false,7,false,10,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[con_ready13],126,395.4982014802967,6,18,10,10,false,false,false,7,false,10,false,8,7,false,7,1,false,false,true,0,false,false,false,1,false,5,false,1,true,3,false,2,false,2,false
[consuming13],127,396.03902032147914,6,18,10,10,false,false,false,7,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,2,false,2,false
[forwarding2],128,400.1534754761577,6,18,10,10,false,false,false,7,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,2,false,2,false
[con_ready13],129,405.32542706113605,6,18,10,10,false,false,false,7,false,10,false,9,7,false,7,1,false,false,true,0,false,false,false,1,false,5,false,2,true,3,false,2,false,2,false
[consuming13],130,407.61283275325314,6,18,10,10,false,false,false,7,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[con_ready3],131,408.3730498049176,6,18,10,10,false,false,true,7,false,10,false,9,7,true,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[consuming3],132,409.84385101035605,6,18,10,9,false,false,false,7,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[producing3],133,411.58946200133204,6,18,11,10,false,false,false,7,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[con_ready3],134,414.8647497215509,6,18,11,10,false,false,true,7,false,10,false,9,8,true,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[consuming3],135,415.52228810375954,6,18,11,9,false,false,false,7,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[con_ready2],136,417.0179447899864,6,18,11,9,false,true,false,7,false,10,true,9,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[consuming2],137,417.40799948881374,6,18,11,8,false,false,false,7,false,11,false,9,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[con_ready3],138,422.5610105138675,6,18,11,8,false,false,true,7,false,11,false,9,9,true,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[consuming3],139,422.5800775157327,6,18,11,7,false,false,false,7,false,11,false,9,10,false,7,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[forwarding3],140,422.60360094178486,6,18,11,7,false,false,false,7,false,11,false,9,10,false,8,0,false,false,false,1,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[producing3],141,423.9987727302587,6,18,12,8,false,false,false,7,false,11,false,9,10,false,8,0,false,false,false,1,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[con_ready22],142,425.58584386310406,6,18,12,8,false,false,false,7,false,11,false,9,10,false,8,0,false,false,false,1,false,true,false,1,false,5,false,3,false,3,false,2,true,2,false
[con_ready1],143,425.79988706778954,6,18,12,8,true,false,false,7,true,11,false,9,10,false,8,0,false,false,false,1,false,true,false,1,false,5,false,3,false,3,false,2,true,2,false
[consuming1],144,426.2518409426295,6,18,12,7,false,false,false,8,false,11,false,9,10,false,8,0,false,false,false,1,false,true,false,1,false,5,false,3,false,3,false,2,true,2,false
[consuming22],145,427.0253674536784,6,18,12,7,false,false,false,8,false,11,false,9,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,3,false,2,false
[forwarding3],146,428.6436605728158,6,18,12,7,false,false,false,8,false,11,false,9,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,3,false,3,false,3,false,2,false
[forwarding2],147,429.45469479171305,6,18,12,7,false,false,false,8,false,11,false,10,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,3,false,3,false,3,false,2,false
[con_ready13],148,431.25428809188435,6,18,12,7,false,false,false,8,false,11,false,10,10,false,9,1,false,false,true,1,false,false,false,1,false,5,false,3,true,3,false,3,false,2,false
[consuming13],149,432.1699619134052,6,18,12,7,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,4,false,3,false,3,false,2,false
[producing3],150,433.84407843435014,6,18,13,8,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,4,false,3,false,3,false,2,false
[producing3],151,439.8255035659174,6,18,14,9,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,4,false,3,false,3,false,2,false
[con_ready21],152,440.23596396148565,6,18,14,9,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,1,true,false,false,1,false,5,false,4,false,3,true,3,false,2,false
[consuming21],153,441.00032297881177,6,18,14,9,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,2,false
[forwarding2],154,446.95808314136275,6,18,14,9,false,false,false,8,false,11,false,11,10,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,2,false
[producing],155,447.9243700689969,7,18,14,10,false,false,false,8,false,11,false,11,10,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,2,false
[con_ready2],156,452.32835045812055,7,18,14,10,false,true,false,8,false,11,true,11,10,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,2,false
[consuming2],157,452.40698870396307,7,18,14,9,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,2,false
[producing3],158,457.30235817855345,7,18,15,10,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,4,false,3,false,2,false
