action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],26,320.39029444283267,8,0,2,4,false,true,false,4,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,321.186289337897,8,0,2,3,false,false,false,4,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],28,325.3238007467859,8,0,2,3,false,false,true,4,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],29,325.93233938322595,8,0,2,2,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,326.07725625568514,8,0,2,2,false,true,false,4,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,326.9118865562984,8,0,2,1,false,false,false,4,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,327.5738865803477,8,0,2,1,false,false,true,4,false,3,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,327.83811157881445,8,0,2,0,false,false,false,4,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],34,331.51923316171116,8,0,2,0,false,false,false,4,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],35,333.05228233939545,8,0,2,0,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],36,350.9333402034267,9,0,2,1,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],37,352.6766171705681,9,0,3,2,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],38,355.3815319028323,9,1,3,3,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],39,358.3100484764956,9,2,3,4,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],40,365.460349144644,9,2,4,5,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],41,366.1974431929023,9,2,4,5,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],42,366.48641190990367,9,2,4,5,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],43,367.8097922886677,9,2,5,6,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],44,371.3138827200143,9,3,5,7,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],45,380.555766775003,9,3,5,7,false,false,true,4,false,3,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],46,382.4610098510595,9,3,5,6,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],47,385.38429573398446,10,3,5,7,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],48,388.06338936610797,10,4,5,8,false,false,false,4,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],49,393.2427350620816,10,4,5,8,true,false,false,4,true,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],50,393.355865489557,10,4,5,7,false,false,false,5,false,3,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],51,394.19313945521753,10,4,5,7,false,true,false,5,false,3,true,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],52,394.59724230581327,10,4,5,6,false,false,false,5,false,4,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],53,395.54403050476407,10,4,5,6,false,false,false,5,false,4,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],54,402.61829398955365,11,4,5,7,false,false,false,5,false,4,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],55,406.6958091405423,12,4,5,8,false,false,false,5,false,4,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],56,406.7325160615675,12,4,5,8,false,false,false,5,false,4,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],57,410.26673009738187,12,4,5,8,false,false,false,5,false,4,false,1,4,false,4,1,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],58,410.389696088445,12,4,5,8,false,false,false,5,false,4,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],59,412.17572603771754,12,4,5,8,false,false,false,5,false,4,false,1,4,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,1,false,1,false
[consuming13],60,412.3410684164657,12,4,5,8,false,false,false,5,false,4,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],61,426.4540815208609,12,4,5,8,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],62,428.79623216128596,12,5,5,9,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],63,433.195944011352,12,5,6,10,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],64,434.69764724266906,12,5,6,10,false,false,false,5,false,4,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],65,438.25917140517424,12,5,6,10,false,false,false,5,false,4,false,3,4,false,4,2,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,1,false,1,false
[consuming13],66,440.18501356541276,12,5,6,10,false,false,false,5,false,4,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready12],67,440.53983935662194,12,5,6,10,false,false,false,5,false,4,false,3,4,false,4,1,false,true,false,1,false,false,false,0,false,0,true,2,false,1,false,1,false,1,false
[consuming12],68,440.9501625003023,12,5,6,10,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready2],69,446.14032379377335,12,5,6,10,false,true,false,5,false,4,true,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming2],70,446.51546287887663,12,5,6,9,false,false,false,5,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],71,447.8933502083725,12,5,6,9,false,false,true,5,false,5,false,3,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming3],72,448.1033383644901,12,5,6,8,false,false,false,5,false,5,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing],73,450.00208040349133,13,5,6,9,false,false,false,5,false,5,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready2],74,451.2109176226255,13,5,6,9,false,true,false,5,false,5,true,3,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming2],75,453.33134455743374,13,5,6,8,false,false,false,5,false,6,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready23],76,454.5055576627377,13,5,6,8,false,false,false,5,false,6,false,3,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,1,true
[consuming23],77,455.5832919683912,13,5,6,8,false,false,false,5,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],78,455.70533501080195,13,5,6,8,false,true,false,5,false,6,true,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],79,456.30060567303605,13,5,6,7,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],80,457.8027466930591,13,5,7,8,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],81,467.8216819446396,13,6,7,9,false,false,false,5,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],82,474.11010891785713,13,6,7,9,false,true,false,5,false,7,true,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],83,474.3788274708039,13,6,7,8,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],84,479.8185729199751,13,7,7,9,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],85,482.18463015336175,13,7,8,10,false,false,false,5,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],86,514.9755442972016,13,7,8,10,false,false,true,5,false,8,false,3,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming3],87,515.2215598234395,13,7,8,9,false,false,false,5,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],88,523.2183637340164,13,8,8,10,false,false,false,5,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],89,523.6974329667765,13,8,8,10,true,false,false,5,true,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming1],90,524.6229207008391,13,8,8,9,false,false,false,6,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],91,525.3503557658463,13,8,8,9,true,false,false,6,true,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming1],92,525.8218309699271,13,8,8,8,false,false,false,7,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],93,533.2409075629283,13,8,8,8,true,false,false,7,true,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming1],94,534.8142107193238,13,8,8,7,false,false,false,8,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],95,536.4686841453201,13,8,8,7,false,true,false,8,false,8,true,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],96,536.5907658492754,13,8,8,6,false,false,false,8,false,9,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing],97,537.7495805632203,14,8,8,7,false,false,false,8,false,9,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],98,539.2021827126651,14,8,8,7,false,false,true,8,false,9,false,3,6,true,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming3],99,541.0661950593751,14,8,8,6,false,false,false,8,false,9,false,3,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],100,542.7856840669041,14,8,8,6,false,true,false,8,false,9,true,3,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming2],101,543.9528192636581,14,8,8,5,false,false,false,8,false,10,false,3,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],102,545.1897702370266,14,8,9,6,false,false,false,8,false,10,false,3,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],103,548.436511838328,14,8,9,6,false,false,true,8,false,10,false,3,7,true,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[consuming3],104,548.5984685847795,14,8,9,5,false,false,false,8,false,10,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing3],105,552.101261983157,14,8,10,6,false,false,false,8,false,10,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],106,552.520381767587,14,9,10,7,false,false,false,8,false,10,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],107,556.0888255649942,14,10,10,8,false,false,false,8,false,10,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[producing2],108,558.1398357521069,14,11,10,9,false,false,false,8,false,10,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[forwarding3],109,558.244729868858,14,11,10,9,false,false,false,8,false,10,false,3,8,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready22],110,561.7319585401993,14,11,10,9,false,false,false,8,false,10,false,3,8,false,5,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,1,true,2,false
[consuming22],111,562.2621267929176,14,11,10,9,false,false,false,8,false,10,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[forwarding2],112,564.211314071185,14,11,10,9,false,false,false,8,false,10,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[producing2],113,567.1313599058359,14,12,10,10,false,false,false,8,false,10,false,4,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[con_ready12],114,577.1096732505627,14,12,10,10,false,false,false,8,false,10,false,4,8,false,5,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,2,false,2,false
[consuming12],115,577.5220853997602,14,12,10,10,false,false,false,8,false,10,false,4,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],116,580.555678035865,14,12,10,10,false,false,false,8,false,10,false,4,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],117,582.8963396426029,14,12,10,10,false,false,false,8,false,10,false,5,8,false,6,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[con_ready11],118,583.5374015179156,14,12,10,10,false,false,false,8,false,10,false,5,8,false,6,1,true,false,false,1,false,false,false,0,true,2,false,2,false,1,false,2,false,2,false
[consuming11],119,583.602179055944,14,12,10,10,false,false,false,8,false,10,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready23],120,584.864420779586,14,12,10,10,false,false,false,8,false,10,false,5,8,false,6,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,2,false,2,true
[consuming23],121,585.0782587531207,14,12,10,10,false,false,false,8,false,10,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready1],122,589.7907516475932,14,12,10,10,true,false,false,8,true,10,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[consuming1],123,589.8055386421792,14,12,10,9,false,false,false,9,false,10,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing],124,594.8089067467904,15,12,10,10,false,false,false,9,false,10,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready2],125,606.9549320054167,15,12,10,10,false,true,false,9,false,10,true,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[consuming2],126,610.4453260242167,15,12,10,9,false,false,false,9,false,11,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing2],127,612.2485756553745,15,13,10,10,false,false,false,9,false,11,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[forwarding3],128,626.5118613999243,15,13,10,10,false,false,false,9,false,11,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready2],129,628.120015008394,15,13,10,10,false,true,false,9,false,11,true,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[consuming2],130,628.1652542329041,15,13,10,9,false,false,false,9,false,12,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[producing3],131,632.2438869305136,15,13,11,10,false,false,false,9,false,12,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready2],132,644.4033466666948,15,13,11,10,false,true,false,9,false,12,true,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[consuming2],133,647.155735851119,15,13,11,9,false,false,false,9,false,13,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,3,false
[con_ready21],134,648.1059999971865,15,13,11,9,false,false,false,9,false,13,false,5,8,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,2,false,3,false
[consuming21],135,649.5487022645142,15,13,11,9,false,false,false,9,false,13,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[producing2],136,653.8680490420779,15,14,11,10,false,false,false,9,false,13,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[forwarding2],137,654.5255701026343,15,14,11,10,false,false,false,9,false,13,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[con_ready1],138,656.4511915239333,15,14,11,10,true,false,false,9,true,13,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[consuming1],139,657.1903332025095,15,14,11,9,false,false,false,10,false,13,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[con_ready3],140,657.8853540959287,15,14,11,9,false,false,true,10,false,13,false,6,8,true,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[consuming3],141,658.4695808884027,15,14,11,8,false,false,false,10,false,13,false,6,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[con_ready13],142,660.138156005218,15,14,11,8,false,false,false,10,false,13,false,6,9,false,7,1,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,2,false,3,false
[con_ready2],143,660.3898306352894,15,14,11,8,false,true,false,10,false,13,true,6,9,false,7,1,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,2,false,3,false
[consuming13],144,661.0596218126985,15,14,11,8,false,true,false,10,false,13,true,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[consuming2],145,662.435772814873,15,14,11,7,false,false,false,10,false,14,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],146,675.0550109740898,15,14,11,7,false,true,false,10,false,14,true,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[forwarding3],147,678.182631357623,15,14,11,7,false,true,false,10,false,14,true,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[consuming2],148,678.685527039791,15,14,11,6,false,false,false,10,false,15,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[producing3],149,678.8483961319184,15,14,12,7,false,false,false,10,false,15,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[con_ready2],150,686.6939267196674,15,14,12,7,false,true,false,10,false,15,true,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[consuming2],151,687.4599977948035,15,14,12,6,false,false,false,10,false,16,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[producing2],152,691.1196900401609,15,15,12,7,false,false,false,10,false,16,false,6,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,3,false
[con_ready21],153,691.4890119291807,15,15,12,7,false,false,false,10,false,16,false,6,9,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,2,false,3,false
[producing3],154,692.207707076557,15,15,13,8,false,false,false,10,false,16,false,6,9,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,2,false,3,false
[producing3],155,693.4337422335722,15,15,14,9,false,false,false,10,false,16,false,6,9,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,2,false,3,false
[consuming21],156,694.0980678065497,15,15,14,9,false,false,false,10,false,16,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,3,false
[con_ready1],157,694.104700758492,15,15,14,9,true,false,false,10,true,16,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,3,false
[consuming1],158,694.3192347198303,15,15,14,8,false,false,false,11,false,16,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,3,false
[producing3],159,695.11010930585,15,15,15,9,false,false,false,11,false,16,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,3,false
